ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,1,6,2,0,0,0,2,0,0,0,3,4,0,0,2,1,0,1,1,1,1,0,1,0,0,3,2,2,0,0,1,0,1,0,0,3
69,3,0,6,1,1,0,0,2,0,0,1,3,3,0,0,2,1,0,1,1,1,1,0,1,0,0,3,2,2,0,1,1,0,1,0,0
70,0,4,0,5,1,0,0,0,2,0,1,1,3,2,0,0,2,1,0,1,1,1,1,0,1,0,0,3,1,2,1,1,1,0,1,0
71,3,0,3,0,5,1,0,0,0,2,0,1,1,3,1,0,0,2,1,0,1,1,1,1,0,1,0,0,3,1,1,1,1,1,0,1
72,1,2,2,2,0,5,0,0,0,0,3,0,1,1,2,1,0,0,1,1,0,1,1,1,1,0,1,0,0,3,0,1,1,1,1,0
73,1,1,2,0,2,0,5,0,0,0,0,3,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
74,0,1,1,1,0,2,0,5,0,0,0,0,3,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
75,0,0,1,1,1,0,2,0,4,1,0,0,0,2,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
76,2,0,0,1,1,1,1,2,0,4,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
77,0,2,0,0,0,1,1,1,2,1,3,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
78,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
79,0,0,0,1,0,0,0,1,1,0,3,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
80,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
81,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
82,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0
83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
85,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
86,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
