ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,58,64,76,54,61,42,64,69,66,58,65,53,48,62,74,50,53,62,66,70,73,59,79,66,88,105,74,77,83,76,70,60,76,67,92,106
42,71,58,63,77,52,63,42,68,66,66,58,61,49,50,62,72,49,49,61,65,74,74,65,80,63,88,105,75,79,87,74,72,61,76,64,92
43,63,66,57,63,76,49,62,42,68,67,69,58,61,48,51,62,73,50,50,55,68,73,72,66,81,63,83,100,76,79,68,73,70,66,79,65
44,61,62,66,54,65,71,53,63,42,68,69,71,59,62,52,49,62,74,48,45,56,68,72,73,67,82,67,80,98,75,57,68,73,72,66,78
45,46,60,63,65,54,64,74,54,62,44,68,72,71,56,62,51,49,63,71,48,45,59,68,69,74,67,83,67,80,92,45,60,68,70,72,67
46,56,47,59,62,67,54,64,74,57,64,47,67,72,72,57,62,52,47,61,70,51,48,59,70,70,71,70,80,68,81,50,48,60,70,70,70
47,47,57,49,58,61,67,56,63,74,53,63,49,70,71,72,59,64,52,46,63,70,51,52,65,70,71,73,72,77,64,71,51,52,63,70,71
48,39,47,52,49,58,65,66,63,62,72,54,65,50,68,72,74,61,62,55,49,61,70,51,49,62,70,75,70,77,81,60,70,51,50,61,70
49,46,39,48,53,51,59,64,68,58,58,75,54,65,51,69,69,72,63,65,54,48,60,71,57,50,63,71,73,70,70,48,59,71,56,51,62
50,59,49,40,48,53,51,60,64,64,57,62,75,53,66,49,71,70,75,60,64,54,48,60,71,58,51,65,71,69,67,52,47,59,71,57,51
51,59,58,51,43,49,50,52,59,64,66,54,63,75,55,65,48,72,67,76,58,67,52,48,60,72,64,52,64,64,70,67,51,47,59,71,62
52,70,59,56,49,40,50,51,51,58,62,66,55,65,76,53,64,48,70,68,76,58,66,54,49,60,71,63,54,69,63,60,68,53,48,59,70
53,34,67,57,56,48,40,49,49,48,57,62,66,55,63,77,53,66,48,68,65,74,56,65,56,52,61,71,65,54,70,72,58,67,54,51,60
54,49,36,67,56,55,44,40,49,50,51,59,62,63,54,62,75,50,64,51,67,65,70,54,62,59,51,60,69,64,52,64,69,55,65,57,51
55,49,52,33,68,55,52,45,41,46,48,52,59,62,60,53,62,76,51,68,51,63,64,69,54,65,59,53,59,69,61,64,63,69,55,67,57
56,52,48,49,34,68,56,55,41,44,48,48,53,58,65,57,53,61,75,55,66,52,64,64,72,51,64,58,55,56,70,51,64,63,71,52,66
57,55,55,48,47,36,67,55,56,41,42,44,49,54,56,65,57,52,59,74,56,68,51,63,62,71,51,65,55,54,56,66,50,63,61,68,51
58,39,55,55,49,44,33,67,57,53,42,43,43,49,51,57,64,57,53,62,73,54,69,51,64,63,73,51,66,56,56,58,65,51,64,63,70
59,47,37,51,53,50,45,34,62,57,54,42,42,43,50,55,57,63,59,49,61,71,56,68,51,62,64,71,52,64,53,70,58,65,50,62,64
60,50,46,39,48,52,51,45,31,63,58,52,41,42,42,50,53,56,64,59,49,61,72,55,65,50,60,66,70,49,62,61,71,57,62,49,60
61,34,47,41,37,49,49,50,44,32,63,59,52,39,42,43,50,51,55,64,59,51,59,70,54,68,50,62,66,68,52,50,59,69,56,65,49
62,24,31,47,41,39,48,52,48,48,33,63,57,50,39,40,42,51,50,54,64,57,49,57,69,54,70,46,67,65,66,58,48,57,69,56,67
63,18,19,33,43,39,35,44,51,47,50,32,62,57,47,40,39,41,51,48,53,63,55,47,55,70,53,67,46,66,65,62,56,46,54,70,54
64,28,16,18,30,42,36,35,48,47,49,46,33,61,57,47,39,38,41,48,46,50,63,53,45,55,68,54,65,45,66,50,62,54,45,54,69
65,31,25,16,18,33,42,36,38,43,49,48,45,33,62,55,43,37,37,39,45,45,49,61,51,45,55,67,56,64,42,46,50,61,51,45,54
66,19,31,26,16,19,32,37,34,37,46,45,48,41,32,62,54,40,37,36,38,44,42,47,61,53,46,54,68,56,59,42,42,48,61,53,46
67,35,19,28,24,13,18,30,35,35,35,42,43,44,41,30,61,54,40,34,37,37,43,41,48,59,54,47,54,69,56,37,41,41,48,59,54
68,37,34,19,31,27,15,17,31,35,35,34,40,42,44,40,30,61,52,38,33,35,37,42,40,48,58,54,46,52,67,35,37,40,40,48,58
69,30,35,34,16,22,25,11,16,28,33,34,30,39,41,42,39,29,59,50,37,33,35,37,42,40,52,58,54,46,52,34,35,37,40,40,51
70,35,26,32,31,18,20,25,14,15,29,33,33,28,38,40,42,40,29,58,50,36,33,33,38,37,40,51,58,56,48,37,34,33,38,36,40
71,28,32,28,31,30,16,20,21,14,17,29,29,30,28,38,39,42,37,28,56,49,36,34,32,38,37,40,49,58,57,47,37,35,32,38,36
72,38,29,33,27,29,30,16,20,22,15,13,24,28,29,26,37,35,41,30,27,55,48,36,34,32,38,36,41,48,54,53,46,37,34,32,38
73,22,38,21,32,25,30,27,15,21,20,13,12,23,27,27,25,34,33,38,31,26,50,46,35,33,31,37,36,38,45,26,49,44,36,33,30
74,19,20,37,22,34,26,30,26,15,19,17,12,11,22,27,23,25,33,31,37,28,26,49,46,37,33,31,37,34,39,28,26,48,44,38,33
75,22,20,19,33,20,32,26,26,23,15,17,16,11,11,21,24,21,24,32,30,37,25,25,48,44,36,32,31,37,33,37,25,24,47,42,37
76,17,19,17,18,33,17,29,27,29,23,12,12,12,11,10,19,24,20,22,32,24,34,24,23,47,43,34,31,28,36,25,35,24,23,46,41
77,17,14,19,19,18,28,17,28,23,26,20,13,11,11,11,8,19,20,20,21,28,24,34,22,23,42,43,35,29,26,28,25,35,21,23,42
78,11,16,14,18,16,15,26,17,29,22,23,16,12,12,11,10,7,18,20,19,19,27,24,32,20,20,42,40,32,27,20,27,25,33,19,20
79,6,11,16,13,14,17,16,24,15,27,18,22,12,11,11,11,7,8,17,20,18,17,26,22,27,17,19,39,37,31,18,19,26,23,28,16
80,8,8,8,13,11,12,16,11,23,11,23,17,21,11,11,10,10,6,8,16,19,18,14,22,21,22,19,20,38,35,20,18,16,23,22,23
81,7,9,6,7,15,10,14,17,10,17,10,21,18,20,11,8,9,8,6,6,15,14,17,15,21,22,22,18,20,35,15,16,17,17,23,22
82,12,4,9,6,6,13,9,10,14,10,15,8,17,16,18,9,6,8,7,5,6,11,9,15,16,17,21,21,15,18,7,12,15,16,18,20
83,3,9,2,9,4,9,9,8,12,14,8,11,7,15,15,16,6,6,7,7,7,5,8,8,16,14,14,20,21,13,5,6,9,10,16,17
84,1,3,8,2,6,6,6,7,8,11,13,7,11,6,13,12,11,7,6,5,7,7,5,8,7,13,12,11,19,17,8,5,6,9,9,14
85,5,4,4,6,6,5,4,5,3,6,7,9,7,9,5,9,8,8,6,6,5,8,6,4,8,6,15,13,12,18,5,8,4,6,9,7
86,4,4,4,5,4,5,3,3,4,4,4,7,8,6,9,5,8,6,6,6,6,4,7,4,4,7,5,13,13,13,5,4,7,3,5,8
87,3,3,3,3,3,3,3,2,3,4,4,2,5,6,5,9,4,8,4,6,6,5,4,4,4,2,5,6,11,15,6,4,4,4,3,3
88,2,2,2,2,2,3,2,2,2,3,2,2,2,4,6,3,7,4,6,4,5,6,4,3,4,2,2,5,4,9,5,6,4,4,4,2
89,1,2,2,2,2,2,2,2,2,2,4,2,1,0,4,6,3,6,4,5,3,2,4,3,3,4,2,3,4,4,3,3,5,3,3,4
90,2,2,2,2,2,2,2,2,2,2,3,4,1,1,0,3,5,3,4,3,4,3,2,2,3,3,4,2,2,4,4,3,2,3,3,3
91,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,0,2,5,1,4,3,3,3,2,2,3,3,3,0,2,3,3,3,2,3,3
92,1,1,0,1,1,1,0,0,1,1,2,1,1,3,1,1,0,1,4,0,2,3,0,3,2,2,3,1,2,0,3,3,2,3,2,3
93,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,2,0,1,3,0,1,1,0,3,1,2,0,2,2,1,1,1
94,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,2,0,3,1,0,0,0,1,3,1,2,0,3,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,1,2,0,2,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
