ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,31,20,14,20,24,30,40,40,45,51,46,40,39,45,37,43,43,38,47,64,51,48,63,63,71,69,73,51,70,55,52,47,62,61,72,68
67,29,33,19,15,21,26,33,36,38,42,49,43,39,38,45,35,43,42,37,49,63,53,44,64,58,69,67,72,51,65,63,53,44,63,58,69
68,32,29,32,17,11,21,24,31,36,38,40,48,41,38,37,45,34,43,42,39,49,60,50,42,59,58,70,66,72,49,49,60,54,42,59,58
69,34,31,27,28,19,12,19,22,28,36,38,37,49,40,38,36,43,33,43,42,38,46,58,50,41,55,58,69,65,70,36,46,58,53,41,55
70,21,31,30,24,26,16,10,18,20,28,31,38,35,48,37,38,35,40,34,40,40,37,46,56,48,41,56,58,66,66,40,35,46,55,51,41
71,31,21,32,27,24,27,19,14,17,18,25,29,37,35,45,37,38,35,39,33,39,40,38,49,54,51,41,56,58,65,38,41,36,49,54,53
72,20,28,19,31,25,24,20,18,11,20,17,24,27,38,34,43,36,36,35,38,32,38,39,35,51,50,52,41,55,58,31,37,40,34,51,50
73,24,21,25,16,34,24,22,20,18,11,16,17,25,27,36,32,42,31,32,32,35,33,38,38,35,50,49,51,41,52,34,32,37,39,33,50
74,17,23,21,22,15,31,21,22,20,18,10,15,18,24,27,37,30,40,32,31,35,34,33,40,41,32,48,47,48,38,34,33,32,39,42,30
75,15,17,23,19,18,15,27,20,22,21,17,10,14,17,24,26,34,28,39,28,31,33,31,32,37,42,29,48,45,48,31,32,31,31,38,43
76,20,13,15,19,19,18,16,25,20,20,21,14,10,13,15,23,25,32,28,37,28,31,31,28,32,33,38,25,44,44,27,31,30,28,31,34
77,9,22,11,19,17,17,17,15,25,16,17,20,12,9,12,14,21,23,33,27,34,26,28,28,26,31,33,39,23,42,33,25,28,27,26,30
78,14,8,19,14,13,16,14,12,16,22,15,14,19,11,8,12,14,21,23,34,24,31,22,30,27,25,28,33,38,21,25,30,22,30,26,25
79,9,14,7,16,11,12,16,13,13,14,21,13,12,20,11,7,12,11,20,19,29,22,30,20,29,26,24,27,32,30,31,22,29,20,29,25
80,7,10,15,8,14,11,9,17,13,12,15,19,12,11,19,9,7,12,11,19,18,25,21,29,20,28,25,23,23,29,17,28,21,28,20,28
81,7,7,9,13,5,12,8,6,15,11,11,14,17,12,8,21,8,7,11,10,17,15,23,20,26,16,26,23,19,20,18,15,24,20,24,16
82,10,10,6,7,13,5,10,9,6,14,9,11,13,15,11,8,15,6,5,8,8,14,14,18,20,23,15,25,20,17,8,16,14,22,21,22
83,3,6,7,5,6,9,3,13,7,6,10,7,11,11,12,10,7,14,3,5,8,8,13,15,15,19,21,14,22,18,8,8,15,15,15,20
84,2,5,6,6,4,8,8,3,13,7,4,9,6,9,9,11,10,6,14,3,4,9,7,12,14,12,15,16,11,21,4,9,7,13,14,13
85,4,3,4,4,5,4,4,5,4,5,6,3,8,6,10,8,9,11,6,12,3,5,8,5,10,13,11,15,13,10,4,5,8,5,11,13
86,3,3,3,3,3,3,3,4,3,4,8,6,2,6,6,6,6,9,12,6,10,2,5,8,4,8,13,7,13,14,10,2,5,8,4,9
87,3,3,3,2,3,2,3,3,2,3,None,6,4,2,7,6,5,3,9,9,6,7,1,2,8,3,7,10,7,10,6,7,1,2,7,4
88,2,2,2,2,2,2,2,3,2,3,2,1,5,5,2,7,7,5,2,6,9,5,5,1,2,7,4,6,10,6,9,6,5,1,2,6
89,1,2,2,2,1,1,2,2,1,2,5,1,None,2,5,2,7,4,5,1,5,8,5,3,1,3,7,3,6,8,5,8,4,4,1,3
90,2,2,2,2,2,2,2,2,2,2,None,4,None,None,1,4,1,7,4,4,1,5,8,2,3,None,2,5,2,6,1,5,8,2,4,None
91,1,1,1,1,1,1,1,1,1,1,None,None,4,None,None,None,2,1,7,4,4,2,3,5,2,2,None,2,4,2,4,2,3,5,1,3
92,1,1,1,1,1,None,None,1,None,1,2,None,None,2,None,None,None,1,1,7,None,4,1,3,5,2,2,None,2,4,None,4,1,3,5,1
93,None,None,None,None,None,None,None,1,None,1,None,2,None,None,2,None,None,None,1,1,6,None,2,1,3,4,2,3,None,None,6,None,2,1,3,4
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,1,None,1,5,None,2,1,3,2,1,1,None,1,5,None,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,3,None,None,1,None,1,5,None,2,1,2,2,1,1,None,1,4,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,None,1,3,None,None,1,1,1,1,None,None,None,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
