ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,21,20,15,20,21,16,22,22,25,14,18,23,22,15,23,16,16,20,13,13,17,15,14,23,10,18,15,23,23,19,17,15,16,22,11,17
17,15,22,19,15,21,22,16,22,22,25,15,18,22,22,13,22,17,16,22,14,13,16,14,16,24,11,17,15,23,23,14,16,15,17,22,12
18,16,15,20,21,15,20,22,16,23,22,25,15,18,22,22,14,22,16,16,24,14,14,16,16,18,23,10,20,16,21,16,15,16,16,19,22
19,20,16,16,20,21,14,20,23,16,24,25,25,13,18,21,22,13,23,17,16,25,13,13,17,16,17,23,10,19,17,25,15,14,17,16,19
20,14,19,18,16,21,21,15,20,23,17,26,25,24,13,18,21,23,14,23,18,16,24,15,13,16,20,16,26,11,17,14,25,16,14,16,19
21,17,14,19,19,17,22,23,16,18,23,19,25,24,24,13,18,21,23,15,24,19,18,26,15,11,16,19,15,24,13,20,14,26,16,12,16
22,18,18,13,20,19,16,23,24,16,17,26,20,24,24,22,15,19,22,22,15,25,21,18,29,16,11,16,22,19,25,23,20,15,28,17,12
23,21,19,20,13,19,19,18,28,24,17,18,28,19,24,24,24,14,20,25,22,16,29,23,19,30,15,13,18,21,20,16,24,22,19,30,17
24,15,17,19,23,15,20,22,19,25,27,17,18,28,19,24,25,25,15,20,25,21,18,28,19,20,28,17,14,18,19,25,18,26,20,21,28
25,12,15,18,19,24,14,22,20,22,26,30,20,18,26,17,26,25,25,17,21,26,21,18,31,21,19,28,25,13,22,23,22,19,29,23,20
26,18,13,16,18,20,24,16,25,21,22,26,30,21,19,26,15,24,27,27,19,21,28,24,21,24,20,19,28,26,11,23,28,24,22,24,23
27,18,20,14,16,18,21,25,18,25,23,22,31,33,22,18,25,16,26,23,27,20,22,33,22,17,24,21,22,33,26,17,21,31,22,19,25
28,17,17,23,16,16,17,21,26,16,27,25,21,27,33,22,18,24,15,28,23,25,23,23,37,27,18,24,21,25,29,28,21,22,33,26,21
29,18,16,18,21,16,17,17,23,26,17,28,26,22,28,31,22,19,24,18,28,22,27,25,25,38,27,17,29,26,25,23,29,22,23,35,27
30,18,20,16,18,21,17,17,15,21,29,18,28,27,22,31,33,22,21,25,18,30,25,29,30,27,38,28,20,28,28,27,23,32,25,23,36
31,19,18,22,17,17,23,19,18,17,20,32,20,25,28,22,31,31,23,23,23,18,30,27,28,30,25,40,33,21,26,22,30,25,30,27,22
32,10,19,16,23,18,19,24,18,18,17,18,35,21,26,23,21,31,30,26,23,24,21,30,29,26,27,31,42,37,18,22,20,32,29,29,27
33,19,10,19,15,24,18,19,23,18,18,20,17,35,20,27,22,27,30,30,27,21,26,24,33,34,24,31,35,38,33,24,27,23,33,31,28
34,16,21,10,19,16,25,18,19,25,18,22,21,18,34,18,23,25,28,31,29,28,20,19,25,33,26,28,32,35,41,28,22,23,24,32,26
35,19,17,20,11,19,16,22,18,19,26,18,22,20,18,34,17,23,24,30,33,32,30,23,17,28,32,27,32,30,29,29,31,26,22,26,31
36,7,18,19,19,10,19,16,22,17,18,27,20,21,18,18,33,18,23,24,29,33,30,29,25,20,23,35,31,33,32,32,30,31,29,25,23
37,20,8,17,18,19,10,19,18,22,17,19,27,19,20,18,18,33,14,22,24,27,30,31,30,22,27,26,35,30,32,27,31,30,32,26,30
38,16,19,8,18,17,20,10,18,21,22,17,18,24,20,18,18,17,35,14,24,24,28,28,31,29,20,27,22,36,30,24,30,30,30,31,24
39,12,14,20,7,18,18,21,11,20,21,25,17,19,25,20,17,18,19,36,13,23,24,30,32,31,32,22,26,27,35,23,26,33,33,31,33
40,15,11,14,21,8,18,17,20,11,21,23,25,17,19,24,20,18,19,21,36,11,24,25,32,30,26,30,24,27,27,10,24,27,33,31,30
41,15,14,11,14,22,9,18,17,19,11,22,24,24,18,19,23,17,18,20,20,37,13,24,23,31,31,29,29,24,32,36,11,24,25,31,32
42,22,15,14,11,15,22,8,18,17,18,12,22,24,25,19,19,23,14,20,18,20,40,14,28,24,32,25,26,28,26,20,40,12,26,26,32
43,12,20,14,13,12,13,22,8,19,17,19,11,21,24,24,19,19,21,14,20,19,18,40,16,26,25,30,28,27,27,20,19,40,15,25,27
44,10,11,21,14,13,11,14,22,9,20,19,19,11,21,20,25,19,20,22,14,19,16,17,40,18,27,23,32,32,25,20,18,18,38,17,27
45,19,11,11,20,13,14,11,16,22,8,25,18,19,14,22,21,25,17,20,24,14,20,16,20,39,21,28,27,32,29,17,21,18,21,38,19
46,18,19,13,10,22,14,13,11,16,25,10,25,21,19,11,22,22,24,17,20,22,13,20,17,23,40,20,30,25,30,20,14,20,19,24,39
47,13,17,19,11,10,21,14,13,14,16,21,10,25,21,19,11,22,20,24,17,18,23,14,25,21,23,39,18,30,22,21,23,15,24,23,24
48,22,13,16,18,11,10,20,14,13,12,16,21,10,25,20,18,10,23,20,24,17,20,23,11,25,20,24,41,17,27,16,20,23,13,24,22
49,15,22,12,16,19,11,11,19,15,15,13,17,20,9,24,20,17,10,24,20,23,17,23,21,13,25,20,25,42,18,21,17,23,22,13,26
50,14,15,22,12,16,18,11,10,19,16,14,13,17,20,8,24,20,18,11,24,21,22,17,22,21,14,26,20,23,42,22,21,17,22,22,15
51,22,15,15,22,13,16,19,11,11,19,17,15,13,17,20,7,24,21,19,10,25,20,20,17,21,22,14,28,20,25,23,21,19,17,21,23
52,7,21,15,14,21,13,15,20,11,10,19,16,15,13,17,20,6,26,19,18,10,25,20,19,14,22,22,13,25,18,13,26,20,19,14,22
53,16,7,20,15,14,21,13,16,18,13,11,19,18,15,13,15,19,6,26,19,18,10,23,19,19,14,21,22,13,23,19,11,24,20,19,14
54,20,15,7,20,16,15,22,15,16,17,13,12,19,18,15,13,14,19,6,28,18,19,10,23,19,20,15,21,23,15,18,19,11,23,21,20
55,15,20,17,7,21,15,13,21,15,18,18,13,12,19,18,15,13,14,18,6,29,20,18,11,24,19,20,15,21,22,27,19,18,11,24,21
56,12,15,20,16,7,20,15,13,21,15,16,19,13,12,20,20,14,12,14,16,6,29,20,18,11,24,21,20,14,21,5,28,19,18,11,24
57,8,12,15,20,16,8,21,15,13,20,14,15,18,13,12,21,20,14,11,14,16,7,28,20,17,10,24,23,21,14,16,7,26,19,17,10
58,13,8,13,15,20,16,7,22,14,13,20,14,15,18,15,13,22,21,13,11,14,16,7,27,22,17,10,24,23,22,18,17,7,26,20,17
59,16,13,10,14,15,21,15,7,22,14,12,20,14,14,18,16,13,21,20,10,10,15,16,7,26,21,18,10,24,22,12,17,17,7,25,19
60,14,16,14,10,13,14,21,16,7,21,15,12,22,14,14,18,13,13,21,15,11,10,15,16,6,23,20,19,9,24,11,11,16,17,6,23
61,16,13,15,13,11,13,13,24,15,9,22,15,12,22,14,14,19,12,13,21,15,11,10,16,17,6,23,19,21,9,15,12,11,17,18,6
62,5,16,13,12,14,9,15,14,19,16,8,21,13,12,21,14,13,19,12,13,20,15,11,11,15,17,6,23,18,20,19,15,12,11,16,18
63,8,5,15,12,12,13,10,15,13,19,15,7,21,12,12,21,14,12,20,12,13,20,17,12,12,16,17,5,21,17,14,19,16,13,12,16
64,2,8,5,15,12,12,12,10,15,13,19,15,7,17,11,12,21,14,11,20,11,13,19,17,10,11,15,16,5,21,13,14,19,16,11,11
65,8,2,7,4,16,12,11,12,14,15,12,20,15,6,17,11,11,21,13,11,20,10,15,19,16,10,11,16,16,5,21,10,15,19,15,11
66,8,8,2,7,4,14,11,11,12,13,14,10,19,15,6,17,12,10,19,11,10,18,10,14,19,14,12,10,16,16,10,19,10,14,19,13
67,9,7,7,2,7,4,16,11,9,11,12,14,10,19,15,6,17,12,10,19,11,10,18,10,14,16,14,11,10,17,11,11,19,10,14,17
68,11,9,7,7,2,7,4,15,10,7,13,10,14,10,19,15,6,17,12,9,18,11,12,19,10,13,16,14,11,10,17,11,12,19,10,13
69,9,11,8,8,8,2,7,3,16,10,7,11,10,13,10,18,15,6,18,12,11,18,12,12,19,9,13,16,15,10,10,17,11,12,19,9
70,8,8,10,8,7,5,2,7,3,15,11,7,11,8,13,10,18,15,6,18,12,11,19,12,12,19,10,14,16,15,15,11,19,11,12,19
71,9,7,6,8,8,7,5,2,7,3,14,9,7,10,7,13,10,18,14,6,18,12,10,19,12,12,20,10,12,16,16,13,10,18,11,12
72,6,8,7,5,8,10,6,5,2,7,4,14,9,6,8,7,12,10,16,13,6,18,12,11,18,12,12,17,10,12,7,17,13,11,17,11
73,8,5,8,7,4,8,8,6,5,2,6,5,14,9,6,8,7,12,11,16,11,7,18,13,10,18,12,11,17,10,12,7,16,13,10,17
74,4,6,5,7,8,2,7,7,6,6,3,6,4,14,9,6,8,7,12,10,15,10,6,16,13,9,15,10,9,17,14,10,6,15,13,9
75,4,4,6,5,7,7,2,8,8,5,5,4,6,4,13,8,7,8,6,12,10,15,9,7,15,12,9,13,9,9,7,14,9,6,14,12
76,4,4,4,6,4,9,6,4,6,9,5,4,3,6,4,12,8,7,7,6,11,10,15,9,7,15,11,9,13,9,13,7,14,9,6,14
77,3,4,4,2,5,3,7,6,2,5,8,1,4,3,6,4,11,8,3,7,6,11,7,15,9,6,15,10,9,13,6,12,7,14,9,5
78,5,3,3,2,2,5,3,6,5,1,6,7,1,4,3,6,4,9,9,2,7,5,12,7,15,9,5,15,9,8,6,6,12,7,14,9
79,2,4,3,2,2,3,5,2,6,4,2,6,7,1,4,3,5,4,8,7,2,6,4,8,5,15,9,4,14,9,1,6,5,9,5,14
80,2,2,3,3,2,0,2,5,2,5,4,0,6,5,1,5,3,6,4,8,7,2,5,2,8,7,12,9,2,11,5,1,6,3,9,6
81,5,1,1,4,2,2,0,2,5,0,6,3,0,6,4,1,3,3,5,4,8,6,3,5,2,9,5,12,7,2,5,5,1,6,3,9
82,2,5,1,1,2,2,1,0,2,5,1,6,3,0,5,4,1,3,3,5,1,7,6,4,7,3,11,5,10,6,1,5,5,3,7,3
83,2,2,4,1,1,3,2,1,0,1,5,1,6,2,0,5,4,2,3,3,4,1,5,5,3,7,2,11,3,9,4,1,5,4,2,7
84,2,0,2,4,1,1,1,1,2,0,1,4,2,6,2,0,5,3,2,3,3,4,1,5,5,2,9,4,9,3,2,4,1,7,4,1
85,2,1,1,1,2,3,2,2,2,1,0,1,4,2,4,2,0,5,2,1,2,3,4,1,4,5,2,7,3,8,1,2,4,1,6,4
86,1,2,1,2,2,2,2,2,2,1,1,0,1,4,2,4,2,0,3,2,1,2,1,4,1,4,5,2,5,2,2,2,1,4,1,6
87,1,1,1,1,2,2,2,1,1,1,4,1,0,1,4,2,4,2,0,2,2,1,2,0,3,1,3,3,2,5,2,1,2,0,3,1
88,1,1,1,1,1,1,1,1,1,1,0,4,1,0,1,2,1,4,2,0,2,2,1,2,0,3,1,4,2,2,2,2,1,2,0,3
89,0,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,1,1,5,2,0,1,2,1,2,0,3,1,5,2,0,2,2,1,2,0
90,1,2,1,2,2,2,2,2,2,2,0,0,0,2,1,0,0,0,1,3,2,0,1,2,1,2,0,4,1,4,2,0,1,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,2,1,2,0,3,1,3,2,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,2,1,2,0,1,0,3,2,0,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
