ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,11,12,8,18,10,4,10,6,7,5,8,10,12,15,8,9,10,5,10,9,5,9,6,9,9,12,15,6,18,8,5,10,5,10,10,12
72,9,10,11,8,18,10,3,9,5,6,6,8,10,11,14,8,8,9,5,11,9,5,9,6,9,9,11,14,5,17,10,5,10,5,10,10
73,9,9,7,11,6,17,11,3,6,5,6,6,7,10,11,14,8,7,9,4,10,10,5,9,6,12,9,11,12,5,9,10,5,10,5,12
74,6,9,10,4,11,7,14,9,2,6,5,6,6,7,10,12,13,8,7,7,4,10,11,5,9,4,12,7,12,12,4,9,10,5,10,4
75,7,7,8,8,5,10,7,10,9,3,5,5,5,6,6,11,12,12,8,7,7,4,8,12,4,7,4,12,6,10,8,4,7,10,4,8
76,6,8,6,8,7,6,8,7,9,9,3,4,5,5,5,6,8,12,12,9,6,8,4,8,11,4,8,4,12,7,7,8,4,7,9,4
77,5,5,6,6,7,5,5,6,6,8,9,3,4,5,5,3,6,7,12,12,9,6,9,4,8,9,4,8,4,12,9,7,8,4,7,7
78,2,5,5,6,6,4,4,5,5,6,9,9,2,4,5,5,3,7,7,11,12,10,7,8,4,8,9,4,8,3,12,10,7,7,4,7
79,4,2,5,4,5,6,4,6,3,5,6,9,10,2,4,5,5,2,6,7,10,12,6,6,8,5,7,9,4,7,9,12,6,6,7,4
80,1,3,1,4,3,5,5,4,5,3,5,6,9,8,2,5,5,4,2,6,6,10,9,6,5,9,5,6,8,3,6,9,9,6,6,7
81,4,1,1,1,4,2,4,3,4,5,4,4,5,8,8,2,5,5,3,2,4,3,8,8,6,6,9,2,3,8,4,5,7,8,6,6
82,None,4,1,2,1,4,2,4,3,3,4,4,4,5,6,7,2,5,5,3,2,3,1,5,7,6,5,8,2,2,2,3,3,5,8,6
83,3,None,3,2,None,1,1,3,3,4,2,4,4,1,5,5,6,2,4,5,2,2,2,2,5,8,6,4,6,2,2,2,2,3,5,8
84,3,3,None,3,None,None,1,1,2,2,3,None,4,3,2,4,4,7,2,3,5,1,2,2,2,5,7,5,4,6,5,1,2,2,3,5
85,1,1,3,2,3,3,2,2,1,1,2,3,None,2,4,2,3,4,5,1,3,5,1,2,2,3,4,7,4,3,2,5,1,2,2,3
86,2,2,2,2,2,2,2,1,2,1,2,2,3,None,2,4,2,2,4,5,1,2,4,1,2,2,3,4,5,3,1,1,4,1,2,2
87,1,1,2,1,2,2,1,1,1,1,1,2,2,2,None,1,3,1,1,4,3,1,2,3,1,2,2,3,3,5,3,1,1,3,1,2
88,1,1,1,1,1,1,1,1,1,1,1,1,None,2,2,None,None,2,1,1,3,2,1,2,3,1,1,2,3,1,3,2,1,1,3,1
89,1,1,1,1,1,1,1,1,1,1,1,2,1,None,2,3,None,None,2,None,1,3,None,None,2,1,1,1,2,3,1,3,1,None,1,1
90,2,2,2,2,2,2,2,1,2,2,1,None,1,None,None,2,None,None,None,2,None,1,3,None,None,2,1,1,1,1,None,1,3,1,None,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,1,None,2,None,1,4,None,None,1,1,1,1,1,None,1,4,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,None,2,1,1,4,None,None,1,None,1,None,1,1,1,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,None,2,1,1,4,None,None,1,None,1,None,1,None,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,1,3,None,None,1,1,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,None,1,None,None,2,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
