ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,30,28,31,22,31,33,25,25,28,32,32,28,36,27,31,33,30,25,29,31,35,35,33,41,34,30,39,26,37,40,35,35,30,40,36,31
52,29,29,30,30,23,31,30,24,25,28,28,32,29,36,27,29,32,29,25,31,32,34,35,33,39,34,30,41,26,36,32,35,36,39,38,36
53,22,30,28,28,32,23,29,31,24,25,26,28,32,28,36,24,29,31,29,24,31,32,35,35,33,40,34,30,41,26,31,32,35,36,39,39
54,23,23,30,27,29,31,23,30,32,23,22,27,28,31,26,34,24,30,30,29,23,31,32,36,35,35,40,35,32,42,25,32,32,40,35,39
55,24,21,25,30,27,28,30,22,32,32,21,22,27,28,32,26,33,24,30,30,29,23,32,33,39,35,36,38,34,32,28,26,34,33,42,35
56,19,24,22,26,32,28,30,31,23,29,32,21,23,27,28,32,26,33,24,27,29,29,21,32,31,39,35,39,39,34,31,29,23,33,31,41
57,24,19,25,22,25,31,28,32,32,25,25,32,21,24,27,28,33,26,31,24,27,30,29,22,32,32,40,35,39,36,29,32,29,24,32,32
58,29,24,19,25,23,25,32,28,33,33,17,25,30,21,23,27,28,32,23,31,24,27,30,29,22,34,31,40,35,38,24,30,32,29,24,34
59,15,31,23,20,24,26,25,32,29,30,31,15,26,30,20,24,26,28,32,23,31,24,27,30,28,25,36,31,41,36,31,23,30,32,29,26
60,12,15,30,24,23,25,24,27,34,29,28,32,16,26,29,20,24,26,28,32,22,29,24,29,30,27,25,35,31,43,22,31,23,31,32,27
61,23,13,15,29,24,21,24,23,29,32,27,30,32,16,26,28,20,24,26,27,32,22,29,24,29,32,28,27,34,31,30,22,31,23,31,33
62,12,23,13,15,31,23,24,24,23,29,30,26,29,31,16,25,28,20,24,26,27,34,22,29,24,29,32,27,27,31,26,33,22,31,23,31
63,16,12,24,15,16,30,22,23,24,23,26,30,26,29,30,17,24,28,20,22,25,25,33,22,29,22,28,32,28,28,28,26,32,22,31,22
64,12,16,13,21,18,15,31,22,23,23,19,26,30,26,27,31,17,23,28,20,22,27,26,31,21,29,21,29,34,28,22,29,26,31,21,31
65,10,12,17,14,21,16,16,34,22,23,20,19,26,30,26,27,30,17,22,28,20,23,27,26,31,21,31,22,28,34,20,22,29,27,31,21
66,16,10,13,17,15,20,18,15,32,22,20,20,19,27,30,27,26,29,17,22,28,20,21,25,26,31,20,32,22,27,29,19,21,28,28,31
67,23,17,11,11,19,16,19,20,16,33,20,20,19,19,22,30,27,26,29,18,22,27,19,21,26,25,30,21,31,22,21,29,19,21,28,26
68,18,22,18,11,11,19,16,19,21,15,27,20,18,17,17,22,29,27,24,28,18,22,27,19,21,24,24,29,21,32,20,21,29,19,21,27
69,20,18,23,17,11,11,18,17,20,21,13,25,20,17,17,17,22,28,26,24,27,17,22,27,17,22,23,24,29,20,26,18,22,29,17,22
70,24,18,19,22,16,13,12,18,19,20,17,12,24,21,16,17,17,22,28,26,24,27,16,22,26,17,22,24,24,29,26,27,17,22,28,17
71,17,25,17,18,23,15,13,10,19,18,17,17,12,24,20,16,17,17,22,26,25,25,27,16,22,28,17,20,23,24,22,27,27,17,22,29
72,17,15,24,17,19,24,16,13,10,16,14,17,16,12,23,19,16,16,14,21,26,25,25,25,16,21,29,17,20,22,27,22,27,25,17,21
73,25,18,12,24,17,20,22,13,15,10,12,14,16,14,12,20,19,16,15,13,21,26,24,26,24,15,20,27,16,20,21,27,21,27,24,16
74,16,23,16,11,23,16,19,22,14,15,7,11,13,15,14,12,18,19,16,14,14,21,24,23,25,23,15,20,27,14,12,22,26,20,26,23
75,12,15,25,16,12,22,17,20,22,14,10,7,10,12,15,12,12,17,18,15,13,11,20,23,22,23,23,15,20,25,13,9,21,25,19,24
76,13,11,15,20,13,13,21,16,19,22,9,11,7,10,12,15,11,11,16,17,15,11,10,18,23,18,22,23,16,20,17,10,9,19,25,17
77,8,12,10,15,19,15,11,21,17,19,16,7,12,7,10,12,15,11,10,17,17,14,10,10,18,22,17,23,22,14,17,16,10,9,19,24
78,11,9,10,10,15,16,12,11,19,15,16,16,7,11,7,9,12,13,11,8,15,15,15,9,10,17,21,14,22,22,13,14,16,9,9,18
79,6,8,7,9,9,14,14,10,9,18,9,14,16,7,10,7,5,11,12,11,7,15,14,13,9,10,17,21,13,20,8,14,14,13,9,9
80,4,4,9,8,9,9,12,16,9,10,12,7,12,14,7,10,7,5,10,12,11,7,13,12,12,7,10,16,22,12,11,9,12,12,12,7
81,2,4,3,8,8,7,9,12,14,10,6,11,7,11,12,6,9,7,5,9,10,10,7,12,12,10,6,9,16,22,11,11,8,11,12,11
82,9,3,3,3,6,7,9,7,14,13,7,6,10,7,12,10,6,8,6,5,8,10,10,6,10,11,11,6,8,15,9,11,11,6,10,11
83,4,5,3,2,3,5,7,5,6,11,10,6,5,9,6,8,9,5,7,6,4,7,8,10,7,10,11,12,5,6,5,8,10,11,7,10
84,None,3,3,5,1,2,5,6,5,5,8,8,6,4,5,6,7,8,4,6,6,4,7,6,10,7,8,10,10,3,4,5,8,8,11,7
85,2,1,2,3,3,3,3,3,5,4,9,7,8,5,4,5,4,6,8,2,6,6,4,6,5,9,6,7,10,9,6,4,5,6,7,10
86,1,1,2,2,3,2,2,3,4,4,3,9,5,7,5,4,6,3,5,7,2,6,6,4,5,6,9,6,7,10,2,6,4,5,5,7
87,1,1,2,2,2,2,2,2,3,3,2,3,6,4,9,5,4,3,3,6,6,2,5,4,3,5,6,10,6,6,6,2,5,2,4,5
88,1,1,1,1,2,2,2,2,2,3,3,1,2,4,4,5,5,4,3,3,6,5,2,5,2,2,4,5,9,6,6,5,2,4,1,3
89,1,1,1,1,1,1,1,2,2,2,2,2,None,1,4,3,5,4,4,3,3,4,5,2,5,2,3,4,4,9,3,3,5,2,4,1
90,2,1,2,2,2,2,2,2,2,2,1,2,1,None,1,3,3,3,4,2,2,3,3,5,2,5,2,2,3,4,3,3,3,5,2,4
91,None,None,1,1,1,1,1,1,1,1,None,None,2,1,None,1,3,2,3,4,2,1,3,3,4,1,3,2,2,2,2,2,3,3,4,1
92,None,None,None,None,1,None,None,1,1,1,1,None,None,1,1,None,1,3,1,None,4,2,1,3,3,4,None,3,2,2,4,2,2,2,3,4
93,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,None,1,2,1,None,4,2,1,3,3,3,None,3,2,None,4,2,2,1,3
94,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,1,1,None,2,2,1,3,3,2,None,2,1,None,2,2,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,1,None,2,2,1,1,3,1,None,1,1,None,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,2,1,1,1,2,1,1,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,1,2,None,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,None,None
