ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,24,26,28,28,41,26,32,29,50,30,27,38,33,32,45,37,31,26,37,33,20,35,25,25,19,15,24,25,23,23,22,36,26,24,20,12
21,25,25,26,29,29,42,27,34,27,51,29,28,37,34,34,45,38,32,27,37,34,20,35,27,23,19,17,25,25,23,34,22,36,27,24,20
22,20,27,26,22,30,31,42,29,37,26,52,30,27,36,33,36,47,39,36,28,38,32,20,37,27,25,20,15,23,25,39,33,22,38,27,27
23,27,18,24,25,23,28,33,42,29,36,25,52,32,29,37,33,37,48,40,37,27,38,32,19,41,25,26,20,16,27,26,38,34,22,39,27
24,25,31,19,25,25,20,31,33,40,29,40,24,52,35,28,36,32,39,48,41,36,31,37,35,25,41,24,29,20,14,38,30,37,35,23,37
25,31,23,38,26,25,28,20,36,35,41,32,36,23,52,40,30,36,33,40,47,37,37,29,41,36,24,40,22,27,19,39,38,31,39,37,26
26,29,32,26,38,27,25,30,27,36,32,42,33,38,23,51,40,31,36,36,42,43,34,38,26,45,33,24,33,24,30,41,36,41,28,41,34
27,38,30,32,24,39,28,26,34,25,42,34,43,33,37,25,52,40,33,37,41,46,46,39,38,37,44,33,21,31,24,46,42,39,42,32,41
28,30,38,30,35,26,42,29,27,35,24,45,35,41,36,34,22,58,43,39,37,42,47,44,45,36,37,40,31,23,35,42,47,47,42,44,32
29,32,29,35,31,37,27,41,29,26,37,28,46,34,41,40,36,19,59,42,37,38,42,46,44,43,34,39,40,34,26,36,44,44,47,44,43
30,23,32,31,34,34,36,27,40,32,30,40,26,47,36,50,39,35,20,58,43,37,38,43,50,50,47,37,42,40,33,40,36,48,48,50,44
31,32,22,32,31,35,32,35,27,40,33,32,40,26,52,39,51,41,34,25,56,41,42,39,48,58,52,50,37,40,42,39,41,37,51,57,53
32,21,36,22,32,31,36,30,36,25,44,33,37,41,24,55,40,51,43,33,23,56,42,46,45,49,57,56,52,43,37,55,42,45,43,51,58
33,41,25,36,19,36,33,36,28,35,27,44,34,37,40,22,53,38,52,49,35,24,56,42,47,51,54,64,52,50,43,28,54,44,49,47,52
34,51,46,27,34,17,36,34,36,29,35,30,45,37,39,40,22,56,38,48,47,33,28,63,42,51,49,53,61,53,48,32,29,58,48,51,47
35,49,53,45,31,35,19,38,31,36,32,35,29,44,37,39,38,24,57,39,47,48,35,32,62,45,54,50,53,62,56,45,35,30,57,51,55
36,32,49,50,46,30,34,19,39,32,36,32,35,30,42,35,38,37,26,57,40,48,48,39,35,59,46,54,51,53,64,48,46,37,34,59,47
37,20,34,49,49,46,30,35,21,40,32,39,33,35,30,42,37,39,37,25,56,38,47,51,38,36,65,50,58,52,52,39,48,47,36,38,61
38,26,19,34,48,49,42,28,33,20,40,31,38,35,34,26,42,36,39,37,26,59,38,50,50,44,35,65,49,56,56,57,40,53,48,39,38
39,25,26,21,35,49,48,41,28,33,24,40,31,38,35,35,28,45,35,38,37,26,59,42,49,53,44,36,64,49,54,25,59,41,51,49,42
40,25,26,26,22,36,51,48,41,30,35,25,41,32,37,36,34,29,45,37,37,37,28,60,43,51,47,39,39,65,50,39,28,64,45,55,45
41,36,25,27,24,23,35,50,47,41,30,36,24,39,32,37,37,35,32,45,40,37,37,30,60,44,52,46,38,39,62,37,38,29,63,43,56
42,29,37,24,25,22,22,37,54,46,43,32,37,25,36,34,36,37,36,32,43,39,38,38,31,60,43,54,38,37,42,39,38,38,31,66,41
43,23,30,36,24,25,22,20,36,53,47,48,33,38,24,36,34,39,37,34,32,41,39,38,38,32,64,40,57,39,36,42,39,39,40,31,67
44,32,22,30,34,25,25,22,21,37,53,49,47,33,38,23,35,34,38,40,31,32,41,37,39,39,36,60,39,57,41,32,42,38,38,42,32
45,25,31,22,30,34,23,24,22,20,38,57,49,46,31,38,23,33,34,38,40,30,34,38,38,41,39,38,59,41,54,31,35,40,40,37,41
46,28,25,31,22,31,34,24,25,22,21,39,57,49,45,31,38,24,34,36,37,39,33,33,39,39,41,41,38,60,41,38,34,34,41,41,41
47,25,27,26,31,22,31,35,26,25,23,22,38,57,50,46,31,38,25,35,37,36,39,37,35,40,42,39,41,37,58,35,38,37,34,42,44
48,22,25,26,24,30,21,31,36,27,25,24,22,38,57,50,47,32,36,26,34,36,33,42,40,33,41,41,37,43,36,38,34,39,40,33,43
49,29,23,27,26,23,29,21,31,35,28,25,26,23,36,58,49,49,33,37,27,32,36,35,43,39,33,41,41,37,43,32,38,36,40,41,33
50,31,30,22,25,26,23,28,20,29,35,29,24,26,23,38,59,47,49,32,34,27,30,39,36,44,39,33,38,41,37,25,31,42,37,40,40
51,25,32,30,22,23,27,23,27,22,28,37,28,24,26,21,38,58,47,48,31,33,27,30,39,36,43,39,32,41,40,35,25,30,42,37,39
52,19,24,34,30,21,25,26,22,26,21,31,38,28,25,27,21,38,56,46,48,32,34,29,32,39,34,42,39,33,42,31,35,27,31,42,35
53,23,20,24,32,29,21,24,27,23,28,22,33,37,27,25,26,23,38,56,45,49,34,32,29,33,40,34,40,39,33,47,33,32,27,31,41
54,22,21,21,23,33,29,20,25,27,24,27,22,33,37,27,25,26,22,37,55,46,50,35,32,28,33,39,34,37,38,46,48,35,32,26,33
55,19,23,21,21,26,31,27,21,24,28,23,28,22,33,37,27,25,27,20,37,55,45,53,33,31,27,34,38,33,38,54,46,51,34,32,26
56,13,17,23,21,22,27,32,26,21,24,27,23,31,22,35,36,24,24,28,16,35,53,47,49,34,31,27,34,39,32,33,52,51,46,36,31
57,29,13,17,23,21,22,28,31,26,20,25,27,23,30,22,35,36,24,24,28,15,33,54,47,48,34,31,23,33,40,16,31,55,49,46,36
58,17,28,12,19,23,19,19,28,31,26,20,25,27,24,30,22,35,36,23,24,26,13,36,53,45,48,34,32,21,33,27,15,34,53,47,46
59,17,16,28,13,19,22,19,20,27,29,25,20,24,27,23,30,23,34,35,24,23,25,12,33,53,45,47,32,33,22,24,26,14,32,53,47
60,13,15,15,25,12,20,22,19,20,25,30,25,20,24,28,23,30,22,34,33,24,23,24,13,32,52,44,48,34,33,24,24,23,17,31,52
61,11,12,14,15,24,14,21,22,18,20,25,26,25,20,24,27,22,30,21,31,32,24,25,24,13,31,52,43,48,34,34,24,26,23,16,30
62,15,9,12,14,11,24,12,19,21,18,20,24,24,25,19,24,26,23,27,20,32,33,24,25,25,14,31,51,45,47,34,34,24,26,23,15
63,10,14,9,11,14,12,24,11,18,20,19,16,23,24,25,19,24,26,22,27,21,33,34,25,25,26,14,31,50,45,20,34,35,25,26,24
64,10,11,13,9,10,13,12,24,12,17,20,19,15,23,22,24,17,24,25,22,26,20,33,32,23,25,26,13,31,49,25,19,34,33,23,26
65,13,11,9,13,10,10,13,11,24,11,17,19,18,14,24,21,23,17,24,24,23,27,19,32,31,22,26,24,13,30,22,26,18,33,32,23
66,7,14,11,10,12,10,11,12,9,24,12,17,18,17,13,23,21,23,17,24,24,23,29,19,31,30,22,25,24,14,24,22,27,18,33,31
67,12,7,14,10,7,9,9,11,12,10,20,12,17,18,17,13,23,21,23,18,24,23,22,29,19,31,28,22,25,23,24,23,21,27,18,33
68,8,10,7,13,9,7,9,10,10,11,9,18,12,18,18,16,13,21,20,22,17,23,22,23,26,19,30,29,22,25,17,23,21,21,26,18
69,8,8,8,7,13,9,6,10,10,9,11,9,17,12,16,17,16,13,20,20,22,17,21,23,23,26,18,28,28,22,22,17,21,22,22,25
70,15,9,8,8,8,13,7,5,6,10,10,10,9,15,12,16,15,16,12,19,20,22,17,21,23,20,25,16,29,26,22,22,17,21,22,20
71,11,15,9,8,8,6,13,6,4,5,11,10,9,9,13,10,15,14,16,12,19,21,21,16,21,22,18,25,16,28,20,22,21,16,21,21
72,7,11,16,10,8,7,6,12,4,4,5,11,9,11,8,13,12,15,14,16,12,19,20,21,16,20,22,19,24,16,12,19,20,21,16,20
73,6,6,12,13,8,6,8,5,11,4,4,5,11,7,11,8,14,11,16,13,15,10,16,19,21,16,19,20,20,24,15,10,16,19,21,16
74,12,4,7,11,11,8,6,7,5,12,3,4,5,11,7,7,7,15,11,15,13,13,10,16,19,21,16,19,20,18,13,13,9,15,19,21
75,7,11,3,5,10,12,9,6,6,5,10,3,2,5,10,7,7,6,14,10,13,12,13,8,16,17,21,13,18,19,13,12,12,8,15,17
76,7,7,8,2,5,9,10,9,7,5,6,9,4,1,4,10,6,6,6,14,9,11,12,14,8,16,16,21,12,16,9,11,12,12,8,15
77,8,7,6,6,3,6,8,8,7,6,5,6,7,4,1,3,9,6,6,5,14,11,11,12,16,8,14,17,20,12,14,10,11,12,14,8
78,2,7,8,6,6,3,6,7,8,8,6,4,6,7,4,None,3,9,5,6,4,14,10,11,12,15,8,15,16,18,4,13,9,11,12,13
79,4,1,6,6,4,7,3,3,6,7,8,6,4,6,6,4,1,3,8,5,6,5,13,9,11,11,15,8,12,16,6,4,12,8,11,11
80,4,4,1,7,4,4,5,3,2,5,7,8,6,4,6,6,4,1,3,7,4,4,4,12,7,10,11,13,7,11,4,4,4,11,8,10
81,2,3,1,1,5,4,2,4,3,2,5,6,8,6,4,6,6,3,1,5,5,3,2,5,11,5,10,11,10,7,5,3,3,4,10,5
82,None,1,3,1,None,5,2,2,4,4,3,5,6,8,3,4,5,5,3,1,5,5,3,3,6,11,3,10,10,9,5,5,3,4,4,10
83,1,1,1,3,1,None,5,3,2,3,5,3,2,6,9,2,3,4,6,2,1,1,3,4,3,4,10,4,7,10,1,2,4,3,4,3
84,4,1,None,1,3,None,None,4,2,1,3,4,3,2,6,5,1,2,3,5,2,1,1,3,1,2,2,10,4,7,2,1,2,4,1,4
85,1,1,1,1,1,1,1,1,2,1,None,2,4,3,2,6,4,1,None,3,4,2,1,1,3,1,2,3,10,4,4,2,1,2,4,1
86,None,1,1,1,1,1,1,1,1,2,3,None,2,2,3,2,5,4,1,1,3,3,2,1,1,3,1,3,3,9,3,3,2,1,1,4
87,None,None,1,None,1,1,None,None,1,1,3,None,None,2,2,3,2,5,3,1,1,3,3,2,None,1,3,1,2,1,1,3,3,2,None,1
88,None,None,None,None,None,1,None,None,1,1,1,1,1,None,2,2,3,2,3,2,1,1,2,1,2,None,1,3,1,3,1,1,2,1,2,None
89,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,2,2,3,1,2,2,1,1,None,1,2,None,None,3,None,2,1,1,None,1,2
90,1,1,1,1,1,1,1,None,1,2,None,None,None,None,1,None,2,None,3,1,2,2,1,1,None,1,2,None,None,3,2,2,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,1,2,1,1,None,None,1,2,None,None,1,2,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
