ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,8,6,11,5,11,9,6,10,7,6,6,16,13,14,9,8,9,9,7,9,10,10,14,7,3,10,7,6,6,6,11,12,11,6,4,10
29,7,8,6,12,4,11,9,8,10,7,7,8,17,13,14,8,8,11,9,9,9,9,10,16,8,4,8,6,3,8,9,10,11,12,7,5
30,11,7,8,7,12,4,13,7,7,10,8,9,8,18,14,14,7,9,11,11,8,8,9,11,16,8,6,8,7,4,8,8,10,12,12,6
31,4,12,7,9,5,12,6,10,6,8,12,8,8,8,17,11,14,6,9,11,11,11,9,11,10,12,9,5,5,7,12,10,9,11,12,10
32,3,5,10,7,8,6,12,5,11,6,10,12,9,8,8,17,11,12,7,9,10,10,10,8,11,9,12,9,4,5,10,11,9,8,11,11
33,6,4,5,10,6,8,7,12,5,10,7,12,11,11,8,9,16,11,12,6,8,13,10,10,8,9,9,10,10,3,8,12,11,9,8,10
34,10,6,4,5,11,6,9,6,13,5,9,7,13,12,11,7,7,15,9,11,6,7,11,10,8,7,8,12,9,11,7,6,11,11,8,7
35,6,13,6,5,6,11,8,10,6,13,6,12,7,12,12,10,6,6,12,9,12,6,7,10,10,10,8,9,13,9,12,8,7,10,10,10
36,5,6,14,7,6,5,11,9,10,6,14,9,12,7,13,12,11,6,7,11,10,15,9,8,10,9,9,10,12,12,11,13,9,8,10,9
37,5,6,6,14,7,8,5,11,8,9,5,16,9,12,7,15,12,13,6,7,12,9,13,7,6,9,11,9,10,11,13,11,12,8,6,8
38,7,6,4,7,14,7,6,5,13,8,8,3,15,9,13,7,14,12,13,5,7,11,11,14,5,5,9,11,9,8,7,12,13,13,7,5
39,6,8,5,4,7,12,8,6,5,11,9,8,6,14,9,13,9,13,10,12,5,7,9,9,14,5,4,10,10,9,5,7,10,12,13,7
40,11,6,7,5,4,7,12,10,7,5,12,9,10,7,10,11,14,11,13,10,12,4,6,11,6,14,8,5,9,10,12,5,7,11,10,13
41,8,8,5,7,5,5,7,10,10,7,7,13,9,10,9,11,11,12,11,13,9,13,6,6,12,5,15,9,6,9,9,13,7,7,10,10
42,7,10,7,5,7,3,5,7,10,10,7,7,13,9,10,9,10,12,12,9,12,9,12,5,6,11,6,15,9,7,13,9,12,6,6,10
43,12,9,11,7,5,7,4,6,7,11,9,5,7,13,9,9,9,8,12,9,8,12,10,11,6,6,12,6,15,8,7,13,10,12,7,6
44,9,10,8,11,8,6,7,4,6,8,13,9,5,7,14,8,9,9,8,11,9,6,13,10,11,8,5,12,6,15,10,6,14,10,12,9
45,5,10,10,8,11,7,5,8,4,5,9,13,9,6,7,15,8,8,9,8,10,11,6,13,10,11,10,5,11,8,10,11,7,14,10,12
46,9,4,11,12,8,10,7,5,9,4,6,9,13,9,6,7,15,9,8,9,8,10,13,6,14,8,10,11,5,10,8,10,13,7,15,8
47,5,8,4,11,11,8,11,7,5,9,4,6,9,13,9,7,7,14,9,8,9,6,9,13,6,16,8,10,11,5,9,8,9,13,7,16
48,9,5,8,3,11,11,8,11,7,4,9,4,6,9,13,8,8,7,14,11,8,9,8,10,11,7,15,9,10,10,7,9,9,10,12,8
49,5,10,4,7,3,11,11,8,10,8,4,7,3,6,9,13,8,8,7,14,11,10,9,11,10,12,7,17,9,10,12,9,9,11,10,13
50,17,4,9,4,7,5,11,11,8,10,8,4,7,3,7,9,13,9,8,7,13,11,9,10,11,11,12,6,17,10,12,12,9,10,11,11
51,9,17,5,9,4,7,5,11,11,7,11,8,6,7,4,6,9,13,9,8,7,13,11,10,10,11,11,12,6,17,7,12,12,10,10,11
52,6,8,18,5,9,4,8,5,11,15,8,11,8,6,7,4,6,9,12,9,8,6,14,9,11,9,10,10,13,7,8,6,15,10,10,9
53,8,7,8,17,5,9,4,7,5,11,18,8,10,8,6,9,5,5,9,12,9,9,7,14,9,9,9,10,10,13,9,9,7,15,10,9
54,6,8,7,8,16,4,9,4,7,5,11,18,8,11,7,6,10,5,6,9,12,9,10,7,12,9,9,9,10,9,12,9,10,7,12,10
55,7,7,7,7,9,16,4,8,4,7,6,11,18,8,11,7,5,11,7,6,9,11,11,10,7,11,9,10,10,10,10,11,10,10,7,11
56,2,7,7,7,8,9,17,4,7,4,7,6,11,19,8,11,8,5,13,6,6,10,12,11,9,7,11,9,9,10,6,10,12,10,9,7
57,10,3,7,7,6,9,10,17,5,7,5,7,5,11,19,8,11,8,6,13,6,6,11,11,11,9,7,11,9,9,6,6,10,12,10,9
58,17,10,2,7,8,6,9,10,16,5,8,5,8,6,10,19,8,11,7,6,13,6,6,11,11,7,9,7,12,9,12,6,6,10,12,7
59,9,17,9,2,7,8,6,9,9,15,5,8,5,8,5,10,16,7,11,6,7,13,6,6,11,11,7,9,7,12,7,12,6,6,10,12
60,10,9,18,9,2,7,8,6,9,9,15,4,8,6,8,5,10,16,7,11,7,8,13,8,6,10,11,7,9,7,7,8,12,7,6,10
61,10,9,8,18,10,2,7,10,6,9,12,18,4,8,5,7,4,10,16,8,11,7,8,14,8,6,10,11,6,9,10,7,8,13,7,6
62,2,10,8,7,18,11,2,8,10,6,9,12,18,4,7,5,9,4,9,15,8,11,7,9,15,9,5,10,11,6,7,10,7,9,16,8
63,4,2,10,9,7,17,10,2,8,10,7,9,12,20,4,7,5,8,4,10,15,9,11,6,7,14,9,5,9,11,15,8,10,6,8,13
64,5,4,1,10,9,7,16,10,1,8,8,7,9,11,20,4,7,5,8,4,9,14,7,11,6,7,14,7,5,9,10,14,7,10,6,8
65,1,5,4,1,10,8,6,15,9,2,8,8,7,6,10,19,4,7,6,8,5,10,14,7,10,6,8,13,7,5,5,10,14,7,9,6
66,5,0,9,5,1,9,8,7,16,8,2,8,8,9,5,10,18,4,8,7,9,5,9,14,7,10,5,7,12,7,9,5,9,14,7,10
67,6,5,0,7,6,1,9,8,7,17,9,1,8,7,8,5,10,18,4,8,7,9,5,8,14,7,9,5,7,12,6,9,5,8,14,7
68,8,5,5,1,5,5,1,9,7,6,17,9,1,8,6,7,5,10,16,4,7,6,9,5,8,14,6,9,5,7,7,6,9,5,8,14
69,6,8,5,5,0,5,5,1,9,7,7,17,10,1,8,6,7,5,9,16,5,7,6,9,5,8,14,6,9,5,5,7,6,9,5,8
70,9,6,7,5,5,0,5,6,1,8,7,7,17,11,2,8,6,7,6,9,15,5,7,5,8,5,8,13,6,9,14,5,7,5,8,5
71,8,9,6,7,5,5,0,5,5,1,8,6,7,13,8,1,9,6,6,6,8,14,5,7,6,8,5,8,13,6,8,13,5,7,6,8
72,10,8,9,6,6,6,5,0,5,5,3,8,5,7,13,8,1,9,6,6,6,8,14,5,7,6,8,5,8,12,6,8,14,5,7,6
73,5,9,7,7,5,5,5,5,0,5,5,2,7,5,8,13,8,1,8,5,6,7,8,13,5,7,5,8,5,8,6,7,8,13,5,7
74,10,4,6,5,8,5,5,6,4,0,5,5,2,7,5,7,13,7,1,8,5,6,7,7,13,5,7,4,8,5,5,6,7,8,13,5
75,8,9,4,6,6,5,5,5,5,3,0,5,4,2,6,5,6,12,7,1,7,5,6,7,6,13,5,6,4,8,7,5,6,7,7,13
76,10,9,10,4,7,6,5,5,5,5,4,0,5,4,2,5,4,6,11,7,1,5,5,6,7,4,13,5,6,4,1,6,5,6,7,5
77,5,10,8,9,3,7,5,5,5,4,6,4,0,5,4,2,5,4,6,11,6,1,4,4,6,6,4,10,5,6,6,1,5,4,6,6
78,8,4,10,7,9,3,7,6,6,6,4,6,3,1,4,4,2,5,4,5,10,5,1,4,4,6,6,6,10,5,10,5,1,5,4,6
79,3,8,4,9,8,7,3,5,6,5,6,3,5,3,1,4,5,1,6,2,4,11,6,1,3,4,6,4,6,11,4,10,5,1,4,4
80,2,6,7,4,9,8,7,2,5,6,6,6,3,5,3,1,3,4,1,6,2,4,11,5,1,3,4,6,4,5,2,4,10,4,1,3
81,5,1,3,5,3,9,7,7,1,5,6,6,5,2,5,3,1,3,5,1,6,2,4,9,5,1,3,3,6,4,6,2,4,8,4,1
82,1,4,1,4,6,3,9,7,7,1,4,5,4,5,2,5,3,0,3,5,1,7,2,5,7,4,1,3,3,5,1,6,2,5,6,4
83,0,3,4,0,3,5,3,8,5,7,1,4,3,4,4,2,4,2,0,3,4,1,7,2,5,6,4,1,2,3,3,1,6,2,5,6
84,0,1,2,4,1,2,5,3,6,5,6,0,3,3,4,4,2,4,3,0,3,2,1,6,2,2,6,2,1,2,3,1,1,5,2,2
85,0,0,1,1,1,1,3,3,3,4,6,6,0,3,3,3,3,2,4,3,0,1,2,1,5,2,2,6,2,1,0,2,1,1,4,2
86,0,0,0,1,1,1,2,2,2,3,4,4,5,0,1,3,3,3,2,4,2,0,2,2,1,5,2,2,6,0,2,0,2,1,1,4
87,0,0,0,1,1,1,1,1,2,2,2,3,2,5,0,2,2,2,2,2,4,3,0,1,2,1,4,2,3,6,4,2,0,1,1,1
88,0,0,0,0,1,1,1,1,1,2,2,2,3,2,4,0,2,1,2,1,1,3,3,0,1,2,1,2,1,3,2,3,1,0,1,1
89,0,0,0,0,1,1,1,1,1,1,3,2,1,3,2,2,0,1,1,1,1,1,2,2,0,1,0,1,1,2,1,2,2,1,0,1
90,0,0,1,1,2,2,2,2,2,2,0,3,2,1,2,3,1,0,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,2,1,0
91,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,1,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1
92,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
