ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,15,12,20,21,16,8,30,12,20,25,23,25,26,18,15,18,8,12,15,9,12,8,13,9,15,9,5,15,11,15,16,8,13,10,16,10
22,16,15,13,20,21,18,8,30,12,19,27,24,25,26,17,15,19,8,12,14,11,11,9,13,10,15,10,5,16,13,10,14,9,13,10,16
23,19,16,14,12,19,20,17,9,30,12,23,28,24,24,25,18,16,20,7,15,13,10,12,9,13,11,12,12,5,15,14,10,15,9,13,11
24,16,17,14,15,10,22,21,18,9,30,12,23,29,25,22,25,18,16,20,9,15,12,10,12,10,13,12,14,12,6,14,13,11,15,10,13
25,13,15,18,14,15,9,22,20,18,10,32,14,25,28,24,22,23,14,17,20,6,15,12,12,11,10,15,14,15,10,6,14,13,13,14,10
26,17,12,11,17,14,13,8,21,20,20,9,32,16,25,26,23,23,25,15,17,18,7,16,15,13,11,10,13,14,17,18,7,15,16,14,14
27,16,14,14,10,16,17,13,8,21,20,17,9,32,17,24,25,22,24,22,16,18,21,8,16,17,11,13,11,13,13,18,20,7,15,17,13
28,17,15,15,13,9,16,14,13,9,21,22,16,12,32,16,23,24,23,24,23,15,18,21,10,20,14,10,14,8,13,18,17,21,9,18,14
29,20,16,15,17,16,8,16,12,12,9,23,22,16,14,32,16,21,20,21,26,24,15,19,21,12,19,16,11,13,10,25,18,18,20,10,19
30,13,20,15,15,19,16,9,16,12,12,10,24,22,15,13,34,15,22,21,21,26,24,16,19,22,10,16,17,12,12,26,24,18,18,20,10
31,13,12,20,15,13,18,16,9,15,12,11,10,26,22,13,12,31,14,21,22,23,27,23,17,18,20,10,15,17,11,23,28,23,19,17,18
32,11,12,11,19,15,17,19,16,9,15,10,12,10,26,24,13,13,29,14,20,23,22,28,23,18,16,19,11,13,16,24,22,30,24,20,16
33,23,11,12,11,19,14,17,18,14,9,16,12,11,10,26,23,12,13,27,18,20,23,22,31,22,17,19,19,9,11,22,24,23,31,24,20
34,20,23,10,12,12,20,14,17,18,13,9,16,13,10,8,25,22,13,10,28,20,20,22,25,29,19,19,16,16,8,19,21,23,27,30,20
35,12,17,22,9,11,10,19,16,17,19,12,9,16,15,10,8,25,22,13,11,28,21,22,18,25,27,20,17,17,19,29,20,22,22,27,29
36,7,12,19,21,9,12,10,19,15,18,18,11,9,16,16,10,8,25,24,13,13,27,17,23,19,23,29,20,18,17,12,29,17,23,21,27
37,11,7,14,19,21,10,14,10,21,16,17,17,10,10,16,16,10,13,24,23,13,13,28,17,24,19,23,29,21,20,15,13,29,16,24,21
38,16,11,7,12,19,21,10,13,11,20,16,17,18,10,9,18,16,10,13,22,24,13,13,27,17,23,21,24,29,22,24,15,13,27,16,23
39,12,17,12,8,11,19,20,10,13,12,21,16,17,18,12,9,19,18,12,14,22,25,13,14,29,18,25,22,26,26,16,25,15,14,29,16
40,12,15,17,11,8,11,19,21,10,14,11,21,15,19,20,13,10,19,17,13,12,22,22,12,14,26,19,25,22,25,12,17,23,14,13,27
41,21,12,13,18,11,8,10,19,20,10,14,10,21,15,19,20,13,11,19,16,14,13,21,21,12,14,24,19,27,22,14,12,17,21,14,13
42,19,22,13,13,18,12,8,10,18,20,11,13,10,21,16,19,19,13,10,19,15,14,14,21,22,12,15,23,18,24,14,14,13,17,22,14
43,13,18,21,14,13,18,11,8,12,17,22,11,13,10,19,17,20,20,13,10,20,14,14,14,21,22,13,14,25,18,18,13,15,13,17,23
44,14,12,18,22,14,13,17,11,9,10,18,22,13,13,11,19,18,18,21,13,10,21,15,14,12,21,25,15,14,25,12,21,15,16,11,18
45,13,14,12,18,22,15,13,17,11,9,11,19,21,13,13,11,20,17,20,21,13,10,18,16,15,12,22,24,15,13,12,12,19,15,17,11
46,23,15,14,11,19,22,13,12,17,11,10,10,19,21,12,13,12,21,18,20,22,13,10,18,14,15,13,20,24,14,20,12,12,19,14,17
47,14,22,16,15,11,18,22,11,13,18,13,11,10,19,21,12,13,12,21,19,21,20,14,10,16,14,13,12,20,25,20,18,12,12,17,14
48,22,14,22,15,15,10,17,21,12,13,17,13,9,10,18,21,12,13,12,21,19,22,21,14,12,16,12,13,11,20,20,22,19,13,14,17
49,14,20,14,22,15,16,10,17,21,12,14,18,13,7,10,18,19,12,13,10,21,17,21,22,14,12,17,12,13,10,21,18,21,20,13,12
50,10,13,20,13,22,17,16,11,17,21,12,13,18,11,7,10,17,17,12,12,10,22,17,20,21,13,12,18,12,16,11,22,18,20,20,12
51,22,11,14,21,14,23,18,16,11,17,23,11,13,18,11,7,14,17,19,12,13,10,22,17,20,22,14,13,19,12,14,11,21,18,20,21
52,22,22,10,13,20,15,22,19,16,11,17,23,11,12,18,11,9,15,17,19,12,13,11,21,16,18,23,14,12,18,12,15,12,20,17,18
53,16,23,24,11,13,19,15,20,18,16,11,17,23,11,14,18,10,9,15,16,18,12,13,11,21,15,18,23,14,11,15,12,15,12,20,17
54,26,14,23,22,11,13,19,14,20,18,16,11,17,23,11,14,18,10,10,16,16,18,12,11,11,22,14,17,24,14,16,16,11,13,12,21
55,17,25,15,22,23,12,13,18,14,21,21,16,12,17,23,10,14,18,10,10,16,16,19,12,10,13,20,14,19,22,13,16,17,10,12,13
56,16,17,25,13,21,22,13,13,18,13,22,20,16,12,17,22,10,14,17,10,10,16,16,20,11,11,11,20,14,19,9,13,16,18,10,12
57,15,16,17,24,12,20,22,12,13,18,14,22,20,15,12,17,22,10,14,17,11,9,16,17,20,10,11,11,21,12,11,8,13,17,18,10
58,18,13,16,18,23,12,20,23,13,12,18,14,22,19,15,12,17,20,8,14,17,11,9,15,17,20,12,11,13,20,18,11,8,13,18,18
59,16,17,13,17,16,23,12,19,24,14,13,18,14,22,19,15,11,16,20,8,13,16,11,8,14,17,19,11,11,13,12,17,11,7,13,18
60,12,14,16,13,16,17,23,12,17,24,13,13,18,13,23,18,16,11,15,20,8,12,16,11,9,14,17,19,10,11,9,11,17,11,8,13
61,16,10,13,16,13,16,17,23,13,17,24,14,13,17,14,23,17,15,12,15,20,9,11,19,11,9,13,17,19,12,20,10,10,19,11,8
62,13,15,10,13,16,14,17,17,23,12,17,28,14,13,18,14,23,15,14,11,17,20,10,11,18,11,9,14,17,17,18,19,10,10,19,11
63,7,11,15,11,12,14,13,16,17,23,12,17,27,14,13,22,13,23,14,14,11,17,20,10,11,18,11,9,14,16,13,18,18,10,10,19
64,7,10,11,15,10,11,15,12,16,16,26,13,17,28,14,14,21,13,23,15,14,11,16,20,12,11,19,11,9,14,17,12,17,18,11,10
65,9,7,8,10,14,9,11,15,12,17,16,26,13,17,27,14,14,21,13,24,15,13,10,16,20,13,9,18,11,9,14,16,12,17,18,12
66,13,10,7,8,10,14,9,12,14,12,18,18,25,11,16,26,11,14,21,12,24,15,15,9,16,22,12,8,17,11,23,14,17,11,17,20
67,15,10,9,6,7,12,13,8,13,12,11,18,16,24,11,15,25,12,14,20,12,23,16,13,10,16,20,11,8,17,11,22,15,15,11,17
68,14,14,10,9,6,8,10,14,8,12,11,10,17,16,23,10,15,25,11,14,20,12,22,14,13,10,16,19,11,8,19,11,22,14,15,11
69,13,11,14,8,10,5,8,9,13,8,13,11,10,16,16,21,10,13,23,11,14,21,12,18,14,13,11,15,19,11,14,20,11,18,14,15
70,14,10,10,13,7,8,5,8,9,13,7,12,10,10,16,16,21,9,13,22,11,14,21,13,18,14,15,10,15,18,10,14,20,12,18,14
71,9,13,11,10,13,7,9,6,6,9,14,7,12,10,10,14,16,18,9,13,22,12,14,20,11,18,14,15,10,15,22,11,14,19,11,18
72,15,8,13,11,10,13,7,8,5,6,9,14,7,12,9,10,14,16,17,10,13,20,12,14,20,11,17,14,15,10,14,20,11,14,19,11
73,11,16,8,12,9,10,12,7,8,5,6,8,14,7,12,9,9,15,15,17,9,13,20,12,14,20,11,17,14,12,10,13,20,11,14,19
74,10,11,15,8,12,7,9,12,8,8,5,6,8,14,7,11,9,9,13,15,17,9,11,20,12,14,20,12,16,14,16,10,11,20,11,14
75,17,10,10,14,10,13,7,8,11,8,9,6,5,8,14,7,11,9,9,12,15,16,9,11,18,12,14,18,12,16,15,15,10,11,18,11
76,16,15,10,10,14,8,11,8,8,11,5,9,5,5,8,14,7,10,8,9,12,15,15,8,11,19,11,14,17,9,12,15,14,9,11,18
77,8,16,16,8,9,13,8,11,6,10,10,5,9,5,5,8,12,6,10,8,9,11,15,14,7,11,18,11,14,17,11,11,15,13,8,11
78,7,9,14,13,7,7,11,8,11,5,9,10,5,9,5,4,8,11,5,9,8,10,11,15,15,6,11,17,10,12,9,11,11,15,14,7
79,10,6,8,13,12,7,6,8,7,11,5,9,9,4,9,5,3,8,9,5,9,6,11,9,14,15,7,10,15,10,9,7,11,9,14,14
80,7,8,4,8,13,11,6,3,8,4,11,4,9,6,4,8,5,4,8,7,3,9,5,10,9,13,12,6,8,15,4,9,6,10,9,13
81,3,6,9,4,5,12,11,5,4,7,5,11,4,8,6,5,8,5,2,8,7,3,8,5,11,7,12,12,6,8,6,4,8,6,10,7
82,0,3,6,7,4,4,12,8,5,2,6,6,11,4,8,7,5,8,3,2,7,6,3,7,4,9,8,11,11,6,7,6,4,7,5,9
83,2,1,4,4,7,3,3,11,7,4,3,6,5,8,3,8,6,5,7,3,2,6,6,3,7,4,8,6,11,10,3,6,6,4,7,5
84,7,2,2,3,3,6,3,3,12,5,4,2,5,5,8,3,8,6,5,7,3,2,4,5,3,8,4,7,5,10,3,3,4,5,4,8
85,1,2,1,1,1,1,4,2,3,7,6,3,2,2,5,5,2,8,5,5,6,2,2,4,5,3,8,4,7,4,6,2,3,4,5,4
86,1,1,2,1,1,1,2,2,2,4,8,2,3,2,2,4,4,2,7,5,5,6,2,2,4,5,4,6,3,6,5,6,2,3,4,5
87,0,1,1,0,1,1,2,2,2,3,2,4,2,3,2,2,4,3,2,6,5,4,5,1,1,4,6,2,6,3,5,4,5,1,2,4
88,0,1,1,0,1,1,1,1,2,3,2,2,4,2,2,1,1,4,3,2,5,2,4,3,1,0,2,6,2,6,4,3,3,3,1,1
89,0,1,1,0,1,0,1,1,1,2,4,1,2,1,2,1,0,1,4,3,2,5,2,3,1,0,1,2,6,2,2,4,3,2,1,1
90,1,2,2,1,1,1,2,2,2,2,1,3,1,1,1,1,1,1,2,4,3,2,5,1,3,1,1,1,1,4,3,2,4,2,2,1
91,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,0,1,0,2,3,1,1,2,1,2,0,0,1,1,3,1,1,2,2,1
92,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,1,1,0,1,2,0,1,1,1,2,0,0,1,1,3,0,1,1,2
93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,3,0,1,0,1,2,0,0,0,0,3,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
