ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,8,9,8,10,5,15,12,7,6,13,12,16,15,19,21,15,12,12,26,26,21,17,28,24,21,17,12,24,14,23,22,16,26,25,20,17
31,9,10,8,8,12,4,14,12,6,5,13,12,17,15,19,19,16,14,13,27,27,19,17,30,24,21,15,11,22,16,27,19,17,26,25,20
32,11,8,9,8,7,13,4,14,12,10,6,13,11,18,15,19,19,17,14,12,25,25,21,18,28,22,22,17,12,26,25,26,21,17,25,21
33,14,8,8,9,7,7,14,4,12,14,8,8,15,13,20,14,20,21,16,15,15,27,26,20,19,31,23,24,17,16,14,30,27,20,20,28
34,8,17,8,8,8,8,7,15,5,10,14,12,8,15,15,22,13,20,21,18,14,15,26,25,27,19,32,27,26,18,15,16,28,27,26,21
35,12,9,17,8,7,8,7,7,13,6,13,15,12,8,17,15,25,14,22,21,17,12,16,25,29,24,21,34,28,26,19,14,16,27,30,24
36,6,12,8,17,8,8,9,7,7,13,7,13,13,13,9,16,15,28,15,22,20,17,15,17,26,29,24,23,32,30,20,21,15,17,28,30
37,8,7,13,8,18,10,8,8,6,8,15,8,14,12,14,9,16,17,28,17,24,20,18,18,18,29,28,27,19,31,23,19,22,18,17,30
38,13,8,7,14,8,18,9,9,8,7,8,15,7,14,15,15,9,17,18,28,19,23,22,17,17,17,29,32,27,22,19,22,21,20,19,17
39,10,13,8,9,16,8,19,9,8,9,7,10,15,7,15,16,15,10,17,18,26,17,24,24,17,21,16,34,31,26,27,18,23,22,20,23
40,14,12,11,8,9,15,9,20,9,8,9,9,10,15,7,15,16,15,11,18,17,28,14,24,21,18,18,17,32,31,18,29,17,21,19,21
41,19,13,10,11,9,9,15,9,18,9,9,9,10,10,17,7,15,17,15,11,19,17,29,15,27,21,19,23,16,31,18,18,29,17,23,20
42,15,19,12,11,11,9,9,15,9,17,10,9,7,11,10,17,8,18,16,14,13,19,19,27,17,28,20,18,25,17,14,18,20,27,18,25
43,13,13,20,12,11,11,9,9,15,9,18,11,9,7,11,10,16,9,18,16,16,14,20,19,27,20,29,21,21,26,15,15,19,20,27,20
44,10,15,13,20,12,11,11,9,10,14,9,18,12,9,7,10,10,17,9,18,16,17,14,20,18,27,20,29,22,23,16,15,15,19,19,28
45,10,11,14,13,20,13,11,11,8,10,14,9,20,11,9,7,11,10,18,10,18,16,17,12,18,19,27,22,25,20,19,16,16,12,18,19
46,10,10,12,16,12,20,13,11,11,7,10,15,9,20,12,10,8,11,10,17,10,18,16,18,12,19,20,27,20,25,10,19,16,17,12,19
47,7,9,10,12,16,12,20,13,10,12,8,10,15,9,21,12,10,8,11,10,17,10,17,16,18,12,19,19,26,21,17,9,18,16,18,12
48,8,6,9,10,12,16,12,20,13,11,12,8,10,17,9,21,12,11,11,11,10,16,10,16,15,18,12,19,20,26,10,16,9,17,16,17
49,15,9,6,9,10,12,17,13,20,15,13,13,8,10,17,9,22,12,13,12,11,10,16,10,16,15,16,13,20,20,11,10,16,9,17,16
50,8,15,7,6,9,10,12,17,12,19,14,13,13,8,10,17,9,23,11,13,13,11,11,16,10,15,15,18,12,19,14,10,11,16,9,16
51,5,7,15,7,6,8,10,11,16,12,20,12,13,13,9,10,18,9,23,14,13,12,11,11,16,11,15,15,18,12,13,13,10,11,16,10
52,2,6,8,15,7,5,8,11,11,17,13,20,13,12,13,9,10,18,11,23,14,13,12,12,11,17,11,15,17,18,13,13,13,11,11,17
53,7,3,7,8,14,7,5,8,11,11,16,13,20,13,13,13,9,11,19,11,23,13,13,11,13,10,16,13,16,16,24,12,13,12,12,10
54,9,7,3,6,7,14,7,5,8,12,11,16,13,20,13,13,13,9,10,18,10,21,13,13,11,11,10,16,11,15,10,22,12,13,11,11
55,8,9,7,4,6,7,14,7,5,8,12,11,16,13,19,14,14,12,8,10,18,9,21,14,13,11,11,10,16,12,18,9,22,13,13,11
56,3,8,9,6,5,5,7,13,7,5,9,11,11,17,13,19,14,13,12,8,10,17,9,21,16,13,10,12,10,16,10,17,9,22,14,13
57,4,1,8,9,6,3,5,9,13,7,5,8,9,11,17,13,19,14,14,12,8,10,17,11,21,16,14,10,12,11,8,10,17,11,22,14
58,9,4,1,7,10,6,3,5,7,12,8,5,8,8,11,16,13,19,15,14,12,8,10,17,11,24,17,14,11,13,12,8,10,17,11,24
59,4,8,4,2,8,11,6,3,5,7,11,8,5,8,8,13,16,14,20,15,14,12,8,10,17,11,22,17,13,10,14,11,8,10,17,11
60,4,3,9,3,1,6,10,6,4,5,7,11,8,6,8,8,13,16,14,20,15,14,10,8,8,17,11,22,16,13,15,14,10,8,9,17
61,4,5,5,8,3,2,6,9,7,4,6,6,11,8,6,6,8,13,16,15,17,15,14,11,8,8,16,11,22,15,17,15,14,10,8,9
62,1,4,4,3,8,3,3,6,9,6,3,5,7,11,7,6,6,8,14,16,16,17,15,15,11,8,8,16,11,22,16,17,15,14,10,8
63,3,1,3,4,4,8,3,1,6,9,7,3,4,7,11,7,6,6,8,14,14,16,17,14,15,10,8,8,15,11,14,16,17,14,14,9
64,5,3,1,3,4,4,9,4,1,5,10,6,3,5,7,11,7,6,8,8,14,14,16,17,14,15,10,8,9,16,14,14,16,17,14,14
65,4,5,3,1,4,3,4,8,3,3,6,8,6,3,5,7,11,7,6,7,8,14,14,16,17,14,14,10,8,9,8,14,14,16,17,14
66,11,2,5,3,1,3,3,3,8,3,2,6,8,5,3,5,7,11,7,7,7,8,13,14,15,17,13,14,10,10,7,8,13,14,15,17
67,1,13,2,4,3,1,3,3,4,7,3,2,4,7,5,3,5,7,11,7,6,7,7,13,13,15,17,13,13,8,5,7,7,13,14,15
68,3,1,9,1,4,3,1,4,3,5,7,4,2,4,7,5,3,5,7,11,6,6,7,7,14,13,13,18,13,9,6,5,7,7,14,14
69,8,3,1,7,1,3,3,1,3,3,4,6,4,2,4,7,5,3,5,7,11,6,6,7,7,14,13,13,19,13,11,6,5,7,7,14
70,5,5,3,1,8,2,2,4,None,3,4,3,7,4,2,4,6,4,3,5,7,9,7,7,6,7,14,13,12,19,6,9,7,5,6,7
71,4,5,5,3,1,8,1,2,3,2,4,4,3,7,4,2,4,6,4,3,5,7,9,7,4,7,7,14,14,12,5,6,9,7,4,7
72,3,4,4,2,3,1,7,1,2,3,3,4,3,3,7,4,2,3,6,3,3,5,7,8,7,4,7,7,13,14,3,5,6,8,7,4
73,1,3,4,5,1,3,2,7,2,1,4,3,4,2,3,8,4,3,3,6,2,3,5,7,8,7,4,7,8,13,2,3,5,6,8,7
74,3,1,3,5,3,2,2,1,5,1,1,4,3,4,2,3,8,4,3,3,6,2,3,5,7,8,6,4,6,8,6,2,3,5,6,8
75,3,4,1,2,4,2,2,2,1,5,2,1,3,3,4,2,3,7,3,3,3,6,2,3,4,6,8,6,4,5,3,6,2,3,4,5
76,3,3,3,1,2,3,3,2,3,1,5,2,1,3,3,3,3,3,7,3,3,2,6,2,3,4,5,8,6,4,3,2,6,2,3,4
77,5,3,3,3,1,3,3,2,2,2,2,4,2,1,3,3,3,3,3,6,3,3,2,6,2,4,3,5,8,6,3,2,2,6,2,4
78,1,6,2,3,3,2,2,3,3,1,2,None,4,2,1,3,3,3,3,3,6,3,4,1,6,2,4,2,4,8,6,3,3,1,6,2
79,1,None,5,2,2,4,1,2,3,2,2,2,None,3,1,2,3,4,3,3,3,6,3,3,1,5,2,4,2,4,3,6,3,2,1,5
80,1,1,1,4,2,1,2,2,2,1,2,2,2,None,3,1,2,4,4,3,3,3,6,3,3,1,5,2,4,2,3,3,6,3,2,1
81,3,1,2,None,4,2,2,2,1,2,1,2,2,1,None,3,1,2,1,4,3,2,3,4,2,2,1,5,2,4,3,2,3,4,2,1
82,None,2,1,1,None,5,3,None,2,1,2,1,2,2,1,None,2,1,2,1,4,2,1,3,3,2,2,1,5,2,4,3,1,3,4,2
83,None,None,2,1,1,None,4,3,None,2,1,2,1,2,2,1,None,1,1,2,1,4,2,1,2,3,2,1,1,4,1,4,3,1,2,4
84,None,None,None,1,1,1,None,5,3,None,2,1,1,1,2,2,1,None,1,1,2,1,4,1,1,2,3,2,1,1,1,1,4,2,1,2
85,3,1,1,1,1,1,1,None,1,2,None,1,1,1,1,2,None,1,None,None,1,2,1,3,1,1,2,2,2,1,1,1,1,3,2,1
86,2,1,1,None,1,1,1,None,1,1,4,None,None,1,1,1,2,None,1,None,None,1,2,1,3,1,1,2,3,2,None,1,1,1,3,2
87,2,1,None,None,None,None,None,None,1,1,1,4,None,None,None,1,1,2,None,1,None,None,None,2,1,3,None,1,None,3,None,None,None,1,1,3
88,1,None,None,None,None,None,None,None,1,1,None,None,4,None,None,None,1,1,2,1,1,None,None,None,2,1,3,None,None,1,1,None,None,None,1,1
89,1,None,None,None,None,None,None,None,None,1,1,None,None,4,None,None,None,None,1,1,1,None,None,None,None,2,1,3,1,None,1,None,None,None,None,1
90,2,1,1,None,None,1,1,None,1,1,None,1,None,None,2,None,None,None,None,1,None,None,None,None,None,None,2,1,2,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,None,None,None,2,1,2,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
