ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,2,2,6,3,0,2,1,5,1,3,1,1,3,2,1,1,3,1,1,1,0,4,0,1,2,4,4,2,1,1,0,4,0,1,2
26,0,5,2,3,6,1,0,3,2,5,2,3,1,0,3,2,1,1,3,2,1,1,0,4,0,1,2,4,3,1,1,1,0,4,0,1
27,2,0,5,2,2,5,1,0,2,1,4,2,3,1,0,3,2,1,0,3,2,1,1,0,3,0,1,3,4,3,2,1,1,0,3,0
28,2,2,0,7,2,1,4,1,1,2,1,4,3,3,0,0,3,3,2,0,2,1,0,0,0,2,0,1,2,4,2,2,1,0,0,2
29,6,3,3,0,4,2,1,4,1,0,2,1,4,2,2,0,0,3,3,2,1,2,2,1,0,1,2,0,1,2,0,2,2,1,0,1
30,3,5,2,2,0,4,1,1,4,1,1,4,1,3,1,2,0,0,3,2,3,0,2,2,3,0,1,3,0,1,2,0,2,2,2,0
31,0,2,6,2,2,1,5,1,1,4,1,1,4,1,1,1,1,1,0,3,2,2,0,2,2,4,0,1,0,0,3,2,0,2,2,3
32,3,0,2,4,2,2,0,4,0,2,3,0,1,3,1,1,1,0,0,0,5,2,2,0,2,2,2,0,1,1,4,3,2,0,2,2
33,0,2,0,1,4,3,2,0,4,0,1,3,0,1,3,1,0,1,0,0,1,6,2,3,1,2,2,1,0,1,0,4,3,3,2,2
34,1,1,2,0,2,4,2,2,0,4,0,1,3,0,1,3,1,0,2,1,1,1,6,2,3,1,1,2,1,0,0,0,4,3,3,2
35,1,1,0,2,0,2,4,2,2,0,4,0,1,3,3,1,3,1,0,4,2,1,1,7,2,3,0,1,2,1,1,0,0,5,3,3
36,1,0,1,1,2,0,2,4,2,2,0,4,0,1,3,3,1,0,1,0,5,1,1,1,5,1,3,0,1,2,4,1,0,0,4,2
37,1,0,0,1,1,2,0,2,4,2,1,0,4,0,2,2,2,1,0,1,1,3,2,1,2,3,1,3,0,1,2,3,2,0,0,3
38,1,1,0,1,0,0,2,0,2,4,2,1,0,4,0,2,2,2,1,0,1,1,3,3,1,1,3,1,2,0,1,2,3,3,0,0
39,2,1,2,0,0,0,0,2,0,2,4,2,1,0,4,0,2,2,2,1,0,1,1,3,3,1,1,4,1,1,0,1,1,3,4,0
40,1,1,2,1,0,0,0,1,2,0,2,4,2,1,0,3,0,2,2,2,1,0,1,1,3,1,1,1,5,2,1,0,1,1,3,2
41,2,1,1,2,2,0,0,0,0,2,0,2,5,2,1,0,3,0,1,1,2,1,1,1,1,3,1,1,1,5,2,1,0,1,1,3
42,1,2,1,1,2,1,0,0,0,0,2,0,2,5,2,1,0,3,0,1,1,2,1,1,2,1,3,1,1,0,1,2,1,0,2,1
43,0,0,2,1,1,2,2,0,0,0,0,2,0,2,5,2,1,0,3,0,1,1,1,1,1,1,1,3,1,0,1,1,1,1,0,1
44,1,0,1,2,1,1,1,1,0,0,0,0,2,0,2,5,2,1,0,3,0,1,1,1,1,1,1,1,3,2,0,1,1,1,1,0
45,3,1,0,1,2,1,1,1,1,0,1,2,0,2,0,2,5,2,3,0,3,0,1,1,2,0,1,1,2,3,3,0,1,1,2,0
46,2,4,0,0,0,2,1,1,1,1,0,1,2,0,2,0,2,5,2,3,1,3,0,1,2,2,0,1,1,3,1,3,0,1,2,2
47,1,1,4,0,0,0,3,1,1,1,1,0,1,2,0,2,0,3,5,2,4,2,2,0,1,2,2,0,2,1,3,2,2,0,1,2
48,4,0,1,4,0,1,1,2,1,1,1,1,0,1,2,0,2,0,3,5,2,3,2,2,0,1,2,2,0,1,2,2,2,2,0,1
49,3,4,0,1,4,0,1,0,2,1,1,1,1,0,1,2,0,2,1,3,5,2,3,1,2,0,1,1,2,0,6,2,3,1,2,0
50,1,3,4,1,1,5,0,2,0,2,2,1,1,1,0,2,2,0,3,1,3,5,2,3,1,2,0,1,1,1,3,5,2,3,1,2
51,9,1,3,4,0,1,4,0,0,0,2,2,1,1,1,1,2,1,2,3,1,3,5,2,3,1,2,0,1,1,1,3,7,2,3,1
52,0,10,1,3,4,1,1,4,0,0,1,2,2,1,1,1,1,3,1,2,3,1,2,4,2,3,1,2,0,1,4,1,2,5,2,3
53,4,0,11,1,3,5,0,1,4,0,1,1,2,2,1,1,1,1,3,1,1,3,0,2,3,3,3,1,2,0,1,4,0,2,4,2
54,2,3,0,11,1,4,4,0,1,4,1,1,2,2,2,1,1,1,1,3,1,1,4,0,2,3,3,3,1,2,1,1,4,0,2,4
55,0,2,3,0,10,1,3,4,0,1,4,1,1,2,2,2,1,1,1,1,3,1,1,4,0,2,3,3,3,1,3,1,1,4,0,2
56,0,0,2,3,1,8,1,3,3,0,2,4,1,1,3,2,2,1,0,2,1,3,1,0,3,1,2,3,4,3,1,3,1,0,3,1
57,2,0,0,2,3,0,7,1,3,3,1,2,4,1,1,3,3,2,1,1,2,1,2,1,0,3,1,2,3,3,2,1,2,1,0,3
58,2,2,0,0,2,3,0,7,1,3,4,1,1,4,0,1,3,3,2,0,1,3,1,2,1,0,3,2,2,3,1,3,1,2,1,0
59,5,2,2,0,0,2,3,0,7,1,4,4,1,1,4,1,1,3,3,2,2,1,3,2,2,3,0,4,2,2,2,1,3,2,2,3
60,4,5,3,2,0,1,2,3,0,6,1,4,4,1,2,4,1,1,3,0,0,2,1,2,2,2,3,1,4,1,0,2,1,2,2,2
61,2,4,5,2,2,0,1,2,3,1,8,1,4,4,1,2,4,0,1,3,1,0,2,1,2,2,2,2,1,4,2,0,2,1,2,2
62,2,2,4,6,2,1,1,1,2,3,0,8,1,4,4,1,2,4,0,1,4,2,0,2,1,2,2,2,2,1,4,3,0,2,1,2
63,2,1,1,3,6,3,1,1,1,2,3,0,8,1,5,4,1,2,4,0,1,4,2,0,2,1,2,2,2,2,1,4,3,0,2,1
64,1,3,1,1,3,6,3,1,0,1,0,3,1,8,1,5,3,1,2,4,0,1,4,2,0,2,1,2,2,2,0,1,4,3,0,2
65,4,1,3,2,1,2,5,3,1,0,2,0,3,1,8,1,5,4,1,2,4,0,1,4,2,0,2,1,2,2,6,0,1,4,3,0
66,4,6,1,3,2,1,2,5,2,1,0,2,0,3,1,8,0,3,4,2,2,3,0,1,4,2,0,2,1,2,2,4,0,1,4,3
67,3,4,4,1,4,2,1,2,5,2,1,0,3,0,3,1,8,1,3,5,1,2,3,0,1,3,2,0,2,1,1,2,4,0,1,3
68,5,3,4,5,1,3,2,1,2,5,2,2,0,3,0,3,1,8,1,3,4,1,2,3,0,1,3,2,0,2,4,1,2,4,0,1
69,1,4,3,4,4,1,3,2,1,1,7,2,2,0,3,0,3,1,8,1,3,4,1,2,3,0,1,3,2,0,3,4,1,2,4,0
70,3,2,4,3,4,3,1,3,2,1,1,7,2,2,0,3,0,3,1,8,1,4,4,1,2,3,0,1,3,2,1,4,4,1,2,4
71,1,4,2,4,4,3,3,0,4,2,1,1,7,2,2,0,3,0,2,1,7,1,4,4,1,2,2,0,1,2,9,1,4,4,1,2
72,4,1,3,1,4,0,3,3,0,2,2,1,1,7,2,2,0,3,0,2,1,6,1,4,4,1,2,2,0,1,1,8,1,4,4,1
73,2,3,1,3,0,4,0,3,3,1,2,2,1,2,5,3,2,0,3,0,2,1,7,1,4,4,1,1,2,0,2,1,9,1,4,4
74,0,0,3,1,3,1,4,0,3,3,1,2,2,1,2,4,3,1,0,3,0,2,1,6,1,4,4,1,1,3,0,2,1,8,1,4
75,1,0,0,2,1,2,1,4,0,3,3,1,2,2,1,2,4,3,1,0,3,0,2,0,7,1,4,4,1,1,3,0,2,0,8,1
76,2,1,0,0,1,2,2,1,4,0,3,3,1,2,1,1,2,4,3,1,0,2,0,2,0,8,1,4,4,1,0,2,0,2,0,8
77,0,1,1,0,0,0,1,2,2,4,0,3,3,1,2,1,1,2,4,3,2,0,2,0,2,0,9,0,4,4,2,0,2,0,2,0
78,2,0,1,1,1,0,0,2,2,1,4,0,3,3,1,2,1,2,2,4,3,2,0,2,0,2,0,7,0,4,3,2,0,2,0,2
79,0,2,1,1,2,0,1,0,1,2,1,3,0,3,3,1,2,1,2,2,4,3,2,0,2,0,2,0,6,1,4,3,2,0,2,0
80,0,0,2,1,1,1,0,0,0,1,2,1,3,0,2,3,1,3,1,1,2,3,1,1,0,2,0,2,0,4,2,3,1,2,0,2
81,0,0,0,2,1,1,1,0,0,0,1,2,1,3,0,2,3,1,1,1,1,1,2,0,0,0,2,0,2,0,1,1,2,0,1,0
82,0,0,0,0,1,1,1,1,0,0,0,1,2,1,3,0,2,2,1,1,1,1,1,2,0,0,0,2,0,2,1,1,1,2,0,1
83,2,0,0,0,0,1,0,1,1,0,0,0,1,2,1,3,0,2,2,1,1,1,1,1,2,0,0,0,2,0,1,1,1,1,2,0
84,0,1,0,0,0,0,1,0,1,1,0,0,0,1,3,1,3,0,2,2,1,1,1,0,1,2,0,0,0,2,1,1,1,1,1,2
85,0,1,1,1,2,2,1,1,1,0,1,0,0,0,1,2,1,3,0,1,2,1,1,1,0,1,2,0,0,0,2,1,1,1,1,1
86,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,3,0,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,0,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,3,0,1,2,1,1,0,1,1,1,3,0,1,2,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,1,0,2,0,1,2,0
90,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,2,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
