ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,1,11,3,6,9,7,13,11,10,11,3,4,11,7,4,8,6,8,5,1,11,4,7,5,2,7,6,5,8,1,10,4,7,5,2
17,6,4,1,10,3,7,10,7,12,11,9,11,3,4,11,6,4,8,6,8,5,1,12,4,7,5,3,8,6,4,5,1,10,4,7,5
18,6,6,4,1,10,3,7,9,7,12,13,8,11,3,4,12,6,4,7,6,7,5,1,11,4,8,5,4,7,5,7,5,1,10,4,8
19,8,7,6,5,None,9,3,7,9,7,13,13,8,11,3,4,12,6,4,7,5,8,5,2,10,4,8,5,4,4,5,7,5,1,9,4
20,10,7,6,6,5,1,10,4,8,10,6,13,14,8,11,3,3,12,5,4,7,5,8,5,2,11,5,10,4,4,5,5,7,5,1,10
21,5,11,6,6,6,5,1,9,3,8,11,6,13,14,8,11,2,3,11,5,4,6,5,7,4,2,10,5,10,4,4,5,5,7,4,1
22,9,7,10,7,6,5,6,1,9,3,7,11,8,13,13,8,12,2,4,12,4,4,6,5,6,4,2,10,5,8,4,4,5,5,6,4
23,8,9,6,10,6,5,5,6,1,9,5,7,11,8,14,14,8,12,3,4,11,5,4,8,4,8,5,3,10,5,11,4,4,7,5,8
24,11,9,9,4,10,6,8,5,6,1,9,5,6,11,9,14,13,8,13,3,4,12,6,4,9,4,9,5,1,10,4,12,5,4,8,5
25,11,9,6,10,4,10,6,7,4,6,2,9,5,7,11,9,12,14,9,14,3,3,12,5,4,9,8,7,5,2,3,4,12,4,4,8
26,6,13,10,5,9,4,10,5,8,6,6,2,8,4,7,10,13,13,11,10,14,4,3,9,5,5,8,9,7,5,14,3,4,10,5,5
27,3,5,11,10,6,9,4,10,5,8,7,6,4,9,4,7,9,10,11,11,10,11,6,4,10,4,5,11,11,7,10,12,4,4,11,4
28,10,4,5,11,10,7,10,4,10,8,9,6,5,4,9,3,7,9,10,10,9,9,11,8,5,10,5,6,11,10,9,10,12,6,5,11
29,12,13,4,7,10,10,6,10,3,10,9,9,5,6,2,9,7,6,11,10,11,9,9,11,6,5,12,5,6,9,11,9,10,11,6,5
30,7,10,12,4,4,10,9,8,10,4,13,10,9,5,6,1,7,8,7,10,11,11,10,11,11,6,4,13,6,6,11,11,10,12,11,6
31,8,8,10,13,4,4,11,10,8,9,5,13,8,8,5,6,3,7,9,8,9,11,11,9,11,11,8,5,12,7,10,10,11,9,12,11
32,5,8,8,9,13,5,4,9,8,9,9,3,12,8,7,5,6,3,7,9,7,10,13,11,12,8,14,8,6,13,8,10,12,11,12,10
33,2,6,9,8,9,13,4,4,9,8,11,8,4,11,8,7,5,7,3,9,9,6,11,14,11,10,10,14,9,6,9,6,10,13,11,10
34,18,None,7,9,8,10,12,4,4,9,8,11,8,5,12,7,7,5,9,3,8,7,6,11,14,8,12,12,13,10,9,9,6,11,13,9
35,9,16,None,7,9,8,10,12,4,3,11,8,10,9,5,11,8,7,5,9,3,9,8,7,11,13,6,10,11,13,3,9,9,7,11,13
36,4,8,16,1,8,8,8,10,12,4,5,14,8,10,9,4,11,8,7,5,9,5,10,8,7,12,15,7,10,11,9,4,10,9,7,12
37,2,2,9,16,1,8,7,10,10,12,4,5,15,8,10,9,4,11,8,8,6,10,5,9,8,7,13,15,8,11,6,9,4,8,9,7
38,6,2,3,9,16,2,9,7,9,8,15,4,5,14,9,10,8,5,11,7,8,8,8,5,8,8,7,13,15,8,7,7,8,4,8,8
39,7,7,2,3,10,13,2,10,8,8,9,15,3,5,14,8,10,8,5,11,6,8,9,7,5,9,9,7,12,14,6,8,8,7,4,9
40,4,7,7,2,3,10,15,2,11,8,9,9,15,3,5,14,8,10,8,6,11,7,9,7,7,6,8,8,8,11,12,7,9,7,7,5
41,6,4,6,6,2,3,10,14,2,9,8,9,9,15,3,4,13,8,12,8,6,11,7,8,7,7,7,9,7,7,6,12,7,8,7,7
42,12,6,5,6,7,2,4,10,15,2,9,8,8,9,16,5,4,12,8,12,8,5,14,9,8,9,6,7,10,7,7,5,15,8,8,9
43,8,12,5,3,6,6,2,3,10,15,3,9,8,8,9,16,4,3,11,8,12,8,5,14,9,8,11,6,6,10,12,7,5,15,8,8
44,7,7,12,5,3,7,6,2,3,10,17,3,8,8,8,9,15,4,5,9,8,11,9,5,14,9,7,12,6,6,9,11,8,5,15,8
45,2,9,7,11,5,4,8,6,2,3,11,16,3,8,7,8,9,13,4,5,9,7,11,9,5,14,7,8,11,7,9,8,11,8,5,15
46,6,2,8,7,11,5,4,8,6,2,3,11,14,3,8,7,9,9,13,7,5,9,7,10,7,5,14,7,8,11,5,9,8,10,6,5
47,7,5,2,8,7,11,5,5,8,6,2,3,11,15,4,8,7,9,8,13,7,5,9,7,9,6,5,13,7,8,7,5,9,8,9,6
48,4,5,6,2,8,8,11,5,5,8,7,2,4,10,17,4,8,7,10,7,13,7,4,9,7,9,6,5,13,7,14,7,4,9,8,9
49,2,4,5,6,2,9,8,11,5,5,9,5,2,4,10,17,4,8,7,9,9,13,7,4,11,9,11,6,5,12,9,14,7,4,11,10
50,5,2,4,5,6,2,9,8,11,5,6,9,7,2,4,10,16,5,8,7,10,9,13,7,5,12,12,11,6,5,8,9,13,7,5,12
51,9,5,2,4,4,6,2,9,8,11,5,6,10,7,2,4,10,16,5,7,7,9,9,13,7,5,11,11,11,5,7,8,9,13,7,5
52,11,8,5,2,4,4,6,2,9,8,13,4,6,10,7,2,4,10,15,5,6,7,10,9,13,7,5,14,11,10,6,7,9,9,13,7
53,8,13,8,6,2,4,4,5,2,8,9,13,6,6,9,7,2,4,10,15,7,6,6,10,10,13,9,6,14,11,7,6,6,9,10,13
54,4,10,12,8,7,2,4,5,4,3,8,8,12,5,6,9,8,2,5,10,15,6,6,6,8,10,13,9,5,16,16,6,6,6,8,10
55,8,4,9,12,8,6,3,4,5,5,4,8,8,11,5,6,9,8,2,7,9,16,6,6,6,9,10,13,9,5,9,16,6,6,6,9
56,5,9,5,8,12,8,6,3,4,5,6,4,8,8,12,5,8,9,8,2,7,7,18,8,5,7,10,10,14,9,6,8,17,7,6,7
57,8,5,9,5,9,11,9,5,4,5,6,6,4,8,8,12,5,8,10,7,2,7,7,17,9,5,7,10,10,13,2,6,8,17,8,6
58,8,6,6,8,3,9,11,8,5,4,5,6,6,4,8,8,12,5,8,10,7,2,7,7,16,9,5,7,9,10,7,2,6,8,16,8
59,8,6,5,6,9,4,9,11,7,5,5,5,6,6,4,8,9,12,5,9,9,8,2,7,7,16,9,8,7,9,9,7,2,6,8,16
60,4,8,8,5,7,9,4,9,11,4,7,5,5,6,6,4,8,9,12,6,10,10,8,2,7,8,16,9,8,7,9,10,7,2,6,8
61,3,3,8,7,6,6,10,4,10,10,6,7,6,5,6,5,4,7,9,12,6,10,11,8,2,8,9,14,9,7,7,9,11,7,2,7
62,5,3,2,8,7,6,6,9,3,10,12,6,7,6,4,6,5,4,7,10,12,6,9,11,8,2,8,10,14,9,13,7,8,11,7,2
63,3,5,3,2,8,7,6,6,9,3,11,12,5,7,5,5,6,5,3,7,9,12,6,8,11,8,2,8,10,16,9,13,7,7,11,7
64,3,3,6,4,2,8,7,6,6,8,4,11,11,5,7,5,5,6,5,3,7,8,12,5,7,10,9,2,6,10,7,8,13,6,7,10
65,5,2,3,6,4,2,8,8,6,6,8,4,11,11,4,7,5,5,6,5,3,8,8,14,5,7,10,8,2,6,3,7,8,14,6,7
66,4,6,2,3,6,4,2,9,7,6,6,10,4,11,10,4,8,5,5,6,5,3,8,8,12,5,7,10,7,2,5,3,7,8,12,6
67,6,4,6,2,3,6,4,2,8,7,5,4,10,4,10,10,4,8,5,5,6,5,3,7,8,12,5,7,10,7,6,5,3,7,8,12
68,5,5,4,5,3,3,6,4,2,8,8,7,4,10,4,10,8,4,7,5,4,5,5,3,7,7,12,5,7,10,4,6,5,3,7,7
69,6,4,5,4,5,3,3,6,4,2,7,6,7,4,10,4,10,8,4,7,4,3,5,5,3,6,7,12,6,7,5,3,6,5,3,6
70,3,6,4,4,5,5,4,3,6,4,3,7,5,7,5,9,4,10,8,4,5,4,2,5,5,3,6,7,12,5,5,5,3,6,5,3
71,7,3,5,3,4,3,5,3,3,6,4,3,7,4,7,5,7,4,9,8,4,5,3,2,5,5,3,6,7,13,4,5,4,3,6,5
72,9,7,3,6,3,4,3,5,3,3,7,4,3,7,4,5,5,7,3,8,9,4,5,3,2,5,5,3,6,6,8,4,5,4,3,6
73,4,9,7,3,5,2,4,3,5,3,4,7,4,2,5,4,4,5,7,3,8,9,3,4,3,2,5,4,3,6,8,8,3,5,4,3
74,5,4,8,6,3,4,2,4,3,5,3,4,7,4,2,5,4,3,4,5,3,8,9,3,3,3,2,5,4,3,3,8,8,3,4,4
75,7,3,4,7,6,3,3,3,4,1,6,3,4,7,3,2,4,4,2,4,5,3,7,8,3,3,3,2,5,4,6,3,7,7,3,3
76,None,6,3,4,6,5,3,4,2,3,2,5,3,4,7,2,2,5,4,2,3,4,3,6,8,3,3,3,1,6,3,5,3,6,7,3
77,2,1,5,3,4,6,5,2,3,2,4,2,5,3,4,5,2,2,5,4,2,3,6,3,6,7,3,3,3,2,2,3,6,3,6,6
78,1,1,1,5,2,3,6,3,2,4,3,4,2,5,3,4,5,2,2,5,2,3,3,5,3,5,6,3,3,2,2,2,3,5,3,5
79,3,1,1,None,5,2,3,6,3,2,3,3,4,2,5,3,4,5,2,2,5,2,2,3,5,3,5,6,3,3,5,2,2,3,5,3
80,5,1,1,None,1,4,2,2,6,2,3,3,3,3,2,5,3,2,4,2,1,4,2,2,2,5,3,5,4,3,2,4,2,2,3,5
81,1,5,1,1,None,None,4,2,2,6,4,3,3,2,3,1,5,3,2,4,2,None,4,3,2,2,3,3,3,3,2,1,4,3,2,2
82,2,None,4,1,None,None,None,4,2,2,4,2,3,3,2,3,1,6,3,2,4,2,1,4,3,None,1,3,3,2,4,2,1,4,3,1
83,3,None,None,3,1,None,None,None,3,2,1,4,2,3,3,1,2,1,6,3,2,4,1,1,4,3,2,1,3,3,2,4,1,1,4,3
84,3,3,None,None,3,1,None,None,None,3,2,1,2,1,4,3,1,None,1,4,3,2,4,1,None,4,2,2,1,3,3,2,4,1,None,4
85,None,1,1,1,1,1,None,None,1,1,3,1,1,2,None,4,3,1,None,1,4,3,1,3,1,None,4,2,2,1,4,3,1,3,1,None
86,None,1,1,1,1,1,1,1,1,1,None,2,1,1,2,None,2,1,1,None,1,3,3,1,1,1,None,4,2,2,1,3,3,1,1,1
87,None,1,1,1,1,1,1,1,1,None,None,None,2,1,None,1,None,1,1,1,None,1,3,1,1,1,2,None,4,2,None,1,3,1,1,1
88,None,None,1,1,1,1,1,1,1,None,1,None,None,2,None,None,1,None,1,1,1,None,1,1,1,1,1,2,None,3,1,1,1,1,1,1
89,None,None,1,1,None,1,1,1,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,1,1,1,None
90,1,1,1,2,1,2,1,1,1,1,1,1,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
