ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,22,20,40,21,26,28,27,28,24,21,33,24,22,24,28,28,15,22,26,19,19,23,19,37,28,28,29,34,25,28,23,25,21,35,26,26
37,18,23,18,39,23,24,26,25,29,25,23,33,25,21,25,28,28,17,20,25,19,19,25,21,36,29,28,30,34,26,20,21,26,20,35,28
38,19,18,22,20,37,23,23,25,25,31,25,22,32,25,21,25,26,28,16,17,28,18,19,25,22,38,29,27,28,34,29,19,22,25,23,37
39,25,20,18,24,20,38,25,23,25,24,34,25,25,32,25,20,26,26,28,15,16,27,18,20,24,21,38,29,27,29,16,27,19,23,24,21
40,23,25,21,18,24,20,38,24,23,26,26,33,24,24,32,24,17,23,25,27,15,15,25,20,21,23,23,37,29,27,14,19,26,20,23,22
41,22,24,24,19,16,25,20,38,23,24,26,23,32,23,24,31,24,16,23,25,27,15,16,26,20,20,24,24,38,29,26,16,22,26,19,21
42,24,23,23,23,18,16,23,21,39,23,24,26,22,31,22,24,31,24,16,23,23,29,15,16,26,19,20,24,22,37,23,28,16,20,26,19
43,29,23,21,22,23,18,16,23,21,38,24,25,26,22,31,21,20,29,23,16,22,24,29,15,17,26,21,21,24,21,24,25,27,17,21,26
44,22,30,23,22,24,23,16,16,24,21,41,24,21,26,22,30,19,20,26,23,16,24,23,30,15,18,27,21,20,23,17,26,24,26,16,21
45,29,21,30,23,22,24,24,16,17,24,22,41,25,22,26,22,28,19,20,25,22,16,24,24,28,17,19,27,20,21,21,18,27,24,26,18
46,23,30,20,28,22,23,24,23,15,18,26,21,40,24,22,26,23,27,19,19,26,24,15,25,24,27,18,22,26,20,26,22,17,21,24,26
47,23,23,30,20,29,22,22,24,23,15,19,27,21,39,24,22,26,23,27,17,18,28,24,15,25,24,28,19,23,28,16,27,23,18,24,24
48,25,22,24,29,20,28,21,23,24,25,16,20,27,22,38,25,22,26,23,27,17,18,28,25,14,25,24,29,17,23,20,19,27,23,18,24
49,14,25,22,25,29,21,29,20,22,25,25,16,19,27,22,37,25,21,26,23,24,18,18,29,26,14,25,23,28,17,24,21,19,29,23,17
50,33,13,24,23,25,31,20,28,20,22,25,23,16,21,27,21,36,22,21,24,23,25,18,18,27,25,13,25,22,28,25,26,20,17,29,23
51,22,33,16,24,23,26,30,21,28,20,23,25,22,16,20,25,21,35,22,21,23,21,24,19,18,27,25,13,25,23,21,24,26,22,17,28
52,12,21,35,17,23,22,27,29,20,29,22,23,25,22,16,20,23,21,35,23,24,23,21,22,19,17,27,24,14,25,23,21,22,24,21,17
53,26,11,21,34,16,23,23,27,27,20,30,22,23,24,22,15,20,22,21,33,23,24,23,21,23,18,18,27,24,14,23,23,21,23,23,20
54,11,26,11,21,34,15,24,23,25,26,21,29,23,22,23,22,15,19,22,21,33,23,23,23,21,24,18,16,28,24,31,23,22,22,23,23
55,30,11,27,11,21,32,16,24,24,26,26,21,29,23,22,22,23,14,19,21,21,33,23,23,22,22,25,19,15,28,20,30,23,23,22,23
56,16,29,12,28,12,21,33,15,23,24,25,26,22,29,23,21,21,23,16,19,21,21,33,25,24,21,23,25,20,15,23,21,29,25,24,21
57,20,17,28,11,27,11,22,32,16,22,26,25,25,21,27,23,21,19,23,16,18,22,22,32,26,25,21,25,26,21,17,22,21,30,25,24
58,22,19,17,29,11,28,11,21,32,14,22,27,25,25,21,27,24,20,17,22,16,18,22,22,31,25,25,21,24,27,15,15,22,21,30,24
59,33,21,20,18,27,11,28,12,21,32,14,21,27,26,25,21,27,24,20,15,21,16,17,21,21,31,25,24,21,24,22,15,16,21,20,30
60,20,33,21,19,18,27,13,28,13,21,34,14,21,26,26,24,21,27,25,20,17,20,17,17,22,22,31,25,24,21,20,21,17,16,21,22
61,14,19,31,22,18,19,26,12,28,14,22,34,14,20,26,26,24,21,26,25,20,17,19,16,17,22,22,30,24,24,19,20,21,15,16,21
62,11,13,19,31,22,18,19,25,12,28,14,21,34,14,19,25,25,24,21,26,26,19,17,20,15,17,21,22,31,23,21,19,20,21,15,16
63,14,12,14,19,30,21,18,19,24,12,31,14,22,34,13,19,25,25,24,21,26,26,17,16,21,15,15,21,22,32,24,23,18,16,21,15
64,18,13,11,13,18,30,21,18,18,23,13,30,14,21,34,13,18,25,25,23,21,26,25,18,16,20,15,15,20,22,22,26,21,19,19,20
65,21,18,13,11,14,17,28,21,18,19,22,13,30,14,21,32,13,18,23,25,23,20,26,25,18,16,20,15,14,20,22,21,24,22,19,17
66,15,21,18,13,12,14,17,27,20,17,21,21,13,29,13,21,31,13,17,23,25,22,21,25,25,19,17,20,15,14,23,22,20,25,24,20
67,23,13,20,18,13,12,15,18,26,20,19,21,19,13,29,13,21,31,13,19,22,25,23,20,25,24,19,17,21,15,22,24,23,21,25,23
68,26,22,13,18,17,14,12,14,17,27,21,18,18,22,13,27,12,21,30,13,19,22,23,23,18,25,24,19,17,19,20,22,21,23,19,25
69,20,26,21,14,16,17,13,10,13,16,27,20,19,18,22,13,23,12,19,28,13,18,21,20,22,19,25,24,19,17,13,19,21,20,22,20
70,23,18,27,21,14,16,16,15,10,13,15,27,20,19,18,22,13,21,12,19,28,12,19,21,20,22,19,26,22,19,27,10,18,21,19,22
71,19,23,17,23,21,15,16,15,13,11,14,15,27,21,19,18,21,10,20,11,19,28,12,19,21,20,24,18,25,22,19,26,13,18,21,20
72,26,19,23,17,20,20,15,14,15,12,9,13,16,27,23,17,18,21,10,19,10,18,28,12,18,19,20,24,16,24,10,18,27,12,18,19
73,14,26,19,21,16,20,20,12,13,14,13,9,13,14,27,21,17,14,21,10,18,10,17,29,12,18,18,20,22,16,19,9,18,28,12,18
74,19,15,25,19,21,17,20,21,13,13,15,13,9,13,14,25,20,17,14,21,10,18,10,17,29,12,18,18,20,21,10,20,9,17,28,12
75,14,15,15,23,20,19,15,20,21,13,14,12,11,9,12,14,25,18,17,13,20,8,17,9,16,26,12,18,18,20,18,8,19,9,16,25
76,11,12,14,14,21,17,17,15,20,19,14,14,9,11,7,12,14,25,16,17,13,20,8,16,9,14,25,11,17,19,14,19,8,18,9,13
77,6,10,11,15,15,21,17,18,16,19,20,12,14,9,11,7,12,14,23,14,16,11,18,8,15,9,12,24,11,16,15,11,18,6,17,9
78,9,5,10,12,13,11,22,14,17,15,19,20,11,12,8,10,4,11,14,22,12,14,11,15,8,14,9,11,24,11,12,14,10,14,8,16
79,9,7,5,11,11,11,9,20,12,16,14,18,18,10,8,8,9,4,11,12,21,13,11,11,15,8,14,8,11,20,17,13,12,12,14,8
80,11,7,6,7,12,10,8,10,19,11,17,13,15,18,9,7,6,8,4,11,10,18,13,10,10,14,8,15,8,9,12,16,14,10,11,12
81,8,12,7,4,5,8,8,6,10,17,12,14,13,14,16,9,4,5,6,4,11,9,15,13,9,8,13,8,15,7,10,12,14,14,9,9
82,2,7,13,6,5,3,8,6,6,10,15,11,13,11,13,16,8,3,5,6,3,10,8,15,13,8,7,12,7,11,5,9,10,16,14,9
83,7,None,6,11,6,2,2,5,5,7,9,14,10,13,10,14,14,6,3,5,6,None,10,7,13,11,7,5,9,7,5,2,10,9,14,13
84,7,6,None,4,9,6,None,1,5,4,4,9,12,8,11,10,12,13,5,3,5,6,None,9,6,12,9,8,6,7,6,5,2,10,8,12
85,2,4,4,3,4,5,6,4,3,3,6,3,8,8,8,7,9,10,12,5,3,5,6,None,8,6,12,9,6,6,4,6,5,2,9,8
86,2,3,3,3,3,4,4,3,3,3,4,3,2,7,6,7,5,7,9,12,2,2,4,5,None,7,5,10,10,7,3,3,5,4,2,8
87,2,2,3,2,3,4,3,3,2,3,1,2,3,None,6,5,6,4,6,8,8,None,2,4,5,None,7,6,9,10,8,1,2,5,4,1
88,1,2,2,2,2,3,3,2,2,2,1,1,2,3,None,4,4,5,2,4,4,7,None,1,3,5,None,6,6,9,4,7,1,2,4,4
89,1,1,2,1,1,2,2,2,1,2,5,1,1,2,1,None,2,3,3,2,3,4,7,None,1,2,4,None,6,5,4,3,7,1,2,3
90,2,2,2,2,2,2,2,2,2,2,2,3,1,None,None,1,None,2,3,2,1,3,2,7,None,1,2,4,1,5,2,4,2,7,1,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,2,2,1,2,1,6,None,None,1,3,1,2,2,2,2,6,1
92,None,None,1,None,1,1,1,1,None,1,None,1,2,None,None,None,None,1,1,2,1,None,None,1,1,5,None,None,2,2,2,None,1,1,3,5
93,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,1,1,5,None,None,2,2,1,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,4,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
