ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,29,34,27,27,21,26,38,29,26,27,33,36,36,38,38,36,42,44,37,44,39,32,49,46,46,56,45,52,44,45,38,33,47,46,43,50
34,33,29,33,26,27,23,26,40,31,26,25,32,37,40,36,38,37,49,51,37,43,40,36,56,43,49,55,53,46,46,42,42,37,54,45,48
35,46,32,30,35,27,30,20,27,42,29,30,25,31,39,40,38,37,40,51,52,33,42,43,35,60,46,44,53,52,47,34,44,45,35,58,44
36,28,45,32,32,34,30,31,20,27,43,26,28,25,33,42,41,37,38,40,55,57,35,44,48,34,62,51,45,54,56,56,33,46,51,37,59
37,34,29,46,29,34,33,31,31,17,30,44,28,32,26,35,43,41,42,39,42,62,53,33,51,53,38,59,52,48,57,60,54,32,51,58,41
38,24,31,29,47,26,34,34,31,30,17,29,41,29,33,29,35,39,41,40,45,43,59,54,42,55,55,44,66,56,48,45,59,57,40,55,59
39,35,23,31,29,43,31,32,32,31,31,18,30,41,28,31,29,36,40,43,42,47,44,59,55,46,57,61,48,62,50,45,44,61,57,42,58
40,29,34,26,31,28,44,31,32,35,32,29,18,32,42,32,31,28,38,42,43,44,51,44,64,56,48,60,65,46,56,45,48,48,64,59,46
41,41,31,33,28,31,29,43,32,33,42,31,29,18,30,42,32,36,27,38,42,45,44,56,42,68,56,49,64,64,46,43,44,50,46,67,61
42,28,41,28,35,25,33,27,42,33,34,39,31,31,18,31,43,34,41,28,36,41,46,42,54,45,71,57,50,64,65,40,45,43,52,48,69
43,26,30,42,27,36,25,36,27,41,33,34,39,32,31,18,30,43,38,43,31,37,41,44,43,61,48,73,59,47,65,36,42,46,44,59,50
44,35,24,29,41,28,39,25,37,29,41,32,33,36,30,30,14,30,44,39,45,34,39,44,47,45,60,58,72,63,50,34,38,45,48,45,59
45,19,31,26,29,42,30,40,24,38,31,41,32,32,37,31,32,15,33,47,38,47,33,39,46,46,47,58,59,70,63,45,33,37,47,49,49
46,27,20,32,25,30,42,28,40,25,38,31,42,34,32,37,34,32,18,36,50,36,49,32,37,48,49,48,59,61,72,36,47,32,37,49,51
47,26,27,21,33,25,33,40,31,40,25,36,29,43,34,33,40,34,34,19,34,48,37,47,35,38,49,51,51,57,65,49,37,48,34,39,51
48,22,27,28,18,32,26,34,40,30,42,26,36,29,46,35,31,39,34,35,21,34,49,37,50,37,40,49,52,49,56,34,50,37,51,35,41
49,26,23,25,27,18,33,27,32,40,33,40,26,36,29,43,32,35,41,33,37,21,33,50,38,50,38,39,51,51,52,21,33,52,38,50,36
50,28,26,21,24,26,19,34,27,32,40,33,41,27,35,29,42,32,38,41,30,36,21,32,46,39,49,38,39,52,54,34,21,32,48,38,49
51,21,28,25,20,24,26,19,33,28,33,41,35,40,30,35,29,42,34,41,40,30,36,21,32,44,41,49,38,39,50,31,35,21,32,47,39
52,22,22,27,26,22,23,27,19,33,28,32,41,34,40,27,35,28,42,36,41,38,31,34,20,32,45,36,51,34,42,39,31,33,21,32,48
53,18,24,22,28,26,21,21,27,19,34,27,31,42,33,40,27,37,28,39,35,41,36,31,35,22,33,45,37,50,32,40,38,31,34,22,33
54,24,18,24,20,29,25,21,20,27,18,31,28,29,43,33,39,26,36,29,38,34,40,36,31,35,21,34,46,33,50,36,40,38,33,35,21
55,22,21,17,24,20,29,25,23,22,26,19,31,27,30,42,33,42,26,33,29,38,34,41,35,29,34,20,32,49,30,39,36,42,37,32,34
56,27,21,20,18,26,18,30,25,21,22,27,21,32,26,31,43,32,41,27,33,29,40,35,40,36,29,36,21,31,51,29,41,37,40,38,32
57,17,26,22,22,18,24,17,30,26,21,22,28,22,32,25,32,42,33,41,26,33,29,39,33,40,36,32,35,22,32,33,28,39,35,40,38
58,15,13,26,19,21,14,24,15,28,26,19,22,28,22,32,25,32,43,35,40,26,34,29,38,37,38,36,33,33,21,26,35,28,39,38,38
59,12,12,13,26,20,19,15,25,15,31,28,20,21,27,23,32,25,32,42,37,39,26,31,28,39,38,37,37,33,35,38,26,32,28,39,39
60,9,10,11,13,24,20,20,14,26,15,29,25,20,21,27,24,32,24,33,42,38,40,27,34,28,39,38,34,41,33,37,40,26,35,28,40
61,11,8,10,12,13,24,19,21,14,24,13,29,25,21,22,27,23,31,24,32,42,36,40,24,31,29,38,38,34,42,40,36,40,23,32,29
62,6,13,11,10,10,12,23,19,18,14,24,13,30,24,20,21,27,23,31,24,32,41,36,41,24,31,28,38,39,34,32,40,36,41,23,32
63,6,5,13,10,12,11,12,22,19,20,13,25,15,29,22,20,20,28,23,31,25,31,41,36,40,21,31,27,37,38,24,31,40,35,40,20
64,7,8,6,11,9,10,10,14,21,19,19,13,23,14,30,23,18,20,27,23,30,25,31,41,37,43,22,30,27,39,31,24,31,40,36,42
65,5,6,6,8,11,9,11,10,13,19,16,18,15,24,15,29,23,17,20,27,23,30,24,34,41,35,41,20,32,26,23,31,23,34,39,34
66,5,5,5,6,9,11,10,12,11,11,18,16,17,15,23,14,26,23,16,19,25,22,29,25,35,40,38,39,22,32,24,21,30,24,35,39
67,14,5,5,7,5,9,11,7,10,12,12,17,16,17,15,23,13,25,23,16,19,27,21,30,26,34,38,39,39,21,19,26,20,31,25,34
68,6,11,5,7,5,6,7,10,8,11,13,12,17,15,17,15,22,13,26,22,15,19,25,22,28,27,33,37,38,40,15,19,25,21,29,26
69,14,9,11,7,5,6,7,8,10,6,11,13,12,17,15,17,15,21,12,24,21,15,18,24,23,27,28,32,34,37,21,15,18,23,22,27
70,7,15,7,10,5,5,6,8,8,10,7,11,12,14,15,15,15,15,21,13,24,21,15,19,23,23,27,29,31,34,24,21,15,19,22,22
71,7,6,15,8,9,7,6,6,8,6,11,6,10,10,14,15,15,13,14,21,13,22,23,17,19,21,24,27,29,32,13,22,23,17,19,21
72,11,7,4,15,7,11,7,6,7,6,7,10,5,10,10,13,14,16,14,13,20,13,21,23,16,19,20,23,26,27,20,13,21,23,16,19
73,5,10,7,3,14,9,8,4,3,6,4,5,6,6,11,10,13,14,16,13,12,21,13,21,25,16,18,20,20,26,13,21,13,21,25,16
74,3,4,11,7,4,13,9,9,4,3,7,5,5,6,6,9,10,12,14,17,13,14,21,12,21,24,15,17,20,20,13,14,21,12,21,24
75,0,3,4,8,9,4,14,9,7,5,3,8,5,5,6,4,6,10,11,12,17,13,14,20,12,21,24,14,17,20,18,13,13,20,12,21
76,4,1,3,3,9,6,4,12,8,7,2,3,7,5,4,4,4,5,10,11,13,16,13,13,20,12,22,21,15,16,13,17,13,13,20,13
77,3,3,0,3,3,9,5,2,10,7,8,2,3,7,5,4,4,4,4,10,10,13,18,13,13,19,12,22,19,14,10,13,18,13,13,19
78,2,1,2,0,3,2,8,4,1,8,7,8,2,3,7,5,4,4,4,4,8,9,15,17,11,13,16,13,22,17,8,9,14,16,11,13
79,1,2,1,2,2,3,1,8,4,3,8,7,8,2,3,6,5,5,6,4,4,8,8,13,16,11,13,15,13,20,4,8,8,12,15,11
80,1,0,1,1,1,0,3,1,10,4,2,8,7,7,2,3,5,5,4,8,3,3,5,9,12,15,11,13,13,12,4,3,6,10,10,14
81,1,0,0,1,1,1,0,4,0,8,5,1,8,7,8,2,2,5,4,3,7,3,2,5,7,11,15,9,13,13,8,4,3,7,8,9
82,2,1,0,1,1,1,3,1,3,1,9,5,1,8,5,9,2,2,4,3,3,6,3,3,5,8,11,15,9,12,3,7,4,4,7,8
83,0,2,0,0,1,0,1,0,0,3,0,10,5,0,8,4,5,2,2,4,3,3,5,2,2,4,6,10,11,9,3,3,7,3,3,6
84,0,1,1,0,0,1,0,0,1,0,5,0,9,3,1,7,3,4,1,2,4,3,4,4,1,1,4,4,10,11,4,3,3,7,2,2
85,1,1,1,1,1,1,1,1,1,1,1,5,0,9,3,2,7,5,4,1,2,4,2,4,3,1,2,4,2,8,2,4,2,4,6,2
86,0,0,0,1,1,1,1,1,1,1,0,2,4,0,6,3,2,6,4,4,1,3,0,2,3,3,0,1,6,3,1,3,2,2,3,6
87,0,0,0,0,0,1,1,1,0,1,0,0,1,4,0,3,4,2,6,4,4,2,2,1,1,3,1,0,2,7,4,2,2,2,1,3
88,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,3,4,3,7,4,3,2,2,1,1,2,0,1,0,3,3,2,2,2,1
89,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,2,3,3,7,4,2,2,2,1,1,2,0,1,6,4,2,2,2,2
90,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,2,1,2,6,4,2,1,2,1,0,3,0,1,6,3,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,2,4,3,2,1,2,1,0,3,2,1,4,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,3,1,2,1,0,1,0,0,2,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,3,1,0,1,2,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,1,0,0,3,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,1,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
