ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,23,31,25,38,36,38,20,17,30,26,27,26,24,18,20,24,32,27,24,25,25,21,19,16,13,20,24,13,19,19,24,19,20,18,14,23
18,29,23,30,25,36,36,38,23,20,30,27,28,26,23,18,24,24,29,26,24,26,27,17,23,17,12,20,24,13,21,27,26,17,23,19,13
19,23,31,23,28,23,38,35,40,22,18,34,28,29,27,26,19,24,25,28,27,26,27,24,13,24,17,13,20,23,14,25,28,24,14,24,19
20,26,23,30,22,31,26,38,36,37,25,19,34,31,34,27,24,18,27,25,28,25,24,28,24,13,24,16,14,19,22,26,25,28,24,15,24
21,24,27,22,32,26,29,26,36,37,37,23,17,36,31,36,27,25,21,28,26,29,26,21,28,24,14,24,17,14,19,31,26,23,29,24,16
22,20,21,26,22,33,28,29,29,40,36,39,23,20,36,32,37,25,24,17,30,28,30,26,21,28,22,11,25,17,14,28,32,25,22,30,22
23,18,18,21,25,22,33,29,32,29,40,36,41,23,20,36,32,37,26,25,19,30,29,31,24,22,27,25,12,25,18,28,29,33,24,23,28
24,20,18,17,20,27,21,35,31,33,29,41,37,42,24,24,35,30,38,28,25,19,29,31,34,24,23,26,25,11,24,23,28,32,36,25,24
25,26,19,20,23,19,32,23,37,29,35,30,39,38,39,23,24,36,33,37,32,26,22,30,30,33,24,26,25,26,14,26,25,30,31,35,24
26,28,25,17,23,19,21,33,22,36,30,36,34,44,39,42,17,21,32,37,39,32,29,19,30,27,33,23,25,25,27,33,27,21,30,28,34
27,26,29,26,18,25,14,24,34,26,34,29,35,36,43,37,46,20,19,34,34,39,31,31,22,30,26,33,28,23,27,39,32,28,22,30,27
28,15,28,30,30,20,30,13,25,34,26,29,25,34,37,44,36,42,18,22,36,37,35,29,29,24,28,26,35,28,26,36,36,30,29,28,29
29,28,17,29,32,30,21,32,13,27,34,26,30,29,35,38,44,38,41,20,21,38,36,30,29,28,25,24,29,35,24,37,36,33,29,27,30
30,21,29,17,29,29,29,20,35,16,27,35,26,31,31,36,40,42,41,44,21,23,32,36,32,30,32,26,26,25,37,26,34,37,35,33,31
31,30,21,30,16,31,30,27,21,35,18,26,35,24,33,35,36,41,46,41,41,28,23,34,39,33,28,27,22,27,20,31,27,35,41,36,32
32,24,31,23,31,16,30,28,27,21,32,20,28,36,26,34,31,36,37,46,43,41,26,27,35,43,38,30,30,24,27,40,27,30,36,44,40
33,24,25,31,21,31,17,30,30,28,23,31,18,30,34,27,31,29,37,36,46,45,41,27,26,42,49,42,32,26,23,47,41,28,30,40,50
34,31,24,26,29,21,35,18,29,30,30,22,33,15,30,32,26,33,28,36,35,44,45,44,28,26,44,49,40,34,28,46,47,45,28,28,43
35,34,33,26,29,30,23,36,21,31,31,28,23,36,17,28,28,31,36,29,41,36,43,45,42,30,25,48,47,39,37,37,44,49,44,29,28
36,27,34,32,25,30,28,26,34,19,31,34,28,23,35,17,33,27,33,37,31,44,35,44,43,45,32,23,45,52,44,42,36,47,48,46,32
37,27,29,33,31,25,28,29,28,35,19,30,34,29,22,34,16,33,25,31,38,34,40,36,43,44,42,31,26,48,54,35,38,37,48,47,45
38,23,28,30,36,30,26,25,31,28,38,21,30,34,27,21,34,20,36,29,32,39,35,42,32,45,48,42,34,28,45,39,36,41,35,49,51
39,18,23,26,31,39,31,28,27,30,28,38,21,33,34,26,20,34,24,33,29,32,38,37,41,36,47,49,44,33,27,33,38,40,39,37,51
40,20,19,23,28,30,40,31,28,28,30,30,38,20,32,37,29,21,30,25,32,29,32,37,38,42,34,45,45,44,36,28,32,39,41,39,35
41,28,20,20,23,27,31,39,32,31,30,30,30,36,20,33,34,26,23,32,23,35,27,34,40,38,43,35,48,48,42,35,27,32,40,41,41
42,25,29,20,20,23,26,30,40,33,32,30,28,33,36,21,33,34,27,24,33,25,36,31,36,44,44,45,34,47,49,23,35,30,33,46,47
43,24,25,30,23,19,23,26,27,40,33,32,29,28,33,38,21,32,36,32,25,32,23,35,32,33,45,47,43,36,46,34,21,34,30,32,46
44,36,22,24,29,24,19,22,27,26,38,33,31,29,29,32,39,22,33,37,31,25,33,23,35,33,33,48,47,40,34,23,35,21,34,31,33
45,19,34,25,24,30,23,16,22,27,26,39,31,31,29,30,32,41,24,32,38,32,25,34,26,37,36,32,50,47,40,31,25,35,24,36,34
46,13,20,34,26,25,30,23,15,23,30,27,39,31,31,29,31,34,41,25,32,41,32,21,34,25,37,41,32,51,49,39,32,22,34,25,36
47,21,13,21,34,27,26,28,23,16,23,28,26,39,31,30,32,29,34,40,24,35,43,29,21,33,26,36,40,32,53,36,40,31,22,34,26
48,27,22,12,21,36,30,28,30,25,16,23,29,25,41,33,29,32,30,37,40,23,38,44,31,19,34,28,36,38,32,25,38,42,32,21,34
49,23,25,21,12,21,36,28,30,29,24,18,24,31,25,42,34,31,33,31,35,38,24,41,42,31,20,34,28,37,33,38,25,41,41,32,22
50,18,28,24,21,12,23,38,32,31,29,26,19,23,31,24,42,36,32,31,32,36,37,22,39,42,32,20,33,29,41,36,35,23,40,42,33
51,21,18,26,24,21,12,24,36,30,33,28,24,18,23,35,24,43,36,34,31,33,39,36,24,41,43,34,20,31,29,35,36,35,24,42,42
52,19,23,18,25,24,22,11,24,35,33,33,26,23,18,24,35,28,42,38,34,31,31,38,34,27,41,43,34,21,32,32,32,36,34,27,42
53,20,22,21,20,24,25,22,12,23,35,35,33,26,25,20,26,34,29,44,36,37,32,31,38,35,25,40,42,31,21,36,34,32,36,34,25
54,24,19,20,21,20,22,25,22,11,24,35,34,33,26,24,19,26,34,26,46,35,36,33,32,37,36,23,40,41,31,33,37,34,33,35,35
55,22,23,19,20,22,23,21,24,22,14,21,37,35,34,24,23,20,26,34,25,46,37,37,34,31,35,36,23,41,38,45,36,39,35,32,34
56,31,23,23,17,21,20,24,21,26,24,13,21,36,35,33,26,24,23,26,33,28,46,37,36,34,35,35,37,22,41,25,45,36,37,36,35
57,22,32,22,22,18,20,20,20,21,26,25,15,19,36,36,34,26,25,19,26,32,26,48,38,35,34,35,37,36,21,31,24,47,37,36,36
58,16,21,31,20,21,20,20,20,19,21,27,25,16,20,37,36,33,26,26,19,26,32,24,47,36,34,35,36,37,34,27,31,23,47,36,35
59,24,13,22,29,20,23,22,23,20,19,21,28,26,17,19,36,38,34,25,30,18,26,33,25,48,38,36,34,36,37,17,27,32,24,48,38
60,14,24,13,22,26,19,22,24,22,20,21,20,27,24,16,18,36,38,33,25,28,18,25,31,23,47,38,37,32,36,27,18,26,31,23,49
61,13,14,25,14,23,26,20,22,25,21,20,22,21,26,24,16,17,34,37,30,26,30,18,24,30,21,47,38,36,30,27,29,18,25,30,22
62,20,13,14,21,14,23,27,19,22,24,22,20,23,22,27,23,18,16,35,36,30,25,30,17,24,28,20,45,37,35,29,26,29,17,25,28
63,3,20,13,14,20,15,23,24,18,19,23,22,21,22,22,27,22,17,16,35,37,30,25,29,19,24,28,20,43,36,37,30,26,28,18,25
64,7,3,20,12,14,18,15,23,22,19,20,23,21,20,19,21,27,21,16,16,36,34,29,24,26,19,24,28,20,42,38,35,29,25,26,18
65,15,7,2,23,12,13,18,16,22,21,18,19,22,21,19,18,19,27,22,16,16,38,33,30,23,26,19,24,28,20,17,39,34,30,24,26
66,11,14,7,3,21,12,14,16,15,21,22,18,17,20,21,19,18,18,27,21,16,15,36,32,29,22,26,21,24,28,16,15,37,33,29,23
67,12,11,12,9,1,19,12,11,14,15,21,22,18,12,20,21,20,18,18,26,21,15,14,37,32,28,23,27,18,26,20,15,15,37,32,28
68,21,10,12,13,6,1,20,10,9,16,14,21,21,17,12,20,21,20,18,18,26,18,16,14,35,31,28,26,28,17,25,18,16,15,36,31
69,16,19,12,10,14,6,3,20,10,7,16,13,20,20,17,12,17,20,18,18,17,25,16,16,14,32,31,25,26,28,18,24,16,16,15,33
70,17,17,16,11,11,12,6,1,18,10,7,16,13,19,20,16,9,14,19,18,19,17,25,16,16,15,31,31,24,25,20,17,24,16,16,15
71,18,16,16,17,10,12,11,6,None,19,10,7,15,11,18,19,16,10,14,20,17,19,17,25,13,14,14,30,31,24,16,20,17,24,13,14
72,13,17,14,15,16,9,11,11,5,None,20,11,7,15,10,18,19,16,10,15,20,17,20,17,23,12,14,14,28,32,19,16,20,17,22,12
73,12,12,17,15,13,16,7,11,10,5,1,19,9,5,15,8,18,17,16,11,14,20,17,18,16,21,13,14,14,27,14,19,16,18,16,20
74,12,10,12,17,11,11,16,5,9,8,6,1,19,8,5,15,9,14,16,16,10,13,20,16,18,16,21,12,14,14,10,13,18,15,18,16
75,5,13,9,11,17,11,10,16,6,9,9,6,1,19,8,4,15,9,14,16,16,9,14,19,16,18,15,18,12,15,15,9,13,18,15,18
76,14,5,14,8,11,16,9,10,18,5,9,9,6,1,17,8,5,15,7,14,16,16,9,12,19,16,16,13,18,11,16,15,9,11,18,15
77,8,14,5,13,7,10,15,8,8,15,5,9,8,7,2,16,8,3,14,7,14,15,15,9,11,19,14,15,12,17,14,15,15,9,10,18
78,8,6,11,4,14,7,7,12,8,9,15,5,5,6,6,2,16,8,2,13,6,14,13,15,8,11,19,14,15,12,6,14,13,15,8,10
79,8,9,5,10,4,12,7,7,11,8,8,14,4,5,7,6,2,15,6,2,12,6,12,13,13,5,10,19,13,15,12,6,12,13,13,6
80,4,8,7,4,11,3,11,7,7,11,7,8,16,4,4,7,6,2,14,6,1,12,6,8,13,13,5,10,17,11,2,12,6,9,13,13
81,2,3,7,6,4,11,3,12,6,6,10,6,6,14,4,4,5,5,2,12,5,2,10,6,6,13,11,5,10,16,5,2,11,7,7,13
82,4,2,4,7,5,4,11,1,8,7,6,10,6,5,13,4,4,5,4,2,11,3,2,10,7,6,12,10,5,9,11,4,2,11,8,7
83,2,5,2,3,6,4,3,11,1,7,7,4,10,4,4,14,4,5,3,1,1,10,3,2,6,5,5,10,12,3,1,10,4,2,7,6
84,None,1,3,1,2,6,4,2,8,2,4,7,3,7,4,4,13,2,5,3,1,None,8,3,2,6,4,4,9,10,1,None,9,4,2,7
85,2,1,1,1,1,1,3,3,4,5,2,3,6,3,7,2,3,9,1,5,3,1,None,5,2,2,6,3,6,9,3,1,None,6,3,2
86,2,1,1,1,1,1,2,3,3,4,4,2,3,5,3,6,2,2,7,None,5,2,1,None,4,3,2,5,3,6,5,2,1,None,5,3
87,1,1,1,1,1,1,2,2,2,3,3,4,2,2,4,3,5,1,2,7,1,4,2,1,None,4,3,2,5,3,1,4,2,1,None,5
88,1,1,1,1,1,1,2,2,2,2,4,3,3,1,None,4,3,5,1,2,5,1,3,2,1,None,3,4,2,5,5,1,3,2,1,None
89,1,1,1,1,None,1,1,2,1,2,2,2,2,2,1,None,3,3,4,1,1,2,None,3,2,1,None,3,4,2,2,2,None,3,2,1
90,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,None,3,2,4,1,1,2,None,3,2,1,None,3,4,1,2,2,None,3,2
91,None,None,None,None,None,None,None,1,1,1,1,1,2,1,1,2,1,None,3,1,4,None,1,1,None,3,1,1,None,3,4,1,2,1,None,3
92,None,None,None,None,None,None,None,1,1,1,1,1,1,2,1,None,2,None,None,3,1,4,None,1,None,None,2,1,1,None,1,4,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,2,None,None,None,1,2,None,None,None,None,1,1,1,1,1,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,None,2,None,None,None,1,2,None,None,None,None,1,1,None,1,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,None,None,2,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
