ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,1,0,0,0,0,2,2,4,0,3,1,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,2,1,0,0,1
17,3,1,1,0,0,0,0,3,1,5,0,3,0,0,0,1,2,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
18,0,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0
19,3,0,2,1,1,0,0,0,0,3,1,2,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1
20,1,1,0,2,2,1,0,0,0,1,4,1,2,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,2,1
21,1,1,0,0,2,1,1,0,0,0,1,4,1,2,0,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,2
22,3,1,1,0,0,1,1,1,0,0,1,5,2,1,2,0,3,0,1,1,1,1,0,0,0,0,3,1,1,0,1,1,1,0,0,0
23,4,4,0,2,0,0,2,0,1,0,3,2,2,2,1,2,0,4,0,1,1,1,1,0,0,0,1,3,1,1,1,1,1,1,0,0
24,4,3,4,0,2,0,0,2,0,1,0,4,0,2,2,1,2,0,4,0,1,1,1,1,0,0,1,1,3,1,1,1,2,1,1,0
25,3,3,3,3,0,2,0,0,3,0,2,0,1,0,2,3,1,2,0,4,1,2,1,2,0,0,0,0,1,3,1,2,1,2,1,1
26,4,3,2,3,1,0,1,0,0,1,1,2,0,0,0,1,3,1,2,0,3,1,1,1,1,0,0,0,0,1,3,1,1,1,2,1
27,2,3,3,2,3,3,0,1,0,0,2,1,1,0,0,0,1,3,1,2,0,3,1,1,1,1,1,0,0,0,0,3,1,1,1,2
28,0,3,3,4,3,3,2,0,1,1,0,3,1,1,0,1,1,1,3,1,3,0,3,1,0,1,2,1,0,0,3,0,3,1,0,1
29,3,0,3,3,3,4,4,2,0,2,1,0,2,1,1,0,1,2,1,3,1,3,0,3,1,0,1,2,1,0,1,3,0,3,1,0
30,1,2,0,3,3,3,4,3,3,0,2,1,0,2,1,1,0,1,3,2,3,1,3,0,3,2,0,2,2,1,3,1,3,0,3,2
31,3,1,2,1,3,3,2,1,3,3,2,2,1,0,2,2,1,0,1,3,2,3,1,3,0,3,3,0,2,2,2,3,1,3,0,3
32,5,3,0,2,1,3,3,3,1,3,4,2,0,1,0,2,2,1,0,2,2,1,2,0,2,0,3,3,3,2,2,2,2,1,2,0
33,2,5,2,0,2,1,3,2,3,1,4,4,2,0,1,0,3,2,1,0,2,2,1,2,0,3,0,3,2,2,1,2,2,1,1,2
34,1,2,5,2,0,4,1,3,2,3,1,3,4,2,0,1,0,3,2,1,0,0,3,1,2,0,3,0,2,2,0,0,2,3,2,0
35,0,1,1,4,2,1,3,1,3,2,3,1,4,4,2,0,1,0,2,1,1,0,0,3,2,2,0,2,0,2,1,0,0,2,2,2
36,1,0,2,1,3,2,1,2,1,3,2,3,1,4,4,2,2,1,0,2,1,1,0,0,3,2,1,0,2,0,1,1,0,0,2,2
37,0,0,0,1,2,3,1,1,2,0,4,2,3,0,4,4,1,2,1,0,2,1,1,1,0,3,2,1,0,2,2,1,1,0,0,2
38,0,0,0,0,1,2,3,1,1,2,1,5,2,3,0,4,4,1,2,2,0,2,1,1,1,1,2,2,1,0,0,2,1,1,0,1
39,4,0,0,0,0,1,2,2,2,1,4,2,5,3,3,0,4,4,1,2,3,0,1,1,1,1,1,2,2,1,2,0,1,1,1,0
40,2,4,0,0,0,0,1,4,2,2,2,4,2,5,3,2,0,4,3,1,2,3,0,1,2,1,1,0,3,2,2,2,0,1,2,1
41,2,1,4,0,0,0,0,2,3,2,3,2,4,2,5,3,2,1,4,3,1,2,3,0,1,2,1,1,0,3,1,2,2,0,1,2
42,4,2,1,4,0,1,0,0,2,3,3,3,1,4,2,5,3,2,2,4,3,1,2,3,0,1,1,1,0,0,3,1,2,2,0,1
43,0,3,2,2,4,0,0,0,0,3,3,2,3,1,4,2,5,3,1,2,4,3,1,2,3,0,1,1,1,0,4,3,1,1,2,0
44,1,0,3,2,1,4,0,0,0,0,4,2,2,3,1,4,2,3,3,1,2,4,3,1,2,3,0,1,1,1,2,4,3,2,2,2
45,1,1,0,4,2,1,4,0,0,0,1,4,2,2,3,1,3,2,3,3,1,2,4,3,1,2,3,0,1,1,1,2,4,3,1,2
46,3,1,1,0,3,1,1,4,0,0,0,1,2,2,3,3,1,2,2,3,3,1,2,4,3,1,2,3,0,1,3,1,2,3,3,1
47,1,2,1,1,0,3,1,1,4,0,0,0,1,2,2,3,3,1,2,2,3,3,1,2,4,4,1,2,3,0,3,3,1,3,4,4
48,4,1,2,1,1,0,2,1,1,4,0,0,0,1,2,2,3,3,1,2,0,3,3,1,2,5,4,1,2,1,0,3,3,2,3,6
49,1,4,1,2,1,1,0,2,0,1,6,0,0,0,1,2,2,3,3,1,2,0,3,3,1,2,5,4,1,2,2,0,3,3,1,2
50,4,1,4,1,2,2,0,0,2,0,2,6,1,0,0,1,2,2,4,3,1,2,0,3,3,1,2,4,4,1,1,2,0,3,3,1
51,4,3,1,4,1,2,1,0,0,2,1,2,6,2,0,0,1,2,2,4,3,2,2,0,4,3,1,1,5,4,3,1,2,0,4,3
52,2,4,3,1,4,1,2,1,0,0,2,1,4,6,2,0,0,1,2,2,4,3,1,2,0,4,3,1,2,5,3,2,1,2,0,4
53,2,2,3,4,1,4,1,2,1,0,1,2,1,4,5,2,0,0,1,2,2,3,3,1,2,0,4,3,1,2,2,3,2,1,2,0
54,2,3,2,3,3,1,4,1,2,2,2,1,2,1,4,3,2,0,0,1,2,2,3,3,1,2,0,4,3,1,3,2,3,2,1,2
55,3,2,2,2,4,3,0,4,1,2,2,2,1,2,1,4,3,2,0,0,1,2,2,3,3,1,2,0,4,3,1,3,2,3,3,1
56,5,3,2,2,2,4,3,1,4,1,2,2,2,1,2,1,3,3,2,0,0,1,2,1,5,3,1,2,0,3,0,1,2,1,4,3
57,3,5,3,1,2,2,4,3,0,4,2,2,3,2,1,3,1,3,3,2,0,0,0,3,1,5,3,1,2,0,0,0,1,3,1,4
58,1,3,4,2,0,2,2,5,2,0,4,2,2,3,2,1,3,1,3,3,2,0,0,2,3,1,5,3,1,2,2,0,0,2,3,1
59,5,1,3,4,2,1,2,2,5,2,1,4,2,2,3,2,1,3,0,4,3,2,0,0,2,3,1,5,3,1,3,2,0,0,2,3
60,3,5,1,3,4,3,1,2,2,5,3,0,3,2,2,3,2,1,3,0,4,2,2,0,0,2,3,2,5,3,3,3,2,0,0,2
61,3,2,5,1,4,4,3,1,2,2,3,3,0,3,2,1,3,2,1,3,0,4,2,2,0,0,2,3,2,5,0,3,3,2,0,0
62,1,2,1,5,1,4,4,2,2,2,2,3,3,0,3,2,1,3,1,1,3,0,3,2,2,0,0,2,3,2,3,0,3,3,2,0
63,3,1,2,1,5,1,4,4,2,2,3,2,2,3,0,3,2,1,3,1,2,3,0,1,2,2,0,0,2,3,2,3,0,2,3,2
64,2,3,1,2,1,5,1,4,4,1,2,3,2,2,2,0,3,2,1,3,1,1,3,0,1,2,2,0,0,2,1,1,2,0,2,3
65,1,3,2,1,3,0,5,1,4,4,2,2,2,2,1,2,0,3,2,1,3,1,1,3,0,1,3,2,0,0,3,1,1,3,0,2
66,7,1,3,1,1,2,0,5,1,5,6,3,3,3,2,1,2,2,3,2,1,3,1,1,4,0,1,3,2,0,1,2,1,1,4,0
67,7,5,1,1,1,1,2,0,5,0,6,6,3,4,3,2,2,2,2,3,2,1,3,1,1,4,0,1,3,2,2,1,2,1,1,4
68,6,6,5,1,1,1,1,1,0,5,1,6,5,3,3,3,2,2,2,2,3,2,1,3,1,1,4,0,1,3,3,2,1,2,1,1
69,5,5,6,5,1,1,1,1,1,0,7,1,6,5,3,3,3,2,2,2,2,3,2,1,3,1,1,4,0,1,2,3,2,1,2,1
70,4,5,5,5,5,2,1,1,1,1,1,7,1,6,4,2,3,3,2,2,3,1,3,2,1,3,2,1,4,0,3,1,3,2,1,2
71,6,4,5,5,5,5,2,1,1,1,2,2,7,1,6,4,2,2,2,2,2,2,1,3,2,1,2,2,1,4,2,2,1,3,2,1
72,5,5,3,5,5,5,5,2,1,1,1,2,1,5,1,6,3,2,2,2,2,2,2,1,3,2,1,2,2,1,2,2,2,1,3,2
73,5,4,5,2,6,5,5,5,2,1,2,1,2,1,4,1,6,3,2,2,2,2,2,2,0,3,2,1,3,2,2,2,2,2,1,3
74,2,6,4,5,2,5,5,5,5,2,2,2,0,2,1,4,1,3,3,2,2,2,1,2,3,0,3,2,1,2,2,2,1,2,2,1
75,2,1,5,3,5,2,5,5,4,5,3,2,2,0,2,1,3,1,3,3,2,2,2,1,2,3,1,3,2,1,2,2,2,1,2,2
76,4,2,1,5,2,4,2,4,5,4,6,3,2,2,0,2,1,2,1,3,3,2,2,2,1,2,2,1,3,2,3,2,2,2,1,2
77,4,4,2,1,5,2,4,2,4,5,4,6,3,2,2,1,2,0,2,1,3,3,2,2,2,1,2,2,2,3,3,3,2,2,2,1
78,2,2,4,2,1,5,2,4,2,3,7,4,5,3,1,2,1,2,0,2,1,3,3,1,2,2,1,2,2,2,1,2,3,1,2,2
79,5,2,2,4,2,2,5,1,3,2,3,7,4,5,3,1,1,1,2,0,2,1,2,3,1,2,2,1,2,2,2,1,2,3,1,2
80,2,3,2,2,3,2,1,5,1,3,2,3,6,4,3,3,0,1,1,2,0,2,1,2,3,1,2,3,1,2,0,2,1,2,3,1
81,0,0,3,3,1,3,2,1,5,1,4,2,3,6,4,3,3,0,1,1,2,0,2,1,2,3,1,2,3,1,2,0,2,1,2,3
82,0,0,0,3,2,0,3,1,1,5,1,4,1,3,5,4,3,2,0,1,1,2,0,2,1,2,4,1,2,3,1,2,0,2,1,2
83,0,0,0,0,2,1,0,2,1,0,5,1,4,1,3,5,4,3,2,0,1,1,1,0,2,1,2,3,0,2,1,1,1,0,2,1
84,0,0,0,0,1,2,1,0,2,1,0,5,1,4,1,3,5,3,3,1,0,1,1,1,0,2,1,2,2,0,0,1,1,1,0,2
85,0,1,0,0,1,0,1,1,1,2,2,0,2,0,3,1,3,5,2,3,0,0,1,1,1,0,2,1,1,2,0,0,1,1,1,0
86,0,0,0,0,0,0,1,1,1,2,4,2,0,2,0,3,0,3,5,2,3,0,0,1,1,1,0,2,1,0,3,0,0,1,1,1
87,0,0,0,0,0,0,0,1,1,1,0,4,2,0,2,0,3,0,3,5,1,3,0,0,0,1,0,0,2,1,1,3,0,0,0,1
88,0,0,0,0,0,0,0,1,1,1,3,0,4,2,0,2,0,3,1,3,3,1,3,0,0,0,1,0,0,2,3,1,3,0,0,0
89,0,0,0,0,0,0,0,1,1,1,2,3,0,4,1,0,2,0,2,1,3,3,1,2,0,0,0,1,0,0,3,3,1,2,0,0
90,1,0,0,0,0,0,1,1,1,2,0,2,3,0,3,1,0,2,0,2,1,2,3,1,2,0,0,0,0,0,1,2,3,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,1,0,1,1,1,2,0,1,0,0,0,0,1,1,1,3,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
