ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,2,0,1,3,0,1,2,2,3,2,0,2,0,3,3,0,1,2,0,1,2,2,1,1,3,5,1,0,2,1,3,2,1,0,3
15,3,1,2,0,1,4,0,1,2,1,3,2,1,3,0,3,3,0,1,3,0,1,2,2,0,1,3,5,1,0,0,1,3,2,0,1
16,0,2,2,3,0,1,3,0,1,2,2,3,2,1,3,0,1,2,0,1,3,0,1,2,2,0,1,3,5,1,3,0,1,3,2,0
17,0,1,2,1,2,0,1,3,0,1,2,2,3,2,1,2,0,1,2,0,1,3,0,1,2,2,0,1,3,4,1,3,0,1,3,2
18,0,0,0,2,1,2,0,2,4,0,1,2,2,3,2,1,1,0,2,2,0,1,2,0,1,2,2,0,1,3,0,1,2,0,1,3
19,1,0,0,0,2,1,2,0,2,4,0,1,2,3,3,2,2,1,0,2,2,0,2,3,0,1,2,2,0,1,2,0,1,3,0,1
20,0,1,0,0,0,2,1,3,0,1,5,0,1,2,3,3,2,2,1,0,2,2,0,2,2,0,1,4,2,0,3,2,0,1,2,0
21,4,0,1,0,0,0,2,1,3,0,1,5,1,1,1,3,3,2,2,1,0,2,2,0,2,2,0,1,3,2,0,3,2,0,1,2
22,0,4,0,1,0,0,0,2,2,3,0,1,5,1,1,1,3,3,1,1,1,0,2,3,2,2,2,0,1,3,1,0,3,3,1,1
23,3,0,3,0,1,0,1,0,2,3,3,0,3,5,1,1,1,4,3,2,1,1,0,2,3,2,2,2,0,1,1,1,0,3,3,1
24,0,3,0,4,0,1,0,0,0,2,4,3,0,2,5,2,2,1,5,3,2,0,2,0,0,3,2,3,2,0,2,1,1,0,2,3
25,3,0,2,0,5,0,1,0,0,1,3,4,3,0,2,4,2,2,2,5,3,2,0,1,0,0,2,1,3,2,3,2,1,1,0,2
26,2,3,0,3,1,4,0,1,0,1,1,3,5,5,0,2,3,3,2,2,4,3,5,0,1,0,0,3,1,2,4,3,3,1,1,0
27,0,4,3,0,3,1,4,0,1,0,1,1,3,4,4,0,2,3,4,2,2,2,2,5,0,2,1,0,3,1,3,3,2,3,1,2
28,1,0,4,2,0,3,1,4,0,1,0,1,2,2,4,5,0,2,3,3,2,3,1,1,4,1,2,1,1,3,2,4,2,1,3,2
29,1,1,0,4,2,0,3,1,4,0,4,3,1,2,2,4,5,1,2,3,3,2,3,1,1,4,2,2,1,1,2,2,4,2,1,3
30,1,2,1,0,3,1,0,3,2,4,0,4,3,1,3,2,3,3,1,1,3,3,3,6,1,1,3,3,2,1,3,2,3,6,2,1
31,2,1,2,2,0,3,3,0,3,1,4,0,4,3,1,4,3,2,3,1,1,3,3,3,7,1,3,3,3,2,1,3,2,3,7,2
32,1,1,1,2,2,0,3,3,0,3,2,4,1,4,3,1,4,3,3,3,2,1,3,0,3,7,2,3,4,4,2,1,3,1,3,7
33,1,2,1,1,2,2,0,3,3,0,4,2,4,1,5,1,1,4,3,3,1,2,1,3,0,4,7,2,3,3,2,2,1,3,0,3
34,4,1,1,1,1,2,2,1,4,3,0,5,4,4,1,5,1,1,4,3,3,2,1,1,3,0,3,7,2,3,2,2,1,1,3,0
35,1,3,1,1,1,1,2,2,1,4,3,0,5,4,4,1,4,1,1,3,3,3,3,1,1,3,0,0,5,2,4,3,2,1,1,3
36,4,1,3,1,1,1,1,2,2,1,4,3,0,5,4,5,2,4,1,2,3,4,3,2,1,2,3,0,1,5,3,4,3,2,1,1
37,0,3,1,3,1,1,1,2,2,2,2,4,3,0,5,5,3,2,3,1,2,3,4,2,2,1,2,4,0,1,2,3,4,2,2,1
38,1,0,3,1,3,1,1,1,2,2,4,3,4,4,0,5,5,3,1,3,1,2,3,5,2,2,1,0,4,0,1,2,3,5,2,2
39,2,0,0,4,0,4,1,1,2,3,3,5,3,4,5,0,5,3,3,1,3,0,2,2,6,2,2,1,0,5,3,0,2,2,6,2
40,1,3,0,1,4,0,3,2,1,2,3,3,6,3,4,5,0,5,3,3,1,3,0,2,1,5,1,2,1,0,1,3,0,2,1,6
41,1,1,4,0,0,4,0,3,2,1,2,3,2,6,3,4,5,0,5,3,3,3,3,0,3,1,4,1,2,2,3,2,3,0,3,1
42,2,1,1,3,0,0,4,0,3,4,1,2,3,2,6,3,4,5,0,5,2,4,3,4,0,3,3,4,1,2,2,3,2,4,0,3
43,0,1,1,1,3,0,0,4,1,3,3,1,2,3,2,6,4,4,5,0,5,2,4,2,3,0,3,3,4,1,4,2,3,2,3,0
44,2,0,1,1,1,4,0,1,4,0,4,3,1,2,3,2,5,2,4,5,0,5,1,4,3,4,0,3,3,5,0,4,1,3,3,4
45,3,1,0,1,1,1,4,0,0,4,1,4,3,1,2,3,2,5,2,4,4,0,5,1,4,3,4,0,3,3,4,0,5,1,3,3
46,0,4,1,0,2,1,1,4,0,0,4,1,4,2,1,2,3,3,5,2,4,4,0,5,1,4,3,4,0,3,4,4,0,5,1,3
47,1,0,4,1,0,1,1,1,4,0,1,4,1,4,2,1,2,3,3,5,2,4,4,0,5,1,4,3,4,0,2,4,4,0,5,1
48,1,1,0,4,1,0,1,0,1,4,1,1,5,1,4,3,1,2,3,3,5,3,4,4,0,5,1,3,3,4,4,2,4,4,0,5
49,4,1,1,0,4,2,0,1,1,1,4,1,1,5,0,4,3,1,2,2,3,5,3,4,4,0,5,2,3,4,3,4,2,4,4,0
50,4,4,1,1,0,4,3,0,1,0,1,4,1,1,5,0,4,3,1,2,2,3,5,3,4,4,0,5,2,3,2,3,5,2,4,4
51,4,3,4,0,1,0,4,2,0,1,1,1,4,1,1,6,0,4,3,1,2,2,3,4,3,4,4,0,5,2,2,2,3,4,2,4
52,4,4,3,4,0,1,1,5,2,0,2,1,1,4,1,1,5,0,4,3,1,2,2,3,4,3,5,5,0,5,1,2,2,3,4,2
53,0,4,4,3,5,0,1,0,4,2,2,2,2,1,4,1,1,5,0,4,2,1,2,2,3,5,3,5,5,0,2,1,2,2,3,5
54,3,1,3,4,3,4,0,1,0,4,2,2,2,2,1,4,1,1,5,0,4,2,1,2,3,3,5,3,5,5,4,2,1,2,3,3
55,3,3,0,4,4,3,4,0,1,0,4,2,1,2,2,1,4,1,1,5,0,4,2,1,2,3,2,5,3,4,0,4,2,1,2,3
56,1,3,3,0,4,5,3,4,0,1,0,4,3,1,2,2,0,4,1,1,5,0,4,2,1,2,3,3,4,3,5,0,4,2,1,2
57,1,0,3,3,1,4,5,3,4,0,1,0,4,3,1,2,2,0,4,1,1,5,1,4,2,1,2,3,3,5,1,4,1,4,2,1
58,5,0,0,3,3,1,4,5,3,4,1,1,0,4,3,1,2,2,0,4,0,0,5,1,3,2,1,2,3,3,1,1,5,1,3,2
59,1,4,1,0,3,2,1,4,5,3,4,1,1,1,4,3,1,2,2,2,4,2,0,5,1,3,2,1,2,3,4,2,1,5,1,3
60,3,0,4,1,0,3,2,1,4,5,4,4,1,1,0,4,3,1,2,2,2,4,2,0,5,1,4,2,1,2,3,4,2,1,5,1
61,2,3,0,4,1,0,3,2,1,4,5,4,4,1,1,0,4,3,1,2,2,2,4,2,2,5,1,5,2,1,2,3,4,2,2,5
62,0,3,3,0,4,2,0,3,3,1,5,4,4,4,1,1,0,4,3,1,2,2,2,4,2,2,5,1,5,2,2,2,3,4,2,2
63,2,0,3,4,1,4,2,1,3,2,1,3,4,4,4,1,1,0,4,3,1,1,2,2,4,2,2,4,1,5,1,2,2,3,4,2
64,3,1,1,3,4,0,4,1,0,3,2,1,3,3,4,4,1,1,0,4,3,1,1,2,2,4,2,3,4,1,2,1,2,2,3,4
65,2,3,1,0,2,5,0,4,1,0,3,2,1,3,3,4,4,1,1,0,4,3,1,2,2,2,4,2,3,4,4,2,1,3,2,3
66,1,2,3,1,0,2,5,0,3,1,0,3,2,1,3,3,4,4,1,1,0,4,3,1,4,2,2,4,2,3,0,4,2,1,4,2
67,3,1,2,3,1,0,2,5,0,3,2,0,4,2,1,3,3,4,4,1,0,0,4,3,1,4,2,2,4,2,0,0,4,2,1,4
68,3,3,1,2,3,1,0,2,5,1,4,2,0,4,2,1,3,3,4,4,1,1,0,4,1,1,4,2,2,4,1,1,0,4,1,1
69,2,3,3,1,2,3,1,0,3,5,2,4,2,0,5,2,1,4,3,4,4,1,1,0,4,1,1,4,2,2,4,1,1,0,4,1
70,1,1,3,3,1,3,3,1,1,2,5,2,4,1,1,5,2,1,3,3,4,3,1,1,0,4,1,1,4,2,4,4,1,1,0,4
71,1,1,1,3,3,0,3,3,1,0,3,5,2,4,1,1,4,2,1,3,2,4,3,1,1,0,4,1,1,4,2,4,4,1,1,0
72,0,1,1,1,3,3,0,4,3,1,0,3,5,2,3,0,1,4,2,1,3,2,4,3,1,0,0,4,1,1,3,2,4,4,1,0
73,1,0,1,1,1,4,3,0,3,3,1,0,3,5,1,3,0,1,4,2,1,3,2,4,3,1,0,0,4,1,1,3,2,4,4,1
74,1,2,0,1,1,1,3,2,0,3,2,1,0,3,4,1,3,0,1,4,1,1,3,2,4,2,1,0,0,4,1,1,3,2,4,3
75,0,1,2,0,1,0,1,3,1,0,2,2,1,0,3,4,1,3,0,1,4,2,1,3,2,3,2,1,0,0,4,1,1,3,2,3
76,2,0,1,2,0,1,0,2,3,1,0,2,2,1,0,3,4,1,2,0,0,4,2,1,3,2,3,2,0,0,0,4,1,1,3,2
77,0,2,0,0,2,0,1,0,1,3,2,0,2,2,1,0,3,5,1,1,0,0,4,2,1,3,2,3,2,0,0,0,4,1,1,3
78,3,0,2,0,0,0,0,1,0,1,3,1,1,1,0,1,0,2,5,1,1,0,0,4,2,1,3,2,3,2,1,0,0,4,1,1
79,0,2,0,2,0,0,0,0,1,0,2,3,1,1,1,0,1,0,2,5,1,1,0,0,4,2,1,3,2,3,1,1,0,0,4,1
80,0,0,1,0,1,0,0,0,0,1,1,2,3,1,1,1,0,1,0,2,5,1,1,0,0,4,2,1,3,0,4,1,1,0,0,4
81,0,0,0,1,0,1,0,0,0,0,1,1,2,3,1,1,1,0,1,0,1,4,1,0,0,0,4,2,1,3,1,4,1,0,0,0
82,0,0,0,0,1,0,1,0,0,0,0,1,1,1,3,1,1,0,0,1,0,1,3,1,0,0,0,3,2,1,0,1,3,1,0,0
83,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,1,2,1,0,0,0,3,1,1,0,1,2,1,0
84,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,1,1
85,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
86,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
87,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
90,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
