ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,14,7,6,5,9,14,13,15,19,14,14,17,12,15,16,19,22,19,10,11,29,22,13,14,25,22,21,22,17,14,28,22,13,15,26,22
67,9,14,6,6,5,9,11,16,14,20,13,13,14,11,14,14,19,19,18,10,12,28,21,13,14,25,21,21,21,16,12,29,22,13,15,26
68,15,9,14,5,5,6,9,10,14,14,22,13,12,14,11,14,15,19,20,18,10,12,27,21,13,15,26,20,20,20,11,12,27,22,13,16
69,13,14,7,13,5,4,4,10,9,14,12,18,10,12,14,10,14,13,19,20,19,9,12,26,21,12,14,26,18,20,17,10,12,28,22,12
70,12,12,14,7,12,4,4,4,11,9,14,12,17,10,11,14,10,12,13,20,20,19,8,12,27,21,11,14,26,16,20,17,9,12,28,22
71,5,11,11,13,9,12,4,2,5,10,7,12,12,17,10,10,13,6,12,12,16,19,19,9,10,24,23,10,13,27,16,19,17,10,10,25
72,9,5,10,11,11,7,10,4,1,4,5,4,11,9,16,10,10,13,6,11,11,14,16,19,9,8,23,22,10,13,12,14,16,17,9,8
73,11,9,5,9,8,11,7,9,4,1,4,4,5,11,9,14,9,10,13,6,11,11,12,15,18,9,8,23,22,11,12,11,14,15,16,9
74,11,9,9,5,8,8,11,7,9,5,2,3,4,6,11,7,14,8,9,13,6,11,8,12,14,18,9,8,23,18,6,12,9,13,14,16
75,4,9,7,9,5,7,9,10,7,9,4,2,3,4,5,13,6,14,8,9,13,6,11,7,11,13,18,8,8,20,11,6,12,8,12,13
76,2,4,9,5,9,4,5,8,9,8,9,4,2,3,4,5,10,5,11,8,11,14,7,11,7,10,13,18,8,8,11,12,6,11,8,12
77,7,2,4,8,4,8,4,5,9,9,8,8,3,2,3,4,5,10,5,11,8,10,14,7,12,7,10,12,16,8,9,10,12,6,12,8
78,4,6,3,3,8,4,8,4,6,8,7,8,7,3,2,3,3,4,9,4,10,7,10,13,6,12,7,11,11,13,10,8,10,12,5,12
79,5,2,6,1,2,5,4,8,4,6,9,7,7,6,3,2,3,3,4,9,4,10,7,10,12,4,11,6,10,12,4,9,7,10,11,3
80,5,4,2,6,1,2,5,5,6,4,6,9,7,7,5,2,2,1,3,3,7,4,8,6,10,12,4,8,6,10,7,5,8,6,10,11
81,None,4,2,2,4,1,2,6,4,5,5,5,5,7,5,6,2,2,1,2,3,5,3,10,6,10,12,4,7,6,3,5,4,9,6,9
82,None,None,4,2,2,4,2,3,5,3,4,5,4,7,7,5,5,2,1,1,2,2,None,None,6,5,9,11,4,6,3,3,4,1,6,6
83,4,None,None,3,1,1,3,2,2,2,3,4,5,4,6,5,5,4,1,1,1,2,1,None,None,5,3,7,7,2,1,2,3,None,1,6
84,2,5,None,None,3,1,None,4,3,3,2,3,3,4,3,5,5,5,4,None,2,1,1,2,None,None,4,1,7,7,2,1,1,3,None,1
85,3,2,3,3,2,1,2,3,3,4,3,2,2,2,3,2,4,3,4,3,None,2,1,1,2,None,None,4,2,7,1,2,1,1,3,None
86,3,2,3,3,2,2,1,2,3,3,4,5,1,1,2,3,2,4,3,4,3,None,2,1,None,4,None,None,5,2,3,None,2,1,None,4
87,2,2,2,2,2,1,1,1,2,3,4,2,2,None,1,1,3,1,4,3,4,2,None,2,1,None,4,None,None,5,4,2,None,2,1,None
88,1,1,2,1,1,1,1,1,2,2,None,3,3,4,None,None,1,1,1,4,2,4,1,None,1,1,None,3,None,None,2,4,1,None,1,1
89,1,1,1,1,1,1,1,1,1,1,None,1,3,3,3,None,None,1,1,1,4,1,4,1,None,1,None,None,2,None,4,1,4,1,None,1
90,2,2,2,2,2,2,1,2,2,2,1,None,1,3,3,2,None,None,1,1,1,3,1,3,1,None,1,None,None,1,1,3,1,3,1,None
91,1,None,1,1,None,None,None,None,1,1,None,1,None,1,3,4,1,None,1,1,1,1,3,2,4,None,None,1,None,None,1,1,3,2,3,None
92,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,1,4,1,None,1,1,1,1,3,3,4,None,None,1,None,1,1,1,3,3,3
93,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,1,2,1,None,1,1,None,1,1,2,4,None,None,1,1,1,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,3,1,None,1,1,None,1,1,1,None,None,None,None,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
