ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,35,49,26,44,31,30,47,41,35,36,28,43,20,37,31,35,32,31,25,27,25,19,23,23,17,17,16,10,16,13,26,21,22,23,15,16
26,32,32,51,25,43,32,31,46,37,30,35,24,42,19,34,31,40,31,29,24,27,22,21,20,21,14,18,16,8,15,25,24,22,19,22,13
27,28,32,32,49,26,43,30,30,42,36,30,34,26,42,22,30,32,39,33,27,22,23,29,18,18,18,14,18,19,11,24,24,23,21,17,20
28,19,28,31,31,45,22,43,31,28,42,34,28,34,26,39,21,30,30,34,28,31,19,25,21,17,13,18,12,16,19,32,24,24,23,21,13
29,31,19,26,27,29,44,22,41,27,28,40,34,27,35,25,39,19,27,30,31,26,29,19,28,20,18,11,18,13,16,23,34,23,27,23,21
30,26,29,21,26,29,28,43,21,38,28,25,38,33,26,35,27,38,19,26,26,28,26,33,19,26,20,19,11,17,12,30,23,35,22,24,22
31,32,27,25,21,26,26,30,39,19,36,27,23,38,31,25,34,28,39,19,25,27,26,26,30,14,24,21,18,12,16,25,28,23,32,18,24
32,27,32,28,23,21,25,29,27,37,19,33,28,22,40,28,23,31,31,36,19,26,24,24,25,29,15,20,22,16,12,29,25,27,23,32,18
33,33,26,31,26,22,18,22,28,28,37,16,34,28,23,38,26,23,30,31,33,18,23,23,21,23,23,20,19,19,17,23,28,25,25,23,30
34,27,31,27,29,28,21,16,25,23,30,35,14,34,27,23,38,25,19,27,32,31,17,23,23,20,21,22,18,20,19,32,22,28,25,25,21
35,25,26,32,27,28,27,21,18,21,19,31,34,15,34,30,22,36,24,19,27,29,29,17,25,18,17,16,21,16,19,26,30,23,30,23,22
36,14,23,27,33,25,29,28,21,16,22,18,30,33,15,29,29,20,34,21,27,27,26,25,14,24,20,18,17,20,16,27,22,26,21,30,23
37,25,16,28,28,31,25,29,27,21,16,21,19,30,33,17,32,30,21,32,21,25,25,22,23,14,23,19,19,14,20,24,23,22,25,21,28
38,18,24,13,27,30,32,22,26,26,21,17,21,20,30,31,18,33,29,24,31,22,24,21,21,22,13,21,17,23,15,24,24,23,21,24,19
39,18,20,25,12,24,31,30,22,26,24,22,17,19,20,28,32,20,34,28,22,31,22,24,20,21,21,14,23,18,23,29,25,24,22,21,23
40,12,16,18,23,12,25,30,32,22,27,25,22,17,17,19,30,31,21,34,27,21,28,22,22,19,18,21,14,22,18,21,25,24,23,22,19
41,19,13,17,18,22,12,27,30,31,20,26,26,22,17,16,20,29,33,23,31,27,20,28,21,22,19,17,22,15,23,25,21,26,23,22,22
42,22,19,13,17,17,22,12,27,31,30,21,27,26,22,18,16,18,29,33,23,31,25,23,26,22,21,19,17,21,15,32,24,21,24,23,22
43,21,20,20,12,16,18,23,13,27,32,29,23,25,27,23,19,16,17,28,32,22,31,24,20,24,20,21,16,17,23,19,31,24,19,24,21
44,18,21,21,19,12,16,19,21,11,28,29,29,23,24,26,23,18,16,17,29,28,20,31,24,19,24,20,22,16,17,29,21,32,24,18,24
45,22,19,20,21,19,10,14,17,20,11,26,26,28,22,24,24,22,19,16,17,29,26,22,31,24,17,23,19,22,14,28,28,20,31,24,18
46,20,22,21,20,18,17,10,15,16,18,12,26,25,28,22,24,24,22,19,16,16,26,27,21,31,19,16,21,20,23,18,27,29,19,30,21
47,23,19,22,19,20,18,17,10,13,17,20,12,26,26,26,21,24,24,21,20,14,15,28,26,21,28,19,16,19,21,14,18,27,28,19,28
48,21,22,20,23,19,19,19,18,11,14,18,19,12,26,25,25,21,23,23,21,19,13,16,27,26,20,29,19,16,19,16,12,18,27,28,19
49,24,22,22,21,22,21,19,18,19,10,12,18,18,12,25,24,25,20,23,22,20,19,13,14,25,28,17,29,20,15,23,16,12,17,24,30
50,25,25,23,22,19,24,21,20,18,18,8,13,19,18,12,24,23,25,19,24,21,20,18,13,15,26,26,16,29,19,22,21,16,11,18,25
51,31,26,23,25,22,19,21,23,20,18,17,9,13,19,18,12,24,23,24,19,24,21,19,18,13,14,25,22,18,28,23,21,22,16,12,17
52,28,30,26,23,24,21,19,21,19,20,19,16,9,13,18,18,12,24,23,25,18,23,21,19,17,13,15,23,22,17,17,21,21,21,15,12
53,26,28,31,25,24,23,20,20,22,20,21,21,16,9,12,18,18,11,24,22,24,17,22,22,18,15,13,15,23,21,24,15,21,21,20,14
54,34,25,26,33,26,26,21,18,18,21,20,21,20,15,9,14,18,18,10,24,20,24,16,22,22,18,15,13,18,22,23,24,15,21,21,19
55,27,31,26,26,33,26,26,23,19,18,22,20,21,20,14,9,15,18,16,9,24,19,25,16,22,21,16,15,13,16,23,23,25,16,22,20
56,23,24,31,25,25,33,25,26,23,18,20,22,20,21,20,13,9,15,18,14,9,21,19,24,16,22,22,16,13,13,10,21,22,24,16,21
57,24,22,24,31,26,23,31,26,26,22,18,20,22,20,21,18,13,9,14,18,14,10,21,20,23,15,21,21,16,13,16,11,21,23,22,16
58,27,25,22,23,33,26,23,31,26,25,23,18,20,22,21,21,18,13,8,13,15,14,10,21,20,23,16,20,18,15,14,14,11,21,22,22
59,26,28,26,22,26,31,25,21,31,27,25,23,17,20,22,21,21,18,13,8,13,15,12,10,20,20,21,14,18,17,12,14,14,11,20,22
60,28,26,27,24,21,27,30,24,21,32,26,25,21,17,20,22,20,21,18,13,8,13,15,13,10,20,19,20,14,17,7,12,14,15,10,21
61,24,27,26,28,24,22,28,28,25,20,33,25,25,20,17,19,23,19,22,19,13,9,13,15,13,10,20,20,20,14,13,8,12,14,15,10
62,16,24,28,26,27,22,22,28,28,23,21,33,25,26,21,18,19,24,18,22,18,13,7,13,15,13,9,20,19,20,17,14,7,12,14,15
63,4,16,24,30,25,26,21,22,28,28,25,22,33,25,27,21,18,19,24,17,23,17,13,7,13,13,14,10,19,19,22,17,14,7,12,13
64,17,5,16,25,29,24,26,22,21,29,26,25,23,33,25,27,21,18,19,23,19,21,16,13,7,13,13,13,10,19,17,21,17,13,7,13
65,17,16,6,18,25,29,24,26,20,21,28,26,25,24,32,24,27,20,17,19,22,20,21,16,13,7,12,12,15,10,20,18,21,17,13,7
66,23,17,16,7,16,24,29,23,23,20,22,28,25,25,23,23,23,25,20,16,19,21,19,20,16,12,7,12,12,14,19,20,17,20,17,12
67,26,22,16,16,6,14,23,28,23,22,19,21,27,25,24,22,23,23,25,20,15,19,21,19,20,15,12,8,10,13,13,18,20,17,20,17
68,11,25,21,15,14,7,13,24,30,23,24,19,19,27,24,23,21,23,23,24,19,15,18,20,18,20,16,12,7,10,21,12,18,19,16,20
69,29,10,26,21,12,15,6,12,24,28,21,24,17,19,27,23,23,22,23,22,24,20,12,18,17,17,20,16,12,7,23,22,11,18,17,16
70,16,28,9,25,22,12,14,6,12,23,28,21,24,16,17,25,23,22,22,22,21,23,21,12,17,15,16,17,14,12,24,23,22,11,17,16
71,22,14,26,9,25,23,12,14,7,12,23,26,20,24,15,17,23,22,22,22,21,20,22,21,12,15,15,16,17,14,20,22,22,21,11,16
72,16,21,15,26,9,23,21,11,13,5,9,23,26,20,24,14,16,23,22,21,20,20,20,20,20,12,16,15,16,17,20,18,22,21,21,11
73,16,14,18,12,29,9,24,20,11,13,6,8,21,23,19,22,14,15,23,21,18,20,19,21,17,19,11,15,11,16,20,20,18,22,17,20
74,13,17,14,17,11,24,9,23,20,11,14,6,8,20,23,19,19,11,16,22,20,16,19,19,22,16,18,11,15,11,21,18,20,18,23,16
75,8,11,16,12,16,10,24,9,23,20,10,14,6,7,19,23,18,17,11,15,22,18,13,15,19,22,16,16,11,14,23,19,14,16,18,22
76,13,11,10,14,11,13,10,21,10,18,19,10,13,4,7,17,22,17,17,10,14,20,18,13,15,19,21,15,17,11,11,19,19,14,16,18
77,9,13,7,9,13,11,12,9,21,10,16,15,8,12,5,7,16,21,17,14,9,13,17,15,10,15,16,20,15,17,11,10,19,16,11,16
78,12,7,14,8,8,12,11,11,8,21,10,16,15,8,9,5,7,15,19,16,13,8,13,16,15,10,11,14,19,14,15,7,10,18,16,11
79,12,13,9,14,7,8,10,10,10,8,21,8,15,14,7,7,5,8,14,16,15,13,6,13,16,14,9,11,14,18,16,13,7,10,18,15
80,6,10,11,5,11,7,9,9,8,9,5,21,8,15,13,7,7,5,8,13,13,15,11,7,11,15,13,8,11,13,14,15,12,8,9,17
81,6,5,10,11,5,9,7,9,9,6,8,6,19,7,14,12,8,7,6,8,13,13,13,10,7,10,14,13,8,11,15,13,15,11,7,8
82,4,6,6,8,11,4,6,5,7,7,5,8,5,19,7,12,11,8,6,6,6,11,10,11,6,6,10,14,12,8,7,14,11,13,8,7
83,7,4,4,5,6,11,3,6,7,9,8,7,8,4,17,7,11,10,7,5,5,5,12,10,7,7,5,6,13,12,5,6,14,11,10,8
84,8,6,1,4,3,6,10,2,6,5,8,8,7,7,2,15,7,8,9,7,5,4,5,11,8,8,8,5,5,12,7,4,6,13,8,10
85,6,7,7,7,5,6,6,6,6,8,6,8,6,7,6,2,11,6,7,8,8,4,4,4,12,7,9,8,6,5,8,4,4,5,13,7
86,5,6,6,5,5,4,5,6,4,6,9,5,8,5,7,6,2,10,6,5,4,5,3,3,4,10,6,7,6,6,5,5,4,3,5,11
87,4,4,4,4,4,3,4,5,4,4,2,6,5,7,6,7,3,2,10,5,3,4,2,3,3,2,9,6,6,5,3,4,4,4,3,4
88,3,4,3,3,3,3,3,4,3,4,6,2,3,4,5,6,6,2,2,9,5,2,3,None,2,1,2,7,4,6,5,2,4,2,3,2
89,2,3,3,2,2,2,2,3,3,3,2,4,1,3,4,5,6,3,2,2,9,4,2,3,None,3,1,2,5,5,9,4,2,4,1,3
90,3,3,3,2,2,2,2,3,3,3,2,2,2,1,2,3,4,5,3,2,2,6,4,1,3,None,2,1,2,6,2,5,4,1,4,1
91,2,1,1,1,1,1,1,1,2,2,4,2,2,2,None,1,2,4,5,3,1,2,3,3,1,2,None,2,None,2,1,2,4,3,1,3
92,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,None,1,1,3,4,3,1,2,2,2,1,2,None,1,None,3,1,2,3,1,1
93,1,1,1,1,1,1,1,1,1,1,2,None,3,1,2,1,None,1,1,4,2,3,1,2,None,None,1,2,None,1,2,3,1,2,1,None
94,1,1,1,1,1,None,1,1,1,1,1,1,None,3,None,2,None,None,1,1,4,1,2,1,2,None,None,1,2,None,3,None,3,1,1,None
95,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,2,None,None,1,None,4,None,1,1,1,None,None,None,1,None,3,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,2,None,None,1,None,3,None,1,1,None,None,None,None,2,None,2,None,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,None,2,None,None,1,None,2,None,1,1,None,None,None,None,2,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None
