ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,6,10,6,2,4,6,4,8,10,10,9,9,3,9,13,7,12,11,9,11,11,16,6,10,11,12,12,6,17,10,11,16,4,10,11,12
69,6,5,11,6,3,2,6,4,8,8,8,9,9,None,8,11,8,12,10,8,11,11,15,6,10,11,12,11,6,15,11,11,16,3,10,11
70,6,5,5,9,6,2,2,6,2,10,8,7,9,9,1,8,11,8,12,11,8,11,10,17,5,10,11,11,11,6,8,11,10,17,3,10
71,5,4,6,5,7,6,3,3,6,3,7,8,7,9,9,1,8,11,8,10,10,8,11,10,17,4,10,10,11,11,10,7,11,10,17,3
72,6,4,4,6,4,8,9,2,2,4,1,7,8,7,9,8,1,8,11,7,10,10,7,11,10,17,4,10,8,11,9,10,7,11,10,17
73,5,6,4,4,5,4,8,7,2,2,5,1,7,8,7,9,8,1,7,10,7,10,10,6,11,10,17,4,10,8,6,9,10,6,11,10
74,3,3,6,4,4,3,5,9,6,2,3,5,1,7,8,6,7,7,1,7,10,5,10,9,6,10,9,17,4,9,10,5,9,9,6,10
75,3,3,3,4,4,4,4,4,6,6,2,3,4,1,7,7,6,7,7,1,7,10,5,10,8,6,10,9,17,4,8,10,5,9,8,6
76,3,2,4,4,4,3,3,3,3,6,6,2,3,4,1,6,7,6,6,7,1,6,10,5,9,8,6,10,9,17,1,7,10,5,8,8
77,6,2,1,2,3,4,4,3,3,1,7,7,2,3,4,1,6,5,6,5,7,None,6,7,5,9,8,6,10,8,7,None,7,7,5,8
78,2,3,3,1,3,2,5,5,2,5,1,5,7,2,3,5,None,6,5,5,5,8,None,7,6,5,9,8,6,10,5,7,None,7,6,5
79,4,1,3,2,1,2,2,4,3,3,3,1,4,6,2,3,5,None,5,5,5,4,7,None,7,5,5,6,8,6,5,5,6,None,7,5
80,6,2,None,1,2,1,2,2,5,3,1,3,1,4,6,2,3,5,None,4,5,5,5,4,None,6,3,5,6,8,5,5,5,4,None,6
81,2,6,2,None,2,4,None,2,1,4,3,1,3,1,4,5,2,3,5,None,3,4,4,5,3,None,6,2,5,6,3,4,4,5,3,None
82,3,1,4,3,None,None,1,None,2,1,3,3,1,3,1,4,5,2,3,4,None,2,3,4,5,2,None,6,2,5,None,3,3,4,5,2
83,1,2,1,4,2,None,None,1,None,1,1,3,3,1,3,1,4,5,2,3,3,None,2,3,4,4,None,None,5,2,2,None,3,3,4,3
84,6,None,2,1,4,3,None,None,None,None,1,1,3,3,None,3,1,3,5,1,3,3,1,1,2,4,3,None,None,4,3,2,1,2,3,4
85,1,1,1,2,2,1,3,3,1,1,None,1,1,1,1,None,2,None,3,4,1,3,3,1,1,3,3,3,None,None,2,3,2,1,2,3
86,1,2,1,1,2,2,2,2,2,1,None,None,1,None,1,1,None,2,None,2,4,None,1,3,1,2,3,3,3,None,4,2,1,2,1,2
87,1,2,1,1,1,1,1,1,2,1,1,None,None,1,None,None,1,None,1,None,2,4,None,1,3,1,2,3,3,3,2,4,2,1,2,1
88,None,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,1,None,2,4,None,1,1,1,2,3,2,None,2,3,2,1,1
89,None,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,2,None,1,None,1,3,None,1,1,1,1,3,1,None,1,2,1,1
90,1,2,1,1,1,2,2,2,2,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1,3,None,1,1,None,1,None,1,None,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,None,1,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
