ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,42,54,35,49,56,42,45,37,49,33,62,49,54,44,56,51,65,66,55,74,66,65,49,75,66,61,71,69,69,62,66,62,51,76,62,62
37,43,42,56,31,49,55,46,46,37,51,35,63,47,52,42,51,52,64,67,48,74,66,70,46,77,66,57,69,69,71,74,63,65,47,78,64
38,36,42,42,52,34,45,58,43,42,37,51,38,63,47,53,42,51,54,62,62,50,76,64,71,44,74,68,58,72,70,54,76,66,72,44,74
39,47,37,42,42,52,34,46,56,44,46,39,54,38,63,48,53,43,50,53,65,65,54,76,62,68,47,74,68,62,72,64,56,77,62,65,46
40,38,50,37,42,41,53,33,45,57,46,44,39,54,39,62,48,54,44,46,53,64,65,51,74,65,67,54,69,66,63,65,62,58,73,64,67
41,37,36,48,35,42,40,53,32,50,54,50,47,41,55,39,61,49,55,48,46,54,65,68,48,72,63,67,56,72,67,51,64,66,50,71,62
42,58,38,38,46,37,43,42,55,33,48,56,53,45,41,55,38,60,43,55,49,47,52,66,63,47,71,62,69,57,75,49,49,65,66,50,70
43,51,57,37,36,46,35,45,41,51,34,48,58,49,45,41,57,37,60,41,54,52,48,52,63,67,50,72,61,66,54,53,49,49,64,70,52
44,42,53,56,38,37,46,36,46,42,54,33,48,56,50,45,42,58,36,63,42,54,53,47,53,65,65,47,72,60,67,54,53,47,53,66,70
45,28,41,51,56,38,35,44,35,45,43,53,34,49,57,49,45,41,58,35,62,42,56,53,51,54,64,68,47,73,64,45,53,53,52,54,65
46,38,27,42,51,57,35,36,44,34,47,43,53,33,49,57,47,44,42,59,34,60,45,56,55,50,54,66,66,46,71,57,47,52,55,51,55
47,41,37,29,41,52,57,36,37,44,37,47,42,53,33,48,57,48,44,43,60,36,60,47,54,55,51,56,64,69,47,37,57,49,53,55,50
48,33,41,37,31,38,53,56,35,40,43,32,46,42,54,32,47,57,46,45,45,58,35,59,51,54,58,54,59,65,68,60,36,56,53,53,58
49,43,34,41,35,31,39,50,56,35,39,44,32,46,40,54,33,47,57,46,47,46,58,35,59,50,54,58,52,59,65,44,59,36,57,53,53
50,34,40,34,40,40,28,37,49,57,35,38,44,33,47,39,54,33,47,58,46,47,46,60,33,58,46,55,56,50,55,46,44,59,36,55,49
51,38,33,38,33,41,37,28,37,51,60,34,37,42,33,44,38,53,33,47,56,46,47,46,58,32,58,49,53,55,49,46,46,45,59,35,56
52,36,41,31,38,34,41,37,29,37,50,62,35,40,41,35,46,38,52,35,45,56,46,46,45,56,34,57,50,56,54,54,46,46,44,57,37
53,37,36,40,30,37,35,40,37,29,38,52,62,37,40,39,32,46,41,50,36,41,57,48,41,49,54,33,59,50,55,44,55,47,41,49,55
54,47,34,36,42,30,36,32,41,37,28,35,52,62,37,39,38,30,46,41,50,36,41,56,46,41,49,55,34,59,52,36,43,55,47,41,48
55,32,45,36,34,39,28,37,33,39,35,27,35,50,62,37,39,39,29,48,40,49,37,40,55,45,42,47,55,32,58,50,37,40,55,46,41
56,20,30,45,31,33,38,28,39,34,40,35,26,35,49,60,37,39,39,29,47,41,51,37,42,54,43,42,47,51,33,41,51,37,42,53,45
57,39,22,27,45,29,33,38,27,37,33,39,34,26,35,49,58,38,39,40,30,47,41,50,38,42,54,44,42,45,52,46,41,50,37,42,53
58,28,40,20,28,44,29,32,34,26,37,32,39,34,26,34,49,57,36,39,41,31,45,41,46,37,41,54,45,43,46,33,44,41,48,36,41
59,28,26,37,20,26,43,28,33,35,26,36,33,38,33,26,36,49,58,36,41,42,30,45,41,48,35,42,54,46,45,45,32,44,40,49,34
60,25,28,24,38,22,26,43,25,32,38,28,37,30,38,33,25,36,47,57,38,40,41,30,43,41,50,33,42,54,45,39,44,32,42,40,52
61,19,23,29,24,34,19,25,44,25,34,36,28,36,28,38,32,25,36,47,56,38,38,40,29,43,41,50,32,37,51,36,39,43,31,42,40
62,10,18,22,26,23,33,18,24,45,27,32,35,28,36,29,35,31,25,35,48,54,36,38,40,30,44,40,51,33,36,56,35,39,43,32,43
63,15,10,18,22,25,24,34,21,24,41,26,31,34,28,35,29,36,30,25,35,48,53,36,38,40,29,43,40,50,33,47,55,35,37,43,31
64,10,14,11,18,23,25,22,32,19,28,41,24,30,35,28,36,28,35,30,24,34,48,53,37,37,39,30,43,40,46,34,47,55,35,36,42
65,19,11,13,12,17,20,25,23,29,19,26,42,24,28,35,28,34,27,35,31,24,34,47,53,37,35,41,32,44,40,24,34,46,54,35,34
66,26,20,13,12,13,17,20,24,23,28,18,26,39,22,28,34,28,34,26,34,31,24,33,48,54,37,35,42,32,44,31,24,33,47,55,35
67,26,21,18,13,12,10,18,22,25,23,28,17,25,36,22,27,35,28,33,26,33,30,24,34,49,55,33,32,41,32,32,29,24,33,48,56
68,15,28,22,19,12,11,12,15,20,19,22,26,17,27,35,22,27,35,28,33,24,32,29,24,34,49,56,33,33,43,25,32,28,24,33,48
69,17,17,26,21,17,10,10,13,17,19,20,21,24,17,25,34,21,26,35,26,32,24,32,29,23,34,46,55,32,33,32,25,32,28,23,32
70,20,16,15,23,22,17,14,12,10,13,17,20,21,23,17,21,34,19,26,33,23,31,24,32,25,22,33,45,54,31,23,31,25,32,25,22
71,19,19,15,16,21,21,18,12,12,12,11,16,19,19,22,17,20,32,20,25,32,22,30,24,31,25,22,33,45,51,31,22,30,25,30,25
72,14,15,16,13,14,23,18,14,11,8,11,11,16,18,19,21,17,20,29,22,22,32,20,30,24,31,24,22,33,44,22,31,20,30,25,30
73,13,14,18,17,12,14,20,18,14,11,10,12,9,16,18,18,21,15,21,26,21,21,32,20,30,22,31,24,21,31,21,22,31,20,30,23
74,16,10,16,15,14,14,12,23,18,12,9,9,10,7,15,18,17,20,15,22,23,21,21,27,17,27,23,29,23,19,25,21,21,27,18,27
75,10,14,10,15,13,14,13,11,22,19,13,9,8,9,7,15,17,17,20,14,22,23,21,19,27,16,27,22,29,22,21,24,21,19,27,17
76,9,8,14,12,14,13,13,13,11,19,14,12,7,8,8,5,15,14,15,21,14,20,23,21,18,27,16,24,20,29,13,19,24,21,18,27
77,5,7,11,9,11,13,12,10,11,10,18,14,12,7,6,7,6,15,13,15,19,13,21,21,21,15,26,17,23,20,19,12,20,23,21,15
78,5,7,7,9,7,12,8,11,11,8,8,16,13,10,7,4,7,6,16,13,14,18,13,21,19,21,14,25,17,22,14,18,12,20,21,21
79,9,4,7,6,6,5,13,9,9,9,7,8,15,11,10,7,4,7,6,15,13,12,17,12,19,18,21,10,24,17,12,12,17,11,18,20
80,7,5,3,6,5,7,5,12,6,10,9,6,7,14,11,9,7,4,7,5,14,13,10,13,11,17,19,20,10,21,13,12,11,13,9,16
81,2,7,3,3,5,2,2,6,9,7,9,9,4,4,13,10,9,7,4,7,5,13,11,9,12,10,17,17,20,10,5,12,10,10,12,8
82,1,3,6,4,3,4,1,1,5,7,6,6,8,4,4,13,11,9,6,3,5,5,13,11,8,9,10,14,17,19,5,5,12,10,9,9
83,1,1,3,4,2,1,1,1,2,4,5,6,5,7,3,4,13,8,9,5,3,5,4,14,11,6,9,8,11,16,3,5,5,13,10,8
84,0,2,0,2,2,1,0,0,1,1,4,4,6,4,5,2,4,13,7,7,5,2,4,4,8,10,7,8,8,11,5,2,4,5,8,9
85,1,1,1,1,2,1,1,1,1,1,2,4,2,6,4,5,1,5,12,7,4,5,3,4,4,8,10,8,7,5,3,5,3,4,5,8
86,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,4,5,1,4,8,6,4,4,3,4,5,8,7,7,6,6,3,4,3,4,6
87,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,4,3,4,2,4,5,5,3,3,2,4,5,8,7,7,3,5,2,3,2,4
88,1,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0,4,3,4,2,3,4,3,3,2,2,2,5,8,7,0,4,3,2,2,2
89,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,3,4,1,3,3,3,3,2,1,3,5,7,2,1,3,3,2,2
90,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,4,1,1,3,3,3,1,1,3,5,4,2,0,3,3,2
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,2,4,1,1,2,3,3,1,0,3,2,4,2,0,2,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,2,3,1,1,2,2,3,1,0,0,2,3,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,1,1,1,0,0,2,3,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,1,2,0,0,2,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,2,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
