ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,3,6,3,4,8,4,3,8,6,2,9,6,2,5,6,8,6,13,6,8,9,3,5,10,11,9,5,7,7,7,8,3,5,10,11,9
52,8,3,6,3,4,8,4,3,7,5,5,11,7,2,5,5,7,6,13,5,7,9,3,3,14,10,9,5,7,7,7,9,3,4,14,10
53,7,9,4,6,3,4,7,5,5,7,6,5,12,8,2,5,5,7,5,12,4,6,8,3,3,14,10,10,5,7,5,6,9,3,4,14
54,1,6,8,4,7,3,4,6,5,4,8,6,5,12,8,2,4,5,6,5,11,4,5,8,4,3,13,10,9,5,11,5,5,9,3,4
55,3,0,6,8,3,8,3,4,6,4,4,7,7,5,12,7,2,4,5,7,5,10,4,5,8,4,2,13,8,8,7,10,5,5,9,3
56,3,2,0,5,8,2,8,3,5,6,4,4,5,7,5,10,7,2,4,5,6,3,8,4,5,6,4,2,14,9,6,5,9,5,5,8
57,3,4,2,0,5,8,2,8,3,3,6,6,4,5,8,5,8,7,2,3,5,6,4,8,4,4,6,4,2,13,5,6,5,9,5,4
58,1,2,4,2,0,5,8,1,8,3,4,6,7,3,5,8,5,6,8,3,3,5,6,5,8,3,4,6,4,2,3,5,6,5,9,4
59,4,0,2,4,2,0,4,7,1,7,2,2,6,7,3,4,8,5,4,7,3,4,4,7,5,8,3,4,6,4,3,4,4,7,5,9
60,2,4,0,2,4,2,0,3,6,2,8,2,2,7,7,3,4,8,5,4,7,3,4,4,7,4,9,3,4,6,7,3,4,4,7,4
61,4,1,3,0,2,5,2,0,3,6,2,7,2,2,7,7,3,4,8,5,4,8,3,4,3,6,4,8,3,4,4,7,3,4,3,6
62,2,4,1,2,0,2,5,1,0,3,7,2,5,2,2,6,7,3,4,8,5,4,8,3,4,3,6,3,9,2,5,4,7,3,4,3
63,4,2,2,1,2,0,2,5,1,1,4,7,4,4,2,1,5,6,2,5,9,3,4,7,3,4,3,6,2,9,8,3,4,6,3,4
64,0,3,2,2,1,2,0,2,5,1,1,4,7,4,4,2,1,5,5,2,5,9,3,4,7,3,4,3,6,2,6,10,3,4,6,3
65,2,0,3,2,2,1,2,0,2,5,2,1,4,6,4,4,2,1,4,2,2,5,9,3,4,7,2,4,3,6,2,5,10,3,4,6
66,1,0,0,3,2,2,1,2,0,2,6,2,1,3,6,4,4,2,1,4,2,2,5,9,3,4,6,2,3,3,3,2,5,10,3,4
67,3,1,0,0,3,3,2,1,1,0,3,5,2,1,3,6,4,4,2,1,4,1,2,5,9,2,4,5,2,3,4,1,2,5,10,2
68,2,2,1,1,0,3,3,2,0,1,0,3,4,2,0,3,6,4,4,3,3,4,1,1,5,8,1,4,4,2,3,4,1,1,5,9
69,3,1,2,1,0,0,1,3,2,0,2,0,3,5,3,0,3,6,3,5,2,3,4,1,1,5,7,1,5,4,2,3,4,1,1,5
70,2,3,1,2,2,0,0,1,3,2,1,2,0,3,5,4,0,3,6,3,5,2,2,4,1,1,5,7,1,4,6,2,2,4,1,1
71,0,1,4,0,2,1,0,1,1,3,3,1,2,0,2,4,3,1,3,5,3,6,2,2,4,1,1,5,6,1,4,6,2,2,4,1
72,2,0,1,2,0,2,1,0,0,1,4,3,0,2,0,2,4,3,1,3,5,3,6,2,2,3,1,1,5,6,5,4,6,2,2,3
73,0,2,0,0,2,0,1,1,0,0,1,2,3,0,2,0,2,4,3,1,1,5,5,5,2,2,3,1,1,5,1,5,5,5,2,2
74,0,0,2,0,0,2,0,1,1,0,0,1,1,3,0,2,0,2,3,3,1,1,5,4,5,2,2,3,0,1,1,1,5,4,5,2
75,0,0,0,2,0,0,3,0,1,1,1,0,1,2,3,0,2,0,2,3,3,1,1,5,3,4,2,2,3,0,3,1,1,5,3,4
76,0,0,0,1,2,0,0,3,0,2,2,1,0,1,2,2,0,2,0,2,3,2,1,1,5,3,4,2,2,3,3,2,1,1,5,3
77,0,0,0,1,0,2,0,0,2,0,2,2,1,0,1,2,1,0,2,0,1,2,2,1,1,5,3,3,2,2,1,2,2,1,1,5
78,1,0,0,0,0,0,2,0,0,1,0,2,2,1,1,1,2,0,0,2,0,1,2,2,1,1,5,3,3,2,0,1,2,2,1,1
79,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,2,0,1,2,2,0,1,4,3,3,2,0,1,2,2,0
80,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,0,1,2,1,0,2,0,0,2,2,0,1,4,1,0,2,0,0,2,2
81,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,0,0,2,1,0,2,0,0,2,2,0,1,3,1,0,2,0,0,2
82,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,2,0,0,0,1,1,0,2,0,0,2,2,1,1,1,1,0,2,0,0
83,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,1,1,0,2,0,0,2,2,1,0,1,1,0,2,0
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,2,0,0,2,2,0,0,1,1,0,2
85,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
