ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,58,59,53,67,59,67,53,67,63,57,55,49,60,51,59,47,45,49,50,39,38,45,43,38,48,47,45,34,49,49,36,43,43,39,49,49
19,59,56,61,54,71,59,67,52,66,64,59,55,49,60,53,60,47,46,49,50,40,41,45,44,35,48,47,47,35,51,37,38,45,44,37,49
20,74,60,56,64,54,68,59,67,52,69,65,59,54,49,62,53,57,47,46,49,50,41,40,47,45,34,51,49,45,34,52,40,38,47,44,37
21,68,79,57,55,63,57,69,61,67,50,68,65,58,53,49,61,52,57,46,45,48,49,40,40,48,46,33,49,53,42,48,51,40,38,47,48
22,61,67,73,59,60,66,53,72,62,67,47,64,63,57,52,47,62,52,57,45,45,46,48,40,41,45,48,35,49,52,43,47,51,41,38,45
23,61,62,66,72,59,59,66,55,72,61,64,50,66,67,59,54,45,64,50,59,47,44,47,48,40,39,43,46,36,48,47,43,48,51,41,37
24,66,57,59,67,70,60,59,65,54,72,63,64,52,65,67,60,54,47,64,52,59,46,47,47,47,38,37,47,48,36,57,45,45,48,50,40
25,53,61,57,57,64,71,56,61,63,59,68,64,62,55,64,70,60,53,46,61,52,59,47,45,47,49,37,39,47,51,50,58,45,46,48,51
26,74,55,64,59,57,65,67,58,61,62,55,68,64,59,57,66,69,63,53,42,64,49,65,50,47,51,49,39,39,48,64,49,62,47,48,51
27,66,71,55,64,58,58,64,66,56,61,64,58,63,63,59,55,68,66,59,52,43,62,51,64,50,43,48,49,42,42,46,60,51,62,49,46
28,57,61,73,54,63,56,59,67,62,60,61,65,58,66,59,60,53,73,65,57,51,45,63,49,62,47,41,52,50,42,54,46,62,49,61,48
29,64,54,63,71,55,65,57,58,67,63,58,61,61,59,65,64,60,59,71,65,53,56,49,62,48,59,50,44,57,51,52,57,50,62,50,57
30,55,62,52,64,69,54,71,55,62,69,65,57,61,61,60,63,67,60,61,73,64,54,50,50,63,48,58,49,43,58,65,54,57,50,62,50
31,65,53,59,52,64,69,54,66,54,63,67,60,58,61,62,62,67,66,59,66,73,65,52,50,52,64,49,59,49,43,75,66,52,52,50,62
32,54,70,56,57,53,64,72,54,66,55,64,68,58,56,60,65,62,68,67,59,64,74,65,53,48,53,66,45,61,48,65,76,65,54,50,52
33,61,58,69,58,60,57,66,72,54,66,55,63,69,58,61,60,65,62,64,63,63,63,77,64,63,49,57,68,46,59,64,65,80,63,61,52
34,60,62,55,69,59,58,54,62,73,51,65,54,65,68,58,64,60,67,61,63,61,63,66,76,66,63,51,58,67,45,65,66,69,78,65,62
35,67,62,63,60,71,58,55,56,60,73,56,64,53,62,65,58,62,60,68,62,62,63,65,67,73,70,68,56,58,66,62,67,64,71,74,67
36,47,64,61,63,63,69,59,57,57,58,69,54,65,49,60,67,61,63,62,73,62,61,63,66,69,72,68,65,55,58,61,61,64,65,72,72
37,55,47,68,58,63,64,71,61,56,57,58,70,55,62,47,58,67,62,61,58,75,62,63,61,64,64,71,66,66,55,71,60,63,61,64,68
38,64,55,51,67,59,63,62,68,62,58,56,58,70,56,59,48,60,68,60,62,57,75,64,65,61,63,63,69,63,68,59,73,62,65,60,64
39,52,67,57,49,66,61,65,62,69,61,54,55,59,69,57,59,50,58,67,62,62,55,78,66,66,64,65,68,72,63,64,57,76,64,64,64
40,51,52,66,57,46,64,59,64,64,69,62,55,57,58,66,57,62,50,57,67,61,64,53,81,64,66,64,66,69,73,60,64,53,77,63,65
41,59,48,55,64,59,46,68,59,67,64,69,61,55,58,57,66,60,62,51,58,67,58,62,52,80,66,67,63,67,69,67,59,63,55,77,67
42,58,63,50,56,66,60,45,68,59,65,63,70,62,55,61,56,67,59,63,51,57,68,56,62,53,77,67,67,64,64,58,69,57,64,56,74
43,69,54,62,49,57,66,58,45,67,61,66,62,70,60,56,61,54,66,56,63,53,57,69,53,62,56,75,65,66,64,53,59,68,56,65,59
44,64,69,55,62,51,59,64,57,45,67,60,66,62,68,58,55,63,53,67,56,63,52,56,69,57,65,55,77,68,67,66,52,59,69,57,65
45,62,68,69,53,60,51,60,63,57,45,68,60,66,65,67,60,55,64,53,69,56,64,53,57,71,55,62,52,77,66,52,68,52,60,71,56
46,59,59,66,69,52,58,50,60,63,54,45,66,60,63,64,68,59,58,62,55,68,56,65,53,62,70,57,67,55,79,70,52,68,52,64,69
47,61,59,59,64,70,53,59,52,61,62,56,46,66,60,64,64,67,58,61,62,55,65,57,64,53,60,73,61,66,55,55,68,53,66,51,63
48,63,62,58,60,64,67,53,57,53,60,61,56,46,66,60,65,62,68,57,61,66,54,65,58,64,50,61,74,60,69,63,54,69,54,66,50
49,57,61,62,59,60,63,66,54,57,52,60,61,55,44,63,60,61,62,67,56,62,64,52,67,53,66,50,65,72,63,58,61,52,69,51,67
50,63,59,60,62,55,58,63,67,52,56,53,60,61,54,45,61,60,61,61,62,54,63,63,53,66,53,67,50,65,72,55,59,62,54,68,52
51,79,67,57,58,65,56,61,62,67,52,57,55,60,59,54,46,61,61,60,61,60,54,63,63,53,65,50,66,51,62,60,53,60,62,54,67
52,62,78,68,59,59,64,56,61,64,67,51,56,55,61,59,53,46,62,61,59,62,62,53,60,64,54,64,48,65,49,60,60,54,59,63,55
53,72,60,75,72,60,61,65,56,61,66,68,51,57,55,61,60,53,46,61,62,60,62,62,54,61,60,55,64,50,65,60,60,60,56,60,60
54,76,70,60,76,71,59,59,63,57,57,66,67,50,58,54,61,58,53,47,60,61,61,64,66,53,61,57,54,65,50,64,62,61,67,55,60
55,83,75,69,59,73,71,58,58,65,57,55,68,68,50,58,55,60,57,53,46,60,61,61,63,66,53,61,58,54,64,60,64,61,60,67,55
56,67,83,72,67,58,77,73,56,56,63,57,57,67,68,50,56,55,58,59,53,46,59,61,63,62,65,53,60,60,55,48,59,63,63,59,66
57,73,68,84,72,68,56,73,72,57,56,62,56,58,69,68,50,56,54,56,60,53,47,59,60,61,62,64,55,58,61,52,48,59,62,61,60
58,80,74,66,83,72,67,57,72,75,58,57,61,57,58,69,65,49,55,54,56,58,52,46,58,60,61,62,64,54,57,57,52,48,59,61,61
59,59,79,71,66,78,71,66,56,70,74,59,61,61,56,57,68,64,49,53,53,56,56,51,47,58,59,62,61,64,53,58,56,51,50,59,60
60,78,63,74,72,65,78,72,63,54,69,73,62,60,59,56,57,68,64,50,53,52,55,52,50,47,60,58,59,60,65,51,55,53,50,49,60
61,73,75,63,75,69,69,75,70,61,52,65,70,60,60,58,56,57,66,62,50,48,49,54,55,50,46,61,56,55,57,52,50,54,55,50,48
62,40,68,76,60,77,69,68,78,68,60,54,64,68,59,57,57,55,56,67,63,51,45,46,54,58,50,47,63,57,54,52,48,48,54,58,50
63,33,41,66,73,59,74,70,67,72,67,60,51,63,68,54,57,57,55,56,65,63,52,46,48,55,56,51,46,61,56,62,52,49,49,55,57
64,37,34,41,65,72,58,76,71,65,70,65,59,51,64,67,54,57,57,57,54,64,62,51,45,47,53,56,49,44,61,61,62,51,48,49,54
65,42,34,31,41,71,71,57,73,70,62,68,64,58,48,63,66,52,58,56,55,54,63,62,52,44,46,54,56,49,45,57,60,61,52,47,49
66,74,42,31,33,39,64,69,55,72,65,62,69,64,59,44,62,65,52,58,55,52,52,60,59,52,46,48,55,56,49,52,54,58,59,52,48
67,68,74,42,32,34,39,65,67,51,70,65,62,66,63,57,44,60,64,51,59,53,50,52,59,59,52,46,50,53,56,51,50,54,57,59,52
68,46,66,76,38,32,35,38,65,65,47,68,65,61,66,63,57,42,59,63,51,55,51,49,50,59,60,52,51,50,53,53,50,49,52,56,60
69,66,45,66,72,39,29,34,39,66,64,49,64,65,61,64,62,55,40,57,63,49,53,50,48,48,61,57,50,52,50,49,52,49,49,50,58
70,58,61,45,62,64,36,32,31,40,63,62,48,62,62,59,62,58,49,40,55,64,49,51,47,47,45,57,55,50,52,63,49,50,46,48,47
71,47,57,60,44,61,65,31,28,29,37,61,61,47,61,58,58,63,56,48,41,55,60,49,51,48,48,43,56,54,49,58,60,49,50,47,48
72,45,44,52,56,46,62,59,29,27,28,34,59,61,44,57,54,54,62,51,47,40,52,54,47,50,47,48,44,51,53,42,55,58,47,49,46
73,42,45,44,51,57,47,57,60,30,25,30,33,57,54,42,55,54,49,62,49,46,41,51,53,46,50,48,45,44,49,48,42,54,54,46,49
74,36,40,43,42,46,51,43,52,54,28,22,29,32,55,53,40,52,53,48,63,49,43,40,47,51,42,49,45,45,42,50,45,41,50,52,43
75,33,33,37,38,40,45,48,41,46,49,26,20,29,32,53,49,36,50,50,47,61,49,42,39,46,50,40,47,41,45,60,49,44,40,48,51
76,43,28,35,38,33,38,45,47,39,43,43,23,19,28,33,51,47,34,44,50,44,59,50,39,38,46,47,41,45,40,43,59,49,41,39,47
77,28,41,26,36,33,32,32,42,39,36,39,43,21,19,27,33,48,48,34,44,46,40,56,50,39,38,44,47,41,43,47,40,56,49,40,39
78,16,27,38,28,32,30,29,31,39,39,36,37,40,19,17,23,30,43,46,34,42,47,39,51,45,41,37,41,44,41,44,46,39,51,44,41
79,28,12,29,36,27,33,27,30,29,38,38,33,32,38,19,17,21,26,40,43,32,41,47,36,45,42,40,35,41,42,33,42,45,36,45,41
80,24,23,11,26,33,20,29,24,28,28,33,33,33,30,36,17,15,19,23,33,40,33,40,46,32,39,39,38,34,40,38,32,41,44,32,40
81,19,19,21,10,22,27,17,26,22,25,22,29,31,28,29,33,16,14,17,23,30,40,29,42,43,32,37,37,34,33,30,38,28,42,42,31
82,13,16,17,17,9,18,28,13,25,20,21,21,26,31,25,25,31,15,14,17,20,29,38,26,36,40,29,37,36,33,21,29,35,25,36,39
83,18,11,19,15,15,7,20,27,12,17,18,18,20,22,29,22,22,28,13,13,14,20,25,35,25,33,31,27,34,36,12,21,27,32,24,34
84,6,14,10,19,13,16,8,18,22,12,16,17,17,18,19,26,22,22,26,12,11,14,16,23,31,22,29,27,24,31,10,12,17,25,29,21
85,10,9,10,10,12,13,14,11,14,17,8,13,16,17,18,18,21,19,18,23,10,8,11,16,21,27,20,23,27,20,10,8,10,17,23,26
86,8,6,8,7,10,10,11,10,10,13,12,8,12,13,13,15,17,17,14,11,21,10,7,8,14,21,25,19,21,24,20,10,7,8,14,23
87,7,5,7,6,7,9,9,7,9,10,11,13,6,11,12,11,15,15,14,11,9,19,8,6,7,13,19,24,16,21,9,18,7,5,7,12
88,5,4,6,4,5,6,7,6,6,9,5,9,10,6,10,11,10,12,14,12,10,9,19,6,6,7,12,18,22,12,10,9,18,5,5,7
89,3,3,4,4,4,4,5,5,5,6,4,5,8,9,6,9,12,8,11,10,11,8,6,13,4,6,4,9,15,18,12,8,6,13,3,5
90,3,2,3,3,3,4,4,4,4,6,5,4,5,7,8,5,7,10,7,9,10,8,7,4,12,4,5,4,7,12,10,9,7,4,12,3
91,2,2,2,2,2,2,2,2,2,3,5,5,4,4,5,4,5,6,10,5,6,9,5,5,3,10,4,3,3,6,5,9,6,5,3,10
92,2,1,1,1,2,2,2,2,2,3,2,5,4,3,3,3,3,3,4,7,3,5,8,4,3,2,7,3,1,2,3,4,8,5,3,2
93,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,3,1,4,3,4,6,3,4,3,3,2,2,5,3,0,4,3,3,5,4,2
94,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,0,5,3,3,6,3,3,2,2,1,1,4,3,2,4,3,2,4,3
95,1,0,1,0,1,1,1,1,1,1,1,1,1,2,3,0,2,1,0,4,3,3,2,3,0,2,1,1,1,3,2,2,1,3,0,3
96,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,1,1,0,3,1,3,0,0,0,1,2,1,1,3,1,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,1,1,0,0,0,1,1,0,0,2,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,1,0,2,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
