ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,46,43,35,39,44,45,38,44,42,53,42,50,52,54,42,51,37,42,49,40,26,29,33,44,27,28,28,19,41,42,28,29,34,46,30,30
25,38,45,47,36,38,48,47,39,41,46,53,42,51,51,56,40,50,42,43,48,42,26,33,33,44,31,33,28,25,39,43,27,31,34,46,33
26,34,35,44,52,31,36,47,47,38,41,43,51,44,50,44,53,41,51,39,43,46,42,32,36,30,41,34,35,34,33,45,40,29,33,32,43
27,41,32,36,45,50,35,39,46,47,44,41,43,48,48,52,45,51,42,53,38,42,48,48,32,37,33,41,29,38,34,41,49,43,33,37,35
28,32,43,35,38,43,56,36,37,46,47,39,40,42,55,49,47,47,54,40,50,37,45,54,43,30,42,33,46,32,39,40,43,54,45,33,39
29,34,33,43,36,38,50,56,34,35,45,46,38,42,43,59,50,40,48,51,40,50,43,46,48,51,34,41,29,50,37,49,41,44,51,53,35
30,36,34,38,44,37,37,46,55,36,36,47,47,36,37,44,59,46,45,48,50,38,51,46,52,52,54,44,44,35,57,40,49,44,49,54,56
31,46,37,37,30,40,36,39,47,54,37,32,46,47,35,38,43,58,44,44,44,50,40,52,50,56,56,62,49,49,37,50,41,50,52,53,58
32,48,47,33,36,33,42,41,38,48,50,35,27,47,50,34,36,42,52,48,47,43,55,44,56,56,59,59,60,50,46,45,56,44,52,58,57
33,46,46,48,35,38,29,40,37,34,50,53,34,25,48,47,40,36,42,50,44,47,45,55,51,56,56,59,60,62,56,45,45,56,54,55,58
34,52,46,47,51,34,38,33,43,38,39,54,57,33,28,49,44,37,34,41,49,42,47,43,57,48,60,53,54,56,59,45,47,45,56,55,57
35,53,56,43,45,50,36,38,38,43,38,41,53,53,35,29,52,41,36,34,36,44,41,47,40,61,47,61,53,51,57,43,46,48,44,60,53
36,34,50,55,41,51,46,35,38,38,42,34,39,52,47,38,29,52,40,42,36,36,47,42,49,42,63,50,53,58,53,39,46,50,50,42,65
37,39,35,51,52,39,49,43,36,40,37,40,36,37,51,47,40,32,53,37,41,36,34,52,41,50,40,66,48,47,55,36,37,51,45,52,41
38,48,39,33,51,53,41,50,42,35,43,37,41,39,37,50,45,37,34,52,37,42,37,35,52,36,52,41,65,52,50,41,39,40,52,40,53
39,51,47,40,32,53,54,42,53,41,37,43,39,41,38,34,47,46,36,32,52,36,45,35,33,56,36,47,45,62,52,37,45,36,36,56,42
40,43,50,48,37,30,54,55,41,57,42,38,44,43,39,38,34,47,44,36,35,53,36,48,34,30,58,42,45,49,61,53,39,49,37,34,59
41,50,40,49,47,36,31,51,59,43,58,42,39,40,40,42,38,37,44,46,36,32,54,37,50,37,33,58,48,47,52,33,56,43,51,40,36
42,46,50,41,50,47,36,34,50,60,39,57,38,39,41,35,44,38,37,42,45,34,31,58,40,49,37,38,53,48,48,34,31,60,44,51,41
43,46,46,48,38,50,48,36,33,51,61,39,56,39,41,42,36,45,38,39,40,44,34,33,57,38,50,39,41,52,48,44,35,33,56,41,50
44,35,47,45,48,40,54,51,35,34,47,62,39,58,40,40,43,36,48,41,39,39,44,36,37,55,40,47,38,41,49,39,45,36,36,53,43
45,41,35,44,46,49,38,50,51,39,34,49,63,40,58,40,40,43,36,50,43,39,39,43,38,35,54,41,50,41,42,40,39,44,43,34,52
46,38,41,37,43,46,46,37,52,50,39,32,48,62,40,56,40,38,43,39,49,42,39,43,43,38,37,53,38,49,42,43,39,43,43,41,37
47,36,39,40,38,46,44,51,41,54,46,38,33,47,64,39,56,40,37,44,38,48,42,40,44,43,34,36,49,39,47,46,42,40,44,42,38
48,33,42,37,41,36,43,43,51,33,53,51,39,34,48,61,40,57,43,36,43,36,47,43,40,45,40,39,34,49,39,36,46,43,39,47,42
49,37,33,40,37,43,39,45,42,48,35,54,49,37,33,50,60,41,58,44,38,43,36,48,41,39,48,41,41,34,51,43,36,48,41,38,49
50,54,41,35,40,37,43,39,45,42,49,35,53,49,37,34,50,59,43,56,44,38,40,40,48,43,39,51,39,40,33,38,43,39,45,43,39
51,55,53,41,35,40,37,43,39,44,44,47,39,54,50,39,33,49,56,44,51,45,38,39,39,46,42,41,51,39,37,44,38,39,38,44,42
52,44,56,55,40,33,41,36,44,40,44,41,48,42,51,50,40,33,49,56,45,48,46,39,37,38,45,40,40,52,39,48,47,39,39,38,44
53,47,42,54,55,42,35,39,39,45,40,42,41,47,41,48,49,41,33,48,54,45,46,46,35,36,37,43,43,39,53,45,47,48,37,39,36
54,49,49,44,54,54,42,35,41,39,43,38,42,42,48,40,47,47,40,33,49,53,43,47,48,35,38,36,45,42,40,53,44,49,49,36,42
55,55,47,49,43,54,50,45,38,41,38,44,38,42,43,48,41,48,47,36,33,51,53,41,49,48,34,37,36,45,42,51,53,44,48,48,36
56,43,54,44,47,43,53,49,44,38,39,40,48,39,43,41,52,42,48,46,37,33,52,54,42,48,47,34,41,38,46,33,53,56,45,47,47
57,40,43,52,43,48,44,52,45,43,40,37,38,46,37,41,39,53,41,48,46,38,34,53,52,42,51,43,33,41,36,36,34,56,53,44,47
58,30,40,42,52,43,48,42,49,45,46,35,36,39,46,37,41,38,48,40,48,45,36,36,53,48,41,51,41,32,39,43,35,36,54,50,43
59,33,30,37,38,49,43,46,40,51,47,44,39,35,39,45,34,40,39,45,33,50,46,36,36,52,49,44,50,39,29,49,45,34,36,52,51
60,46,38,31,37,39,49,45,48,42,52,50,39,41,35,38,44,34,40,40,43,33,47,45,33,33,50,46,43,49,41,34,47,45,32,33,51
61,43,43,36,31,35,35,50,43,44,42,50,48,39,40,35,36,45,34,40,40,41,34,47,45,34,33,50,45,40,47,41,34,47,45,33,33
62,19,40,46,33,30,34,36,46,41,44,38,48,50,39,35,34,36,44,35,40,40,41,35,46,43,30,36,49,42,40,40,41,35,45,44,30
63,25,16,40,47,35,33,33,35,47,43,42,39,46,44,39,34,33,32,42,36,39,41,42,35,46,42,29,37,52,42,40,40,43,35,45,43
64,10,24,17,40,41,39,34,32,38,43,42,44,38,45,45,39,33,31,31,39,36,38,42,43,36,46,41,30,36,48,38,38,41,43,36,45
65,34,12,24,18,39,36,39,37,30,40,43,41,41,37,44,44,39,29,29,31,38,34,35,40,39,36,47,41,29,37,38,36,35,40,40,36
66,25,32,9,22,17,38,37,38,34,31,36,43,44,40,37,46,42,35,28,27,32,39,34,37,40,39,37,49,41,29,32,38,36,36,40,40
67,42,22,32,8,22,16,38,36,37,35,30,35,40,42,39,37,45,41,33,29,26,31,40,35,38,40,37,36,49,40,27,31,39,36,37,40
68,38,40,24,31,7,20,15,36,37,36,31,28,36,38,38,38,38,45,40,32,27,25,31,41,36,37,40,36,36,47,28,26,31,39,37,35
69,23,31,39,25,31,8,19,14,36,40,34,29,29,37,37,36,38,37,44,38,30,26,25,30,42,36,33,38,36,35,31,27,26,30,41,37
70,21,25,29,37,22,29,9,19,13,34,35,34,29,28,37,37,36,36,36,44,37,30,25,26,30,43,35,33,40,37,36,31,26,26,30,41
71,22,23,26,30,36,24,31,10,18,13,27,34,34,29,28,35,35,35,36,34,43,37,30,24,25,29,42,37,33,39,41,36,31,24,26,29
72,32,22,23,26,29,35,18,27,12,17,13,26,30,31,25,27,34,36,35,35,31,40,35,28,23,25,26,40,36,32,31,39,34,29,23,26
73,30,30,19,22,26,33,33,16,27,7,17,15,26,30,29,25,27,34,30,33,34,30,40,36,26,23,25,25,40,35,35,31,39,35,27,23
74,23,33,30,17,24,23,36,36,16,26,5,15,15,23,30,26,26,26,33,26,31,35,28,39,35,26,21,25,25,39,30,36,28,38,34,27
75,26,24,25,29,18,21,23,32,33,17,23,3,15,13,22,26,25,26,30,30,26,31,34,28,37,32,28,23,24,24,26,29,34,28,36,31
76,18,20,20,21,24,16,19,20,33,27,15,23,3,15,13,22,26,23,25,28,31,28,28,33,26,36,28,28,22,23,31,27,27,32,27,35
77,14,17,20,18,20,28,16,18,22,33,25,15,21,6,14,11,21,21,22,24,27,31,23,26,31,26,36,26,26,19,26,30,23,25,30,27
78,19,10,15,19,15,19,25,16,20,23,29,23,14,18,6,14,10,21,21,23,23,27,30,24,24,30,25,32,25,24,23,26,29,23,23,29
79,7,21,7,12,20,14,23,23,16,17,17,27,23,15,17,6,13,7,21,17,22,20,26,30,23,25,26,24,33,25,21,20,25,27,22,23
80,14,13,19,7,14,16,14,20,17,17,17,15,26,22,12,15,6,11,7,19,15,22,17,26,26,22,23,26,21,30,18,21,17,25,24,21
81,11,14,8,18,5,11,13,10,19,19,15,16,14,25,19,9,14,5,9,7,18,15,21,16,22,25,21,21,25,18,18,17,20,16,21,23
82,4,10,13,7,13,6,9,14,11,14,17,14,15,11,21,16,9,12,6,8,7,16,13,22,15,21,23,20,19,23,7,16,15,21,15,21
83,5,9,10,12,9,11,9,10,12,9,12,17,12,15,11,18,14,10,9,5,6,5,14,10,20,12,18,23,17,17,7,5,15,12,19,13
84,4,3,6,10,11,6,9,6,5,13,9,12,15,11,13,10,15,12,9,8,5,4,4,13,6,16,10,14,20,17,5,5,4,14,8,16
85,5,5,5,5,5,6,7,7,9,9,12,7,11,12,10,11,9,13,10,10,8,5,3,4,11,5,14,9,14,18,8,5,4,4,12,7
86,4,4,3,4,5,5,5,7,7,8,3,10,6,10,10,9,12,8,11,10,8,9,5,4,4,10,7,13,9,13,8,8,5,4,4,11
87,3,3,3,3,4,5,4,5,6,6,8,3,9,6,9,9,8,9,7,9,8,7,9,6,3,3,8,8,10,11,7,7,8,5,3,3
88,2,3,2,2,3,4,4,4,4,5,7,7,2,8,6,8,8,5,9,7,8,5,6,8,3,2,2,7,7,8,8,5,6,7,3,2
89,2,2,2,2,2,2,3,3,4,3,3,6,6,2,4,3,7,7,4,7,6,8,4,5,5,2,2,2,6,5,6,8,4,5,4,2
90,2,2,2,2,2,2,3,3,3,3,6,3,3,5,2,2,2,6,8,3,6,5,8,3,5,5,2,2,1,5,5,5,8,3,5,4
91,1,1,1,1,1,1,1,2,2,2,2,5,2,1,4,2,3,2,6,7,2,6,5,4,3,6,4,1,2,1,2,4,5,4,3,5
92,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,4,1,1,2,6,5,None,6,5,4,3,5,3,1,2,4,None,4,5,4,3
93,None,None,None,None,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,5,6,None,6,4,3,3,5,1,None,6,5,None,4,4,3
94,None,None,None,None,None,1,None,1,1,1,None,1,1,1,1,1,1,1,1,1,1,5,6,None,4,3,3,1,4,None,1,6,5,None,3,3
95,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,1,1,None,1,None,None,3,5,None,1,1,2,1,1,None,None,4,4,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,1,None,None,3,2,None,None,None,2,None,1,None,None,4,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,1,None,None,None,1,None,None,None,2,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
