ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,17,20,22,17,16,18,10,19,17,11,14,14,8,11,7,8,11,12,8,11,7,14,8,10,10,2,10,9,7,11,8,14,9,9,10
13,23,14,16,20,23,16,16,18,9,18,18,11,13,15,8,10,8,9,12,12,9,11,7,16,8,8,10,2,11,9,9,11,8,15,8,7
14,24,23,17,16,20,21,16,16,17,9,19,18,10,12,15,8,10,8,9,12,12,9,11,7,17,9,7,10,2,11,13,9,11,8,15,9
15,18,22,22,16,16,19,21,15,16,18,10,19,18,10,12,16,8,10,8,9,12,12,9,11,8,17,9,6,10,2,12,12,9,10,9,14
16,17,17,22,24,16,15,19,21,15,16,18,10,19,18,10,12,16,7,11,8,9,12,12,9,11,8,15,8,6,11,8,12,13,9,11,8
17,24,17,17,22,24,19,15,19,21,15,15,18,10,19,17,11,10,15,7,11,8,9,12,12,9,11,8,16,9,6,8,8,13,13,9,10
18,20,20,16,17,21,25,17,15,19,21,15,16,18,11,19,17,10,10,15,6,10,8,9,12,12,9,10,8,17,9,9,8,8,13,13,9
19,18,19,21,16,17,22,25,17,15,19,23,13,17,18,11,19,17,10,10,15,6,9,8,8,12,12,9,10,7,18,6,8,8,7,13,12
20,31,18,20,20,16,15,22,24,16,15,18,22,13,17,18,11,19,17,10,11,14,6,9,7,8,12,12,9,8,7,13,6,8,7,7,12
21,21,29,19,20,20,18,16,23,26,17,14,16,20,13,18,18,11,18,16,9,11,13,6,10,7,8,12,12,9,9,13,12,6,8,7,7
22,20,20,23,20,20,19,18,15,21,24,18,14,18,20,14,20,18,11,18,17,9,13,14,6,9,7,8,12,12,9,10,13,12,6,7,7
23,15,21,19,21,17,19,19,16,15,21,23,17,14,18,20,14,19,18,11,16,17,12,13,11,6,9,7,8,11,12,15,11,13,10,6,8
24,22,15,20,18,23,16,17,18,14,15,22,19,15,14,19,20,14,20,18,12,16,16,12,13,13,6,7,7,8,12,15,16,11,13,12,6
25,22,19,13,20,14,21,15,18,18,14,17,22,19,13,12,17,20,13,22,18,12,14,16,11,14,14,6,7,7,8,11,13,15,10,13,12
26,14,20,20,14,19,15,17,14,19,13,18,16,22,19,13,11,17,19,12,23,14,12,15,14,10,13,14,6,7,8,16,11,14,15,9,12
27,21,13,18,18,14,18,13,17,12,20,14,17,16,22,19,11,11,16,18,12,22,13,12,15,15,11,12,12,8,7,20,16,12,14,16,10
28,17,22,11,19,18,15,17,14,16,12,18,13,16,17,22,16,12,11,16,15,13,21,11,10,15,14,10,10,12,7,14,15,14,11,14,15
29,13,17,20,10,18,17,14,18,13,17,12,17,13,14,17,20,14,13,10,15,14,14,19,11,9,14,16,9,10,12,13,14,14,13,10,13
30,14,11,16,19,10,16,14,13,18,13,16,12,17,12,13,16,20,14,13,9,14,13,16,16,10,10,12,17,10,9,14,13,15,12,13,10
31,21,14,11,17,20,9,16,14,14,18,15,14,12,16,10,13,15,19,12,13,8,14,14,17,16,10,10,12,18,12,10,14,13,16,12,12
32,10,20,14,11,16,21,11,15,13,14,18,14,14,12,16,10,12,16,19,12,11,7,15,14,15,15,10,10,11,15,12,9,17,13,15,12
33,16,8,19,15,12,16,20,11,14,13,14,18,12,15,13,17,10,11,16,16,13,11,5,15,13,14,15,10,8,12,16,12,8,18,16,15
34,8,16,9,18,17,13,15,17,11,13,14,14,17,13,15,13,17,11,11,16,15,13,10,9,14,11,14,17,10,8,16,16,11,12,17,14
35,14,8,15,7,17,14,12,14,17,11,12,14,14,18,13,17,13,16,11,11,15,14,12,9,8,13,12,13,13,11,14,15,15,11,13,17
36,8,12,8,16,8,17,14,11,12,17,9,13,14,14,18,12,17,13,16,9,12,16,14,13,10,8,12,14,14,13,11,14,14,14,11,11
37,10,6,11,9,16,8,16,15,10,12,18,7,11,14,12,18,13,18,13,16,9,12,14,11,12,13,9,13,15,14,10,11,12,12,14,12
38,8,9,7,11,7,16,9,16,14,10,13,18,6,9,14,12,18,14,19,13,15,9,12,14,11,10,14,10,13,14,16,9,11,12,12,12
39,6,7,7,7,11,5,17,9,16,14,10,14,16,9,10,14,12,18,15,19,13,15,9,14,14,13,12,14,9,12,12,16,9,12,12,14
40,14,8,7,7,7,11,6,14,9,16,13,10,16,16,9,10,14,12,19,16,20,13,15,9,15,14,13,12,12,9,21,12,16,8,13,12
41,16,14,7,6,6,6,10,5,14,8,15,13,10,15,16,8,9,14,13,19,17,21,13,15,9,14,14,13,11,11,13,22,12,17,7,13
42,10,16,16,8,5,6,5,11,5,14,8,15,13,10,15,16,8,9,14,13,22,17,20,13,15,8,15,14,13,13,21,13,21,12,17,8
43,14,9,16,14,6,7,6,5,10,5,15,8,15,12,10,14,15,8,9,13,12,22,17,19,13,15,8,15,12,13,12,22,13,20,12,16
44,9,13,10,17,14,6,5,5,5,10,6,15,8,15,15,9,14,15,8,10,13,12,22,16,20,13,15,8,14,12,13,12,21,13,20,12
45,16,10,12,10,15,14,6,6,6,5,10,6,17,8,14,15,9,13,15,8,10,13,12,21,15,20,13,15,8,14,11,13,12,22,13,19
46,21,16,10,12,10,17,15,8,5,5,6,10,6,18,7,14,12,11,12,15,8,9,13,12,20,15,21,13,16,8,8,9,13,12,20,13
47,20,22,17,11,12,9,15,15,6,5,5,6,10,6,18,7,13,11,11,12,15,6,9,13,12,19,15,20,12,15,14,7,8,14,12,18
48,17,20,19,17,10,12,10,15,15,6,7,5,6,10,6,18,7,13,11,10,11,15,6,8,12,12,19,15,20,12,13,14,7,7,13,12
49,19,17,20,19,16,11,12,10,15,14,5,6,5,6,10,6,15,7,13,11,10,11,15,6,8,12,11,19,15,20,11,13,14,7,7,13
50,20,19,18,20,19,15,11,12,11,16,14,5,6,5,6,10,6,15,7,13,11,10,11,15,7,8,13,12,19,15,12,11,13,14,8,8
51,21,20,19,18,20,19,15,12,12,11,18,14,5,6,6,7,11,6,15,6,13,11,10,11,15,6,8,13,12,19,13,12,11,13,14,7
52,18,22,21,20,18,20,20,15,12,14,11,17,14,5,6,6,7,10,5,15,6,13,11,10,12,15,7,8,13,12,6,13,11,11,13,14
53,22,19,22,19,19,16,20,20,15,12,13,11,17,14,5,5,6,7,10,4,15,6,13,13,9,12,14,7,8,13,16,6,13,12,9,12
54,28,20,18,22,19,19,17,17,18,15,13,11,11,17,14,5,5,6,7,10,5,15,7,13,12,8,13,14,7,8,5,17,7,13,12,9
55,13,28,19,19,22,18,18,16,17,18,15,13,10,11,17,14,5,5,6,7,10,5,14,7,15,12,8,12,14,7,10,5,17,6,14,12
56,13,13,27,17,19,22,20,18,18,17,19,16,12,10,11,17,15,5,5,6,7,10,5,14,7,16,12,8,13,14,6,10,5,16,6,15
57,16,12,15,27,17,18,22,19,20,18,16,18,16,12,9,11,16,15,6,5,6,7,10,5,15,7,16,12,8,13,6,6,10,5,16,7
58,15,15,13,13,26,18,16,21,18,18,19,16,18,16,11,10,11,15,15,7,5,6,7,11,5,15,7,16,11,8,5,6,6,11,5,17
59,12,16,15,14,13,26,18,16,21,17,20,18,15,18,16,11,10,11,15,14,6,5,6,7,12,5,14,6,16,11,6,5,6,6,12,5
60,24,12,17,14,15,13,27,19,16,21,17,20,20,15,18,15,10,11,10,15,14,6,5,6,7,12,5,12,6,16,13,6,5,6,6,12
61,19,23,15,16,13,13,13,26,18,15,23,17,20,21,15,17,14,10,12,10,15,14,7,5,6,7,12,5,13,6,14,13,7,5,6,6
62,7,19,21,13,16,12,13,15,25,17,20,23,17,20,21,14,17,14,10,13,10,14,13,7,6,6,7,12,5,13,10,14,13,6,5,6
63,8,6,18,21,14,15,12,14,13,25,19,19,23,16,20,19,14,16,14,10,14,10,13,12,7,6,7,7,10,5,11,11,13,12,7,5
64,5,7,6,18,20,13,15,13,13,13,28,19,16,21,15,20,19,14,16,13,10,14,10,13,12,7,5,7,5,10,13,11,11,13,12,8
65,7,5,7,6,19,17,12,15,14,14,14,25,16,15,20,15,19,18,14,15,13,10,14,10,15,12,8,5,6,5,13,13,11,11,15,12
66,7,8,6,7,5,19,18,12,15,11,15,14,25,16,15,19,14,17,18,14,15,13,11,14,10,14,13,8,6,6,14,13,13,11,11,14
67,19,7,9,4,7,5,19,18,11,16,11,14,14,25,17,13,17,12,17,18,14,15,13,13,13,11,14,13,8,6,13,14,13,14,10,12
68,11,18,7,8,5,7,5,17,16,11,18,11,13,14,24,16,13,16,12,17,17,15,15,13,12,13,11,13,12,8,16,13,14,13,13,12
69,9,11,17,7,7,4,9,5,16,16,11,18,11,14,14,24,16,11,15,11,17,17,14,15,13,12,12,10,12,11,16,17,13,14,13,12
70,13,8,10,17,7,8,2,8,5,16,17,10,17,11,13,14,23,16,11,15,12,17,17,14,16,12,13,12,10,12,8,17,16,13,15,12
71,17,12,7,7,17,7,7,2,4,5,16,17,9,15,11,12,14,23,14,10,14,12,17,17,14,16,10,13,11,10,13,8,16,17,13,15
72,10,18,12,6,8,17,7,7,2,4,5,16,17,9,15,10,11,12,23,14,10,14,12,18,18,14,15,10,13,12,9,13,8,17,17,12
73,8,10,18,12,6,5,17,8,7,3,5,5,15,16,10,11,10,9,12,22,10,10,14,13,16,15,13,15,10,12,11,9,13,9,15,15
74,9,9,10,18,11,6,6,18,7,7,2,4,5,15,16,10,10,9,9,10,21,11,9,13,11,16,14,13,13,10,20,11,8,13,7,15
75,8,8,8,11,17,10,7,6,15,6,6,2,4,4,14,15,9,11,9,9,10,19,11,8,14,11,16,13,11,11,9,19,11,8,12,7
76,12,6,8,8,8,15,9,5,6,14,6,5,2,4,2,13,15,8,11,7,9,8,19,12,8,14,11,16,11,10,9,7,19,11,8,12
77,3,10,7,8,7,7,14,9,7,6,14,6,5,2,3,2,13,14,8,10,7,8,8,19,11,8,13,11,15,10,7,8,7,19,10,7
78,2,3,10,6,8,7,7,13,10,3,4,12,6,4,1,3,1,13,14,8,10,7,8,8,20,11,7,13,10,15,10,7,8,6,19,10
79,9,2,4,10,5,3,7,5,13,9,3,4,8,5,3,1,3,1,13,14,8,9,7,8,8,19,10,7,12,7,6,9,7,7,6,17
80,2,8,3,3,11,5,3,6,5,13,9,3,4,6,3,2,0,3,1,13,13,7,8,6,8,9,19,7,7,9,13,5,7,6,7,7
81,2,1,8,2,1,8,5,3,6,6,14,9,3,4,5,3,1,0,2,1,13,12,6,8,4,8,9,17,7,6,11,13,4,7,5,7
82,2,2,1,8,0,1,8,4,3,5,4,14,9,3,4,3,3,1,0,2,1,12,10,6,7,5,8,8,14,8,2,11,11,4,6,5
83,3,2,2,1,9,0,1,7,2,3,4,4,14,8,2,3,4,3,1,0,2,1,9,10,6,8,2,7,6,12,2,2,9,10,4,7
84,5,1,2,2,1,6,0,1,7,1,3,4,4,9,6,2,3,3,3,1,0,2,1,7,10,6,7,1,7,5,0,2,2,7,10,4
85,2,3,4,2,1,1,3,2,2,4,3,3,2,4,8,5,2,2,3,2,1,0,2,1,3,10,5,6,2,7,1,0,2,2,4,11
86,1,2,2,2,2,2,2,2,2,3,6,3,3,2,4,8,6,2,2,1,2,0,0,2,1,3,8,3,5,2,2,0,0,2,2,3
87,1,2,2,2,2,1,2,2,2,2,0,5,2,3,1,2,5,5,1,1,1,2,0,0,0,1,1,8,3,4,2,2,0,0,1,2
88,1,1,1,1,1,1,1,1,2,2,0,0,5,1,1,1,1,3,2,2,1,0,1,0,0,0,2,1,7,2,1,1,1,0,0,0
89,0,1,1,1,1,1,1,1,1,2,5,0,0,4,0,1,1,1,3,2,2,0,0,0,0,0,0,1,1,7,2,1,1,0,0,0
90,2,2,2,2,2,2,2,2,2,2,0,2,0,0,4,0,1,1,1,3,2,2,0,0,0,0,0,0,1,1,2,2,1,1,0,0
91,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,4,0,1,0,1,3,1,2,0,0,0,0,0,0,1,2,1,2,1,1,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,2,1,1,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
