ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,15,3,12,3,2,15,8,8,6,8,7,6,13,8,7,9,12,8,10,11,9,13,14,13,8,10,7,6,7,5,9,11,12,11,9,10
31,10,15,4,11,1,2,17,7,8,6,8,7,6,14,5,7,9,11,7,9,10,9,9,13,13,8,10,9,5,6,10,9,10,11,11,9
32,12,11,15,3,11,1,2,15,5,8,6,8,6,6,14,6,6,9,10,7,7,8,10,11,12,13,8,10,7,6,7,9,10,12,10,11
33,8,11,11,16,3,11,1,3,17,3,8,6,8,6,7,15,6,6,8,10,6,5,7,9,8,13,13,6,10,6,6,6,8,9,9,11
34,9,10,11,11,15,3,11,2,3,15,3,8,6,8,6,8,14,8,8,8,9,5,3,7,7,8,12,14,9,9,9,6,5,8,7,9
35,10,7,8,11,11,15,4,12,1,4,17,3,8,6,8,6,8,14,10,7,9,10,5,4,7,8,9,12,9,8,9,10,6,6,10,8
36,6,9,7,8,11,11,15,3,11,1,5,17,4,8,7,8,6,9,13,8,6,11,9,6,4,7,8,11,13,9,6,10,9,6,5,9
37,8,5,9,8,8,11,11,15,3,11,2,4,17,6,9,7,8,6,10,13,8,6,12,10,6,5,8,8,11,12,7,6,11,9,6,6
38,2,8,5,9,7,9,11,11,16,3,10,3,3,15,6,9,6,8,5,11,13,6,6,10,9,6,6,6,8,11,13,5,6,10,9,6
39,5,1,9,5,9,10,11,11,10,16,4,10,3,3,14,5,9,7,7,5,11,13,6,6,10,9,6,7,6,9,11,13,5,6,10,9
40,8,5,1,8,5,9,7,11,11,10,19,4,10,4,3,14,5,9,8,7,6,9,13,6,6,10,10,6,8,7,6,10,13,5,6,10
41,5,8,5,1,8,5,10,7,9,11,11,20,4,10,2,3,14,5,9,8,7,5,9,13,7,5,10,11,7,9,7,5,10,13,6,5
42,7,6,8,5,1,8,5,10,7,9,11,9,20,4,10,2,3,14,6,9,8,7,5,10,13,5,5,10,13,6,8,7,5,11,13,5
43,7,6,6,9,5,1,8,5,10,7,11,12,9,20,4,10,2,4,14,7,9,8,7,6,8,11,5,5,10,13,9,8,7,5,10,11
44,9,7,8,8,9,5,1,7,5,11,8,11,13,9,20,4,10,3,4,13,7,9,10,8,6,8,11,5,5,9,7,9,9,8,5,10
45,9,8,7,7,7,9,5,1,7,5,11,8,11,11,8,20,5,10,3,4,13,6,8,10,8,6,9,12,5,6,14,7,9,9,8,5
46,11,9,8,7,7,8,9,5,2,7,5,10,8,11,11,8,17,5,10,3,4,14,6,8,11,8,5,11,13,6,4,15,6,10,10,8
47,7,10,9,8,7,7,7,8,5,2,8,5,10,8,11,11,8,17,5,10,2,4,15,8,7,11,8,5,11,14,2,4,15,8,9,11
48,4,7,10,9,8,6,8,7,9,5,3,8,6,10,8,11,11,8,18,5,10,2,4,14,8,6,11,9,5,10,10,2,4,14,7,8
49,4,4,7,10,10,8,5,7,7,8,6,3,8,6,10,8,10,11,8,18,5,10,2,5,14,8,5,11,8,6,5,10,2,5,14,7
50,11,4,4,6,10,9,8,5,7,9,8,6,3,8,6,10,9,10,11,8,18,5,10,2,5,15,7,7,10,8,19,5,10,2,5,15
51,9,11,5,4,6,10,9,9,5,7,8,10,6,3,9,6,10,8,10,11,8,18,5,10,2,5,15,5,7,10,8,19,5,10,2,5
52,11,8,11,4,5,5,10,9,8,6,7,8,10,6,2,9,6,10,8,10,11,8,17,5,10,2,5,15,5,7,11,8,16,5,10,2
53,4,10,9,11,4,4,5,10,8,8,6,8,8,10,6,2,10,6,10,8,10,11,8,17,4,10,2,5,14,4,10,11,8,17,4,10
54,10,4,10,9,11,4,4,5,10,7,8,7,9,8,10,6,2,9,6,10,10,10,11,8,18,4,10,2,5,14,8,10,11,8,17,4
55,4,9,4,10,9,11,4,5,5,10,7,8,7,9,8,10,6,3,10,5,10,9,12,12,9,18,4,10,3,5,10,8,11,12,9,18
56,7,4,10,4,9,9,11,4,5,5,9,6,8,7,9,8,10,6,3,10,5,10,8,10,12,9,18,6,10,3,5,10,7,10,12,9
57,11,7,4,9,3,10,10,12,4,5,6,8,6,9,7,9,8,10,6,3,10,5,10,9,10,12,9,18,6,9,10,5,10,8,10,12
58,2,11,7,4,9,3,10,9,12,4,5,6,8,6,9,7,9,8,10,5,3,10,5,11,7,10,12,6,18,5,3,10,5,11,6,10
59,7,2,11,7,4,10,3,9,10,12,4,5,5,8,6,9,7,9,8,10,5,3,10,5,13,7,11,12,6,19,5,3,10,5,12,6
60,11,7,2,9,7,5,9,4,9,10,13,4,5,5,8,5,9,7,9,8,10,4,3,10,5,11,7,11,11,6,10,4,3,10,5,11
61,7,11,7,2,9,7,5,9,3,8,11,14,5,4,5,8,5,9,7,8,8,10,4,3,10,5,11,6,11,11,8,10,4,3,10,5
62,10,7,10,7,2,8,7,5,9,3,9,10,14,5,4,6,8,5,9,7,8,8,9,4,3,10,5,12,6,11,8,8,9,4,3,10
63,3,10,7,10,7,2,8,7,6,9,4,9,10,14,6,4,6,10,5,9,7,8,10,9,5,3,11,5,12,6,7,8,9,9,5,3
64,6,3,8,7,10,7,2,8,7,5,11,4,9,10,14,6,4,6,10,5,9,7,9,10,9,5,3,11,5,12,9,7,8,9,9,5
65,4,5,2,8,7,9,6,2,8,8,4,11,3,9,9,14,6,4,6,10,5,9,7,9,10,10,5,2,11,5,5,9,7,8,9,10
66,7,3,5,2,8,6,7,6,3,8,10,4,9,3,8,8,12,7,4,5,11,5,8,7,8,10,10,5,2,11,11,5,8,7,7,9
67,6,7,3,4,3,7,6,7,6,2,8,10,4,9,3,8,8,12,7,4,5,11,5,8,7,8,10,9,5,2,5,11,5,8,7,7
68,4,5,7,3,3,3,5,5,7,6,2,7,10,4,9,3,7,8,12,7,4,5,10,5,6,7,8,10,9,5,4,5,10,5,7,7
69,9,3,5,7,3,3,2,5,5,7,6,2,7,10,4,9,3,7,8,12,7,4,5,10,5,6,7,7,10,8,7,4,5,10,5,7
70,4,9,4,5,5,3,3,2,5,7,8,5,2,7,10,3,8,3,7,8,11,7,4,5,10,5,6,8,7,10,11,7,4,5,10,4
71,4,3,9,3,5,3,3,3,2,5,6,7,7,2,7,10,3,8,3,6,8,9,7,4,5,9,5,6,8,7,8,9,7,3,5,9
72,5,3,3,9,3,6,3,4,3,3,5,4,7,7,1,7,8,3,7,3,6,8,8,6,4,5,9,5,5,8,6,8,8,6,4,5
73,2,3,3,3,8,3,6,3,3,2,2,5,4,7,7,1,7,6,3,7,3,6,8,8,6,4,5,7,3,5,3,6,8,9,6,4
74,4,1,3,3,3,6,2,5,3,3,3,2,6,4,6,7,1,7,5,3,7,3,5,8,8,6,4,5,7,3,7,3,5,8,8,6
75,1,4,1,3,3,2,6,2,5,3,3,2,2,6,4,6,7,1,7,5,3,7,3,5,8,8,6,4,5,6,3,7,3,5,8,8
76,2,None,3,1,3,3,2,4,3,5,3,3,2,2,6,4,6,6,1,6,4,3,7,3,5,6,8,5,3,4,4,3,7,3,5,6
77,3,2,None,4,1,3,3,2,2,3,5,3,3,2,2,4,4,6,6,1,6,4,3,7,3,4,6,8,4,3,6,4,3,7,3,4
78,1,1,1,None,3,1,2,3,2,1,2,4,3,3,2,2,4,4,6,6,1,6,4,3,6,3,3,6,8,4,1,6,4,3,6,3
79,4,1,1,1,None,2,1,2,2,1,1,1,4,3,3,2,2,3,4,6,5,1,6,3,3,6,3,3,5,7,6,1,6,3,3,6
80,None,3,1,1,1,None,2,None,2,1,1,1,1,4,3,2,2,2,2,3,5,5,1,6,2,3,6,3,3,4,4,5,1,6,2,3
81,4,None,2,None,1,1,None,1,None,2,1,1,1,1,3,3,2,2,2,2,3,5,4,2,5,2,2,6,3,3,3,4,4,1,5,2
82,None,5,None,2,None,1,None,None,1,None,2,1,1,1,2,3,None,2,1,None,2,1,5,2,1,5,2,3,6,3,2,2,4,3,1,5
83,1,None,4,None,3,None,1,None,None,None,2,None,1,1,1,2,3,None,1,1,None,2,1,4,2,1,4,2,3,6,None,2,2,3,2,1
84,None,None,None,3,None,2,None,1,None,None,None,2,None,1,1,1,2,3,None,1,1,None,2,1,1,1,1,4,2,3,1,None,2,1,1,1
85,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,2,1,2,3,None,1,1,None,2,None,1,1,1,4,2,1,1,None,2,1,1
86,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,1,2,2,None,1,1,None,2,None,None,1,1,4,None,1,1,None,2,1
87,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,1,1,1,2,None,1,1,None,2,None,None,1,1,3,None,1,2,None,2
88,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,1,None,None,1,1,1,1,None,1,1,None,2,1,None,1,1,2,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,1,1,1,None,1,1,None,1,None,None,1,1,2,None,1,1
90,1,1,None,1,1,1,1,1,1,1,None,None,None,3,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
