ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,20,20,17,15,19,12,8,17,12,18,14,13,9,11,10,10,10,8,7,12,10,8,5,15,7,1,13,9,11,11,10,8,7,15,6
20,10,19,21,23,16,14,21,14,9,16,11,19,14,12,11,9,11,10,10,7,7,9,11,8,4,13,8,1,17,8,7,9,11,8,6,14
21,12,8,20,23,24,18,16,20,11,10,19,11,20,14,12,11,7,9,10,9,7,7,10,11,8,5,13,6,1,15,6,8,10,11,8,6
22,15,12,9,18,25,22,17,18,22,11,11,20,11,21,14,12,10,7,10,9,9,8,8,10,10,8,6,13,6,1,8,7,9,11,11,8
23,9,13,13,7,18,20,24,15,12,20,10,11,20,8,18,14,13,10,8,8,9,11,9,8,13,11,9,8,14,6,7,11,8,9,14,12
24,13,6,17,16,9,19,19,25,13,13,23,9,10,21,9,17,15,12,10,7,8,8,13,9,4,11,12,11,8,14,8,9,12,8,6,11
25,18,13,6,17,13,6,22,22,27,13,13,24,9,10,20,9,16,13,15,10,8,7,7,13,9,4,12,13,12,6,10,7,9,12,9,6
26,13,21,13,6,15,16,8,20,25,26,12,13,22,10,11,16,12,13,13,15,11,10,7,8,11,8,8,12,13,11,11,11,7,11,12,7
27,18,15,22,12,6,13,15,7,18,23,26,14,18,21,12,14,14,13,12,11,13,11,9,6,7,13,9,9,14,11,13,12,11,5,10,13
28,19,16,15,19,11,10,16,13,7,19,24,27,16,19,20,15,12,13,17,12,11,14,11,7,4,10,15,7,7,13,10,14,13,10,4,12
29,14,19,15,15,20,13,10,16,12,6,19,22,27,14,17,20,17,11,13,17,15,15,14,10,9,8,15,14,9,7,15,10,14,11,11,7
30,12,17,21,14,14,21,14,12,15,13,7,20,21,25,11,16,21,18,13,11,19,17,16,14,12,8,11,15,15,10,18,16,10,14,12,9
31,17,10,16,19,17,16,19,14,13,15,13,6,20,18,24,12,19,19,17,13,11,17,22,14,17,12,10,8,13,17,11,19,17,14,16,12
32,9,19,10,14,19,15,15,21,14,15,15,13,7,17,17,23,12,19,20,16,9,11,19,21,14,19,15,11,6,10,10,11,23,20,14,16
33,13,9,19,11,15,18,16,16,21,15,14,14,10,6,17,20,21,12,19,19,15,11,12,19,20,16,16,14,11,7,15,12,10,23,20,15
34,17,11,9,17,8,15,17,16,17,21,15,12,15,11,6,15,21,20,12,18,19,17,13,14,19,22,18,15,14,12,20,17,13,13,22,21
35,21,17,11,9,19,8,14,17,17,18,21,14,10,12,11,6,18,20,20,12,17,16,16,14,15,21,21,20,15,12,15,17,19,15,13,25
36,12,18,19,11,8,15,9,13,16,18,17,21,14,9,14,10,6,16,20,19,11,18,17,14,15,13,23,18,18,14,14,16,21,16,16,12
37,13,11,19,18,14,8,14,7,14,16,16,18,22,17,7,14,9,7,16,16,19,12,19,20,14,16,14,28,22,16,19,15,19,23,16,17
38,10,12,12,18,16,11,9,15,7,12,15,15,17,22,17,8,14,11,8,17,18,18,12,19,23,14,18,14,24,22,19,18,16,19,26,16
39,13,10,14,10,19,15,10,8,15,7,13,15,16,18,23,15,7,14,10,9,14,18,19,13,20,22,13,20,14,24,16,18,19,16,19,26
40,15,13,10,14,11,19,15,12,7,17,7,12,17,17,14,24,16,8,14,10,7,14,20,20,14,21,22,17,19,13,9,16,23,22,16,20
41,12,13,11,8,14,12,18,15,11,8,18,6,9,16,18,15,23,17,12,14,12,8,15,22,20,14,22,19,16,20,13,10,17,23,22,15
42,16,12,13,11,6,15,11,19,15,11,7,17,6,10,17,18,14,22,17,12,13,12,11,14,20,20,16,22,17,17,16,13,12,16,22,21
43,21,17,14,13,11,7,13,12,21,15,12,10,17,9,10,18,19,14,21,15,13,13,14,12,14,17,19,16,22,24,15,16,14,13,16,20
44,17,19,18,14,12,11,7,13,12,21,13,12,11,15,7,10,15,19,14,19,15,14,14,13,11,12,17,18,16,21,14,16,18,13,12,15
45,22,17,18,17,12,16,10,7,14,11,20,13,13,12,13,7,11,15,18,14,20,15,13,13,12,11,12,20,19,16,20,15,16,16,13,12
46,20,22,18,18,15,12,13,9,7,13,12,20,13,14,11,13,8,11,15,18,15,22,15,12,13,14,14,15,21,18,14,22,15,15,15,13
47,10,20,23,17,18,14,11,15,10,7,13,12,18,13,13,11,12,8,12,15,18,16,23,16,13,13,17,14,15,22,18,15,25,16,15,15
48,19,13,19,20,18,17,15,14,15,11,7,13,13,17,12,12,10,13,8,13,15,19,15,22,19,15,14,16,13,17,14,18,16,23,19,16
49,11,20,10,21,18,15,19,13,12,14,11,8,13,14,17,10,12,11,15,8,15,15,20,16,22,17,18,15,15,11,18,15,21,17,22,18
50,9,11,21,10,20,18,15,16,15,11,15,11,7,13,14,16,10,13,9,14,8,14,16,20,13,21,19,18,14,13,8,16,17,20,15,22
51,11,10,11,21,11,18,18,16,15,12,13,15,11,8,13,14,15,11,13,9,14,9,14,16,19,14,21,20,18,10,17,10,16,17,20,15
52,25,12,10,11,20,12,20,20,17,16,12,13,16,12,8,13,15,15,14,12,10,15,9,14,16,19,12,20,21,17,9,18,11,16,17,19
53,12,23,13,12,10,19,10,17,20,15,17,13,13,14,12,8,13,15,15,12,14,11,17,7,13,17,21,13,20,20,12,11,20,10,15,17
54,12,14,22,14,15,11,18,9,14,19,14,15,10,12,16,13,8,13,16,15,12,13,11,14,6,14,14,21,13,20,12,12,11,16,7,15
55,19,15,14,22,14,13,10,19,10,15,18,13,15,9,12,16,11,9,14,16,15,11,13,13,16,6,14,13,19,14,14,12,12,13,17,7
56,13,16,14,13,22,14,14,12,19,9,17,18,12,14,9,10,17,11,12,15,16,16,11,13,12,15,8,13,12,19,15,15,11,12,13,16
57,11,13,17,16,13,22,14,13,13,18,8,16,19,11,15,9,10,16,12,12,14,17,19,11,12,9,14,9,15,15,14,16,18,11,12,11
58,12,10,13,17,15,13,22,14,13,12,19,8,15,21,10,15,9,12,16,13,12,16,17,18,10,12,9,14,9,15,12,16,17,17,10,12
59,14,13,10,13,19,16,10,23,14,13,15,18,9,16,21,10,15,11,11,16,13,13,16,16,17,12,13,9,14,9,14,13,17,17,17,11
60,11,13,15,10,13,17,18,10,23,16,14,15,20,9,16,20,10,15,11,10,18,12,15,17,17,15,12,15,10,14,19,13,15,18,18,16
61,8,12,12,15,11,12,16,18,8,22,14,14,15,15,10,13,18,9,14,11,10,19,12,15,15,17,17,11,14,10,12,19,12,16,16,18
62,6,7,13,13,14,9,13,17,17,10,22,12,13,17,15,11,12,17,8,15,11,10,20,13,11,14,15,16,11,14,11,12,20,13,13,15
63,5,6,7,13,12,12,10,13,16,16,11,22,13,13,16,15,11,12,16,7,15,11,11,20,12,11,15,17,14,11,14,12,13,19,13,13
64,5,4,6,7,12,12,15,9,15,17,18,11,22,12,11,15,16,11,13,16,7,17,10,10,20,12,12,15,18,13,7,16,11,12,19,12
65,10,6,5,5,8,15,12,14,10,17,18,18,11,21,13,8,14,19,15,12,17,6,17,9,11,20,12,11,13,17,17,6,17,10,12,19
66,10,10,7,6,5,10,14,13,14,11,17,18,18,11,20,11,7,15,19,16,12,16,6,18,11,11,20,12,14,14,12,16,6,18,11,12
67,11,9,13,7,7,6,9,13,13,14,10,17,17,18,11,19,10,8,14,18,15,13,17,7,18,11,10,19,13,15,13,14,18,7,18,11
68,6,10,9,12,8,5,5,9,13,15,13,12,16,16,20,11,18,10,9,13,18,16,14,17,7,18,11,10,19,14,15,13,16,18,7,18
69,6,8,10,10,13,8,5,3,10,13,16,13,13,14,16,21,10,17,10,10,13,19,15,14,17,6,20,10,12,18,12,15,14,16,18,6
70,10,4,8,9,11,11,8,4,4,10,11,17,13,14,12,15,19,11,17,9,11,12,19,15,14,17,6,19,11,13,10,12,17,14,16,18
71,5,9,6,9,9,11,8,9,3,3,9,12,15,12,14,13,15,16,10,16,8,10,12,19,15,18,17,6,18,10,9,11,13,18,14,19
72,5,6,9,5,7,8,13,6,10,3,4,9,11,13,11,15,13,15,15,10,15,10,10,11,19,14,16,18,7,18,14,11,11,12,18,14
73,9,3,6,10,2,7,7,15,7,9,2,3,8,9,12,12,15,14,13,16,10,16,9,10,11,17,13,15,18,7,11,14,9,11,12,17
74,9,7,2,6,8,2,6,8,15,9,9,2,3,8,8,10,12,15,13,13,14,9,16,7,8,11,17,13,15,17,14,9,15,8,9,12
75,13,8,9,2,5,8,2,6,9,15,9,7,2,3,8,8,10,12,15,12,12,13,9,14,7,9,14,16,13,15,11,13,9,14,8,9
76,8,12,7,6,2,5,8,2,7,5,15,9,7,2,3,6,7,10,11,15,12,12,13,9,14,6,9,14,17,10,11,12,14,9,14,7
77,4,10,12,6,6,1,5,8,5,7,5,14,9,7,3,2,6,7,10,11,12,12,11,14,9,14,5,9,14,17,11,12,11,15,9,14
78,5,4,10,12,7,5,2,5,7,3,8,4,13,9,7,2,2,7,5,9,9,11,12,10,15,9,12,5,8,13,9,10,12,10,15,9
79,2,6,4,9,10,5,6,1,4,6,4,8,4,13,9,7,1,2,8,5,12,8,7,11,10,13,9,12,7,7,12,9,8,11,10,13
80,6,1,6,4,8,12,5,3,2,4,6,None,7,4,13,8,5,None,3,7,5,11,8,7,12,12,12,8,11,6,4,12,9,7,11,11
81,4,4,1,5,1,8,13,5,3,None,5,4,None,7,3,12,8,5,None,2,6,5,10,8,7,11,12,12,8,10,6,4,11,9,7,10
82,None,4,4,1,4,1,4,11,5,2,None,5,3,None,6,2,12,8,4,None,1,4,5,8,7,7,10,8,11,8,1,6,4,9,8,7
83,2,1,3,4,1,1,2,3,9,4,2,1,4,3,None,6,2,12,7,4,None,1,3,5,7,7,7,8,8,9,1,1,6,4,8,7
84,3,2,None,2,3,1,1,2,3,6,4,2,None,2,2,1,2,2,9,5,4,None,1,1,5,8,7,6,6,6,4,None,1,4,4,8
85,2,2,2,1,2,2,1,None,1,2,4,1,2,None,None,2,1,2,2,8,5,3,None,1,2,5,7,8,6,6,5,3,None,1,4,4
86,1,2,2,1,2,1,None,None,1,1,1,3,None,2,None,1,2,1,1,2,8,5,2,None,1,None,5,5,4,5,8,5,2,None,1,1
87,1,1,1,1,1,1,None,None,None,1,2,1,3,2,2,None,1,1,1,1,2,6,3,1,None,1,1,3,3,2,2,6,5,1,None,1
88,1,1,1,1,1,1,None,None,None,1,1,2,1,3,2,1,None,1,None,2,1,None,5,3,1,None,1,None,3,3,2,None,5,5,1,None
89,1,1,1,1,1,1,None,None,None,1,None,1,3,2,3,None,None,None,1,1,2,1,None,3,1,1,None,1,None,2,1,2,None,3,3,1
90,2,2,2,1,2,2,1,1,1,2,1,None,None,2,2,2,None,None,None,1,None,2,1,None,1,None,1,None,1,None,None,1,1,None,1,2
91,None,None,1,None,1,None,None,None,None,None,3,1,None,None,2,2,2,None,None,None,None,None,2,1,None,1,None,1,None,1,None,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,2,2,2,1,None,1,None,None,2,1,None,None,None,1,None,1,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,2,2,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,2,2,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
