ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,21,22,17,26,15,26,24,18,16,19,29,25,24,27,22,16,25,21,13,21,18,19,25,24,22,14,14,14,17,17,16,20,24,26,24,14
21,22,21,22,18,25,16,23,21,19,16,16,28,25,24,27,22,16,26,21,13,21,18,18,24,24,22,14,14,13,16,22,16,19,24,26,24
22,32,22,21,22,17,24,18,22,21,20,12,16,28,25,23,28,22,16,25,21,14,21,18,17,23,24,24,15,11,13,13,22,16,18,23,26
23,23,32,21,21,22,17,23,16,22,22,18,11,16,28,23,19,27,20,16,24,21,14,21,18,17,23,25,26,13,11,21,13,22,16,18,23
24,10,23,33,20,21,23,18,22,16,21,24,18,11,16,28,22,19,26,20,16,23,21,14,20,18,16,23,26,27,15,23,21,13,21,16,17
25,19,11,21,32,18,21,23,18,22,16,18,23,19,13,16,28,22,19,21,20,15,23,21,12,20,17,17,22,25,26,14,22,21,12,20,16
26,19,19,11,22,34,18,21,24,19,23,17,18,21,19,14,16,27,20,16,21,20,15,25,22,13,20,17,18,21,25,19,14,23,22,13,19
27,17,19,18,12,20,32,19,22,24,18,25,17,18,21,18,15,17,27,19,17,19,21,13,25,21,12,19,17,19,21,17,19,13,23,22,12
28,26,16,19,20,12,19,31,18,20,25,19,25,16,18,21,18,14,17,27,18,17,19,21,13,25,22,12,19,15,19,18,17,19,13,23,22
29,12,27,17,20,19,11,19,31,19,20,28,15,25,14,18,21,18,14,17,25,16,17,19,23,11,25,21,11,19,15,19,18,17,20,12,23
30,16,12,26,17,20,21,9,19,32,18,21,26,15,24,13,20,21,19,15,17,25,16,18,20,22,7,24,19,12,21,24,18,19,18,18,10
31,16,16,12,27,16,20,19,11,18,32,18,20,26,15,23,13,18,22,19,16,18,25,16,19,22,20,8,24,16,12,20,25,18,20,20,18
32,17,15,18,12,26,16,20,18,15,18,32,18,19,26,15,22,14,18,22,19,16,18,24,17,19,23,20,7,23,16,17,20,24,18,20,21
33,21,17,15,19,12,27,17,20,19,13,19,32,21,19,21,16,19,14,18,22,18,18,18,23,17,19,23,23,9,20,17,18,20,23,18,20
34,25,20,17,16,17,13,28,16,20,19,11,19,30,21,19,19,16,19,12,18,22,17,17,20,22,17,18,22,17,7,23,17,18,21,24,19
35,11,24,19,18,15,17,13,28,16,22,19,11,19,30,18,18,17,16,19,13,17,24,16,16,20,22,17,17,19,15,17,24,17,17,21,23
36,19,12,25,19,16,14,17,13,28,16,21,18,11,19,29,18,18,19,16,19,13,18,25,14,16,20,23,18,19,18,13,17,24,15,17,20
37,12,20,12,25,18,15,15,17,13,29,17,21,17,11,19,28,18,18,19,16,19,13,18,23,14,16,20,24,18,19,18,13,17,22,15,17
38,17,13,19,12,24,18,16,15,17,13,31,17,21,17,11,19,26,18,18,19,16,19,15,18,23,14,16,20,24,17,16,18,15,17,22,15
39,15,19,13,20,12,24,17,17,15,17,13,31,18,18,16,11,20,25,18,18,19,16,20,15,19,21,14,17,21,24,18,16,19,15,19,21
40,10,15,17,13,18,13,24,17,14,15,19,12,30,18,17,17,11,22,23,18,16,17,16,20,16,19,20,15,17,21,16,17,16,19,16,19
41,18,9,15,17,13,20,12,24,16,14,15,19,12,30,18,16,15,10,22,22,18,16,17,15,21,16,19,19,16,17,16,16,17,16,20,16
42,15,18,9,15,17,13,19,13,24,16,11,16,19,12,28,18,14,15,11,21,21,18,17,16,17,21,16,19,20,15,23,16,17,17,17,20
43,12,15,20,9,15,16,13,21,13,25,16,14,16,19,12,28,18,15,15,11,20,22,18,17,16,17,22,16,19,20,18,24,16,17,17,17
44,12,13,16,19,10,15,16,14,19,13,26,16,14,16,19,12,28,18,14,17,11,19,23,17,15,16,18,22,15,19,12,17,24,16,16,17
45,10,12,13,16,19,9,16,16,14,18,14,26,16,14,16,19,12,27,18,13,17,11,19,24,17,15,16,17,22,15,17,11,17,24,16,16
46,9,10,12,13,14,20,8,15,17,13,19,14,26,16,15,16,19,12,28,18,11,18,11,19,24,17,16,18,17,21,11,18,11,17,24,15
47,16,9,10,11,14,16,19,8,15,17,14,19,12,27,16,15,16,19,12,29,17,12,18,11,19,24,18,16,18,16,17,11,17,10,17,24
48,16,15,10,10,12,14,14,19,8,15,15,14,19,11,26,16,15,16,19,12,29,17,12,17,11,19,25,17,15,18,27,17,11,17,10,17
49,14,15,15,10,10,14,15,13,19,8,14,15,14,19,10,26,16,15,14,19,10,27,17,12,17,11,19,26,15,15,12,26,17,11,17,10
50,19,14,14,16,10,12,17,14,14,19,8,14,15,14,18,10,26,16,15,14,18,11,27,17,12,17,12,17,26,15,15,12,27,17,11,17
51,20,19,12,14,16,11,10,14,14,14,18,8,14,15,12,18,10,24,16,15,14,18,11,27,17,11,17,12,15,26,14,15,12,27,17,10
52,8,21,18,13,13,15,9,10,14,13,14,21,8,14,17,12,17,9,23,16,14,14,17,10,29,17,11,16,11,15,14,14,14,11,28,17
53,19,10,21,18,13,14,15,11,11,14,13,14,21,8,14,17,12,16,9,23,16,14,13,16,10,29,17,11,16,10,16,14,13,14,11,29
54,24,20,9,21,18,13,14,16,9,10,14,13,15,21,8,14,16,12,15,9,23,17,14,13,16,10,27,17,12,16,23,16,14,13,14,11
55,17,21,20,10,20,18,13,18,16,10,11,14,14,15,21,10,14,16,12,15,9,23,17,14,13,16,10,27,17,12,11,23,16,14,13,14
56,15,17,20,21,8,19,18,15,15,16,9,11,14,14,15,20,10,14,16,12,15,8,23,17,14,13,17,11,25,17,17,10,23,16,14,13
57,20,16,17,20,21,8,19,18,14,15,16,9,11,14,15,15,20,10,14,16,12,14,8,24,17,13,13,15,10,23,13,16,10,24,16,13
58,20,19,14,16,20,21,8,19,18,14,16,16,9,11,14,17,15,20,10,14,16,12,14,9,23,17,14,13,15,10,17,13,16,10,23,16
59,16,20,19,14,16,20,20,8,21,19,15,16,16,10,11,14,18,15,18,10,14,16,12,15,9,23,17,16,13,16,15,17,13,16,10,23
60,13,16,21,19,14,16,18,20,8,22,16,14,16,14,9,8,14,17,14,18,10,14,16,12,15,9,23,16,15,12,9,15,17,13,16,10
61,16,13,15,20,19,15,16,18,20,9,18,16,14,16,14,9,8,14,16,14,17,10,14,16,12,15,9,24,16,15,19,9,15,17,13,16
62,9,16,14,17,20,19,14,16,18,20,9,18,16,14,15,14,9,8,14,17,14,17,10,14,16,11,15,10,24,16,15,18,9,15,17,12
63,3,9,15,12,15,19,20,14,17,19,18,8,18,16,14,13,14,9,8,14,17,14,17,11,14,17,11,16,10,24,16,15,18,10,15,17
64,9,3,10,16,13,15,19,19,15,16,18,18,8,20,16,13,13,13,8,8,13,16,15,16,11,15,17,12,16,10,12,12,16,17,10,16
65,16,9,3,9,16,12,15,19,19,12,14,18,17,7,20,16,12,11,13,8,8,14,17,15,17,10,15,18,12,16,7,13,13,16,18,9
66,16,15,9,1,10,15,11,15,19,18,13,14,17,17,7,16,16,12,10,13,8,8,14,17,15,17,8,14,18,12,9,7,13,13,16,18
67,18,15,15,9,2,9,14,13,14,21,18,12,14,18,17,7,18,16,12,11,13,8,8,15,16,15,18,8,16,18,12,9,7,14,13,16
68,15,18,13,14,9,1,8,16,9,14,17,18,12,13,17,17,6,19,16,12,11,12,8,8,14,15,15,18,8,15,11,11,9,7,13,13
69,14,13,16,12,15,11,1,8,15,9,14,16,17,12,12,17,15,7,20,16,12,11,12,8,8,14,12,13,18,8,12,11,11,9,7,14
70,10,10,12,18,11,15,9,1,7,13,9,14,16,17,12,12,17,15,7,21,15,12,11,13,7,7,13,12,13,18,15,12,11,12,8,6
71,17,10,10,11,16,11,16,8,1,7,14,9,13,14,17,12,12,17,13,7,20,15,10,10,12,7,7,13,11,13,19,15,10,10,11,7
72,11,17,10,8,11,16,10,14,7,1,7,13,9,13,14,17,11,12,17,13,7,19,15,10,10,13,6,6,12,11,6,18,15,10,10,12
73,5,12,16,10,8,11,14,10,14,5,1,7,14,9,12,14,16,9,10,17,12,7,18,12,10,10,13,6,6,12,14,6,17,13,10,10
74,11,6,13,16,9,8,11,13,10,14,6,2,6,14,8,13,15,16,10,10,17,12,7,17,12,11,10,13,6,6,18,14,6,16,13,11
75,8,10,6,10,15,7,9,10,12,10,15,6,1,6,13,7,9,15,16,9,9,16,13,7,17,12,11,10,11,5,9,17,14,6,16,13
76,4,6,10,7,8,14,8,8,10,11,10,15,6,1,6,13,6,8,16,17,9,9,16,12,7,17,12,10,9,11,8,9,16,13,6,16
77,11,4,6,11,5,7,11,6,7,10,11,8,11,6,1,5,10,6,6,15,17,10,10,15,12,4,16,12,8,9,17,8,9,15,13,4
78,3,10,4,6,10,5,5,7,6,7,10,11,8,10,6,2,5,10,6,6,15,17,10,9,13,12,4,16,12,8,14,17,8,8,13,12
79,6,4,8,4,7,11,5,6,6,7,7,10,11,9,10,6,2,5,8,5,4,14,18,10,8,13,12,3,15,12,6,13,17,8,7,13
80,0,6,3,8,4,6,9,4,6,6,5,6,8,11,7,6,6,1,4,7,5,3,13,18,10,9,14,12,3,12,6,5,12,17,8,7
81,0,1,5,4,9,4,6,10,3,5,4,5,4,8,9,7,6,6,1,3,7,5,4,11,18,11,7,13,11,2,7,6,5,10,17,8
82,6,1,1,4,2,5,2,6,10,4,6,4,4,3,8,9,7,6,5,1,3,5,6,4,11,16,8,6,13,10,4,6,6,5,10,15
83,3,4,0,1,3,1,4,1,3,9,4,6,3,3,2,8,9,7,6,5,0,2,3,6,2,8,16,8,4,11,0,4,4,6,3,7
84,1,3,3,0,1,3,1,2,2,2,6,4,6,3,3,4,7,9,7,6,5,0,3,2,5,2,7,14,7,3,5,0,4,3,5,3
85,1,1,3,3,1,1,2,1,2,1,1,6,4,5,2,3,3,6,5,7,6,5,0,3,2,5,3,7,12,6,7,5,0,4,3,5
86,1,1,2,2,2,1,1,1,1,1,2,1,6,3,5,2,3,3,5,5,6,4,5,0,3,2,5,2,7,11,6,5,5,0,4,3
87,1,1,1,1,1,1,1,1,1,1,1,2,1,7,2,4,1,3,2,4,5,6,3,4,0,3,1,5,2,7,6,6,4,4,0,4
88,1,1,1,1,1,1,1,1,1,1,2,1,2,1,6,1,4,1,3,2,3,3,3,2,4,0,3,1,3,2,4,4,4,3,4,0
89,0,0,1,1,1,1,0,0,1,1,1,2,0,2,1,2,0,4,1,3,2,2,3,2,2,4,0,3,1,3,1,3,4,3,3,4
90,1,2,2,2,2,2,1,1,1,0,0,1,2,0,2,1,1,0,3,1,3,1,1,3,1,2,3,0,2,1,3,1,2,4,2,3
91,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,3,1,3,1,0,3,1,2,3,0,2,1,3,1,1,4,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,2,0,3,1,0,3,1,2,2,0,3,0,3,1,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,2,0,3,1,0,2,1,2,2,0,3,0,3,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,2,0,3,1,0,2,1,1,1,0,3,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
