ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,4,2,3,1,5,2,1,3,2,4,1,1,3,5,3,2,4,3,2,3,4,0,6,3,4,6,1,1,2,3,4,1,5,3,5
16,2,3,4,3,3,1,5,2,1,3,2,4,1,1,3,5,3,2,4,3,2,3,4,1,6,3,3,5,1,1,2,3,4,2,5,3
17,4,2,3,3,3,3,1,5,2,1,5,3,3,0,1,4,5,3,2,4,2,2,3,3,1,6,4,4,5,1,2,2,3,3,2,5
18,3,4,2,5,3,3,4,1,5,3,2,5,4,3,1,1,4,5,3,2,4,2,3,3,3,1,4,4,5,5,4,2,3,3,3,2
19,3,4,5,4,5,4,5,4,1,6,4,2,5,4,3,1,1,5,7,4,2,4,3,2,3,3,2,7,4,6,2,4,3,3,3,3
20,4,3,4,5,4,6,5,4,6,1,6,4,2,5,4,4,1,1,4,7,4,2,4,3,1,4,3,2,7,4,3,2,4,2,2,4
21,0,4,3,4,7,5,6,5,6,5,1,6,4,2,5,4,4,1,0,3,7,4,2,5,3,1,4,2,2,7,7,3,2,5,2,2
22,0,0,5,3,6,7,5,7,5,6,6,1,6,4,1,7,4,4,1,0,3,6,4,3,5,3,2,4,2,2,3,6,3,3,5,2
23,0,0,0,6,3,6,7,6,6,6,7,6,2,7,4,1,8,4,5,1,0,4,5,2,3,4,1,2,4,2,0,3,5,1,3,4
24,1,1,0,0,6,4,5,8,6,7,6,5,6,3,7,5,0,8,7,4,2,0,5,5,0,3,3,1,2,4,2,0,4,5,0,1
25,1,1,0,4,3,4,4,7,9,7,6,6,6,5,3,7,6,0,9,6,4,2,0,5,6,0,2,3,2,2,4,2,0,4,6,0
26,2,1,0,0,3,1,4,3,7,9,7,8,7,7,7,3,6,6,0,8,7,5,2,0,3,5,0,2,3,2,8,5,2,0,3,5
27,3,3,2,3,0,3,1,2,4,6,10,7,8,7,5,8,3,5,6,2,9,6,4,2,2,3,4,0,2,6,8,6,4,2,2,3
28,3,2,3,3,4,0,2,2,2,5,5,9,10,8,8,4,7,3,6,4,2,10,5,4,5,2,3,3,0,0,2,8,6,4,4,3
29,4,3,2,4,2,5,0,1,1,3,4,3,7,10,9,7,5,6,2,7,4,2,11,3,3,6,2,3,2,0,4,1,8,4,3,5
30,1,3,4,3,4,2,5,0,4,2,4,5,2,6,10,7,7,6,7,3,7,5,2,9,3,3,7,3,2,2,6,4,1,7,4,3
31,2,2,3,5,3,4,2,6,0,5,2,4,5,1,5,9,6,7,7,9,3,6,5,2,9,3,5,7,4,2,3,6,4,1,7,4
32,1,2,2,2,5,1,4,2,5,1,5,2,5,5,1,5,8,7,7,7,8,3,7,6,2,7,6,5,6,6,8,3,7,5,1,6
33,0,3,2,3,3,4,2,5,3,5,2,5,2,6,6,0,4,7,6,7,6,7,4,7,6,2,7,5,5,6,5,8,4,7,5,1
34,1,0,2,3,3,5,4,3,7,2,5,0,5,3,6,6,0,6,9,6,6,6,5,4,10,7,2,7,4,5,7,6,7,5,8,7
35,2,1,0,1,3,3,5,3,3,6,3,5,1,3,2,4,6,3,8,8,6,5,6,5,7,12,7,1,5,3,6,7,6,7,7,10
36,0,2,1,3,1,3,3,4,4,6,6,3,5,1,1,3,4,6,3,7,7,6,5,6,9,8,12,7,1,4,7,6,7,6,9,8
37,2,1,2,3,4,1,3,2,4,4,7,8,4,7,0,1,3,4,5,3,5,9,6,5,6,9,8,8,7,1,6,9,6,7,6,9
38,4,1,0,2,3,4,1,4,3,4,6,7,8,3,7,0,3,2,5,5,3,5,9,5,5,6,7,9,8,6,3,6,9,6,7,6
39,0,4,1,1,3,4,5,1,3,3,6,6,6,7,3,7,1,3,2,5,5,3,5,8,6,5,7,6,9,8,5,3,5,8,7,7
40,3,1,4,2,1,2,4,5,1,3,4,6,6,6,5,4,7,2,4,2,5,5,3,5,8,6,6,9,6,8,7,5,3,5,8,7
41,2,2,1,5,1,1,2,3,9,1,2,3,7,6,6,5,4,6,3,6,2,7,5,4,5,8,7,6,10,6,2,9,5,4,5,8
42,4,2,4,1,4,0,1,2,3,9,2,2,4,7,7,6,5,4,5,2,6,3,7,5,5,4,5,7,6,10,6,3,9,5,5,4
43,4,3,3,5,1,3,0,2,2,3,12,2,3,4,7,8,3,5,5,5,3,6,5,7,6,5,4,5,6,5,3,6,5,8,6,5
44,5,5,3,4,6,1,4,0,2,2,4,12,3,3,4,8,7,3,5,5,4,4,7,4,7,6,4,4,5,6,5,4,7,4,8,6
45,3,5,5,4,4,5,2,4,1,2,2,4,11,3,3,5,8,6,2,5,5,3,5,6,4,7,5,4,4,4,5,4,5,6,4,8
46,2,3,6,5,3,4,6,2,4,1,2,2,4,11,3,4,5,8,10,2,4,5,3,4,6,5,7,5,2,4,5,5,4,4,6,5
47,1,1,3,7,5,3,4,6,2,4,2,2,2,4,11,4,3,7,8,10,3,4,5,5,4,6,5,8,5,2,3,4,5,5,4,6
48,0,0,1,4,8,6,3,4,6,2,4,2,2,2,5,11,4,4,6,8,10,3,4,5,5,4,6,4,6,5,10,3,4,5,5,4
49,4,0,0,3,4,8,6,3,4,5,2,4,2,2,1,5,11,4,5,5,8,8,3,4,5,5,4,7,4,6,7,9,3,4,5,5
50,0,4,0,2,3,4,8,6,3,4,5,2,4,2,2,1,4,11,5,5,5,7,8,3,4,5,5,4,6,5,5,6,9,3,4,5
51,6,0,4,0,1,2,4,7,5,4,5,6,2,4,2,3,1,4,11,5,6,5,7,8,3,4,4,5,4,6,6,5,6,9,3,4
52,4,6,0,4,0,1,2,4,7,4,4,5,6,2,4,3,3,0,4,11,5,6,5,6,8,3,4,3,5,4,5,6,5,5,9,3
53,4,3,6,0,4,0,1,2,4,7,5,4,5,7,2,5,3,3,0,3,9,5,5,4,7,8,3,4,3,5,9,5,5,4,6,9
54,3,4,4,7,0,4,1,1,2,4,7,5,5,4,5,2,5,3,3,2,4,9,5,5,3,7,7,3,4,2,4,9,5,5,3,6
55,0,3,4,6,6,0,5,1,1,3,4,7,5,6,4,5,2,5,3,4,2,4,9,5,5,3,7,7,3,4,2,4,9,5,5,3
56,0,0,2,4,4,7,0,5,1,1,4,4,6,5,6,4,5,2,5,3,2,2,6,9,5,5,3,7,7,3,2,2,5,9,5,5
57,2,1,1,2,4,4,7,0,5,0,2,4,4,6,4,6,4,5,2,5,3,2,2,6,9,5,5,3,7,8,3,2,2,5,9,5
58,5,1,0,1,3,4,4,7,1,2,1,2,4,4,6,4,6,4,5,1,3,3,2,2,6,9,5,4,3,5,4,3,2,2,5,9
59,1,4,1,0,1,3,4,4,7,1,3,1,4,3,4,6,4,5,4,3,1,6,3,2,2,7,9,4,4,3,1,6,3,2,2,6
60,0,2,4,1,0,1,3,4,5,7,1,3,1,4,3,4,6,3,5,4,4,1,5,3,2,2,7,9,4,4,4,1,5,3,2,2
61,0,0,1,4,1,1,1,3,5,5,6,1,3,1,4,3,3,6,3,6,4,4,1,5,3,2,2,6,8,4,4,4,1,5,3,2
62,1,0,0,1,4,1,1,0,3,6,6,6,1,3,1,4,3,3,7,6,6,4,4,1,5,3,2,2,4,8,6,4,4,1,5,3
63,0,1,0,0,0,3,1,1,2,3,6,5,5,1,3,1,3,3,3,7,6,6,3,4,1,5,3,2,2,4,5,6,3,4,1,5
64,2,0,1,0,0,1,4,1,1,0,5,6,5,5,1,3,1,3,3,3,7,6,6,3,4,1,5,3,2,2,7,5,6,3,4,1
65,1,2,0,2,1,0,0,3,1,1,0,5,7,5,5,1,3,0,2,2,3,7,6,4,3,4,1,5,3,2,4,7,5,5,3,4
66,0,0,2,0,2,0,0,1,3,1,2,0,5,7,5,5,1,3,0,3,2,3,7,6,3,3,4,1,5,3,2,4,7,5,4,3
67,0,0,1,3,0,2,1,0,0,3,2,2,0,5,7,5,5,1,3,0,3,2,3,6,6,3,3,4,1,5,3,2,4,6,5,4
68,2,0,0,0,2,0,1,0,0,0,2,2,2,0,5,7,4,6,2,3,0,3,2,5,6,6,3,3,4,1,0,3,2,5,6,5
69,4,1,0,0,0,2,0,1,0,0,1,2,2,2,0,4,7,4,6,2,3,0,2,2,5,6,6,3,3,4,3,0,2,2,5,6
70,2,2,2,2,0,0,2,0,1,0,0,1,2,2,2,0,4,7,4,6,2,3,0,1,2,5,6,5,3,3,2,3,0,1,2,5
71,4,1,3,2,2,0,0,2,0,1,0,0,1,2,1,2,2,4,5,4,6,2,3,0,1,2,5,6,3,4,7,2,3,0,1,2
72,0,3,1,2,1,0,0,0,1,0,1,0,0,1,2,2,2,2,4,5,4,6,1,3,0,1,2,5,6,3,4,7,1,3,0,1
73,0,1,3,1,1,1,0,0,0,1,0,1,1,0,1,2,2,2,2,4,4,4,6,1,3,0,1,2,4,6,4,4,7,1,3,0
74,0,0,0,3,1,2,1,0,0,0,1,0,1,1,0,0,1,2,2,2,3,4,4,6,1,2,0,1,2,4,3,4,4,7,1,2
75,2,0,0,0,2,1,1,1,0,0,1,1,0,1,1,0,0,1,2,2,2,3,3,3,6,1,2,0,1,2,1,3,3,3,7,1
76,1,1,0,0,0,2,1,1,1,0,0,1,1,0,1,1,0,0,1,2,2,2,3,3,3,6,1,2,0,1,2,1,3,3,3,7
77,0,0,1,1,0,0,2,1,1,0,1,0,2,1,0,0,1,0,0,1,2,2,2,2,2,2,6,1,2,0,2,2,1,2,2,2
78,2,0,0,1,0,0,0,2,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,2,2,2,6,1,2,1,1,2,0,2,2
79,0,2,0,0,1,0,0,0,3,1,2,1,1,1,0,1,0,0,0,0,0,1,1,2,0,2,2,2,5,2,0,1,1,2,0,2
80,0,1,1,0,0,2,0,1,0,2,2,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,2,1,2,6,0,0,1,1,2,0
81,1,1,0,1,0,0,2,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,0,2,1,2,0,0,0,1,1,2
82,0,1,1,1,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,1,1
83,0,0,2,1,1,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1
84,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,0,0,1,1,1,1,1,1,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
90,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
