ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,43,29,36,30,36,39,39,41,53,48,29,40,45,47,45,46,53,45,46,57,57,51,50,62,46,76,56,66,64,56,57,51,50,64,45,71
41,44,45,28,36,27,34,40,40,41,53,44,29,40,44,44,47,47,54,44,46,62,60,52,52,62,45,76,61,66,68,60,59,51,50,64,45
42,43,46,44,29,39,27,35,42,42,37,54,44,28,40,45,42,46,46,53,43,47,61,55,51,52,61,54,71,60,66,47,62,58,50,51,62
43,37,44,49,44,30,40,27,34,42,40,37,52,43,30,39,45,41,45,45,56,45,46,61,54,48,53,61,58,72,62,47,48,60,55,48,53
44,21,36,45,47,44,28,39,28,34,43,41,37,51,43,30,40,44,43,44,44,56,46,50,57,54,50,49,64,58,70,54,48,52,55,55,50
45,28,21,36,43,46,45,28,39,27,34,41,40,39,50,43,31,40,43,44,43,44,59,45,53,57,51,51,50,61,57,43,58,46,54,55,52
46,28,29,20,36,44,44,44,29,40,28,34,41,40,39,47,44,32,40,42,44,44,45,58,45,51,57,53,50,52,63,48,44,57,47,52,56
47,31,29,31,20,36,42,45,44,28,40,29,34,43,39,39,46,43,32,40,43,45,47,44,60,43,50,57,54,50,52,46,49,42,58,46,51
48,22,30,29,31,20,37,43,43,46,28,41,29,33,41,38,40,45,44,32,40,46,45,49,44,61,44,53,57,54,51,48,45,51,45,59,48
49,30,21,30,28,29,21,35,44,42,46,28,41,27,33,41,36,40,44,44,32,39,46,47,51,44,60,45,52,59,55,38,48,46,52,45,59
50,30,32,21,30,30,30,22,34,44,41,48,29,41,29,33,41,35,40,46,44,32,38,45,44,53,43,57,47,50,61,32,37,46,45,54,44
51,27,30,32,21,31,29,30,24,35,43,42,48,29,39,30,33,42,34,40,45,44,32,42,43,47,53,43,56,48,51,44,33,40,45,47,54
52,30,25,32,31,21,31,29,29,22,37,42,42,46,28,39,30,33,40,32,40,44,43,32,41,43,46,51,43,57,49,45,43,33,40,45,47
53,44,31,26,33,32,22,31,30,29,23,37,40,43,44,27,38,31,33,41,32,41,45,44,32,41,43,47,56,43,57,41,47,43,33,40,45
54,40,43,30,25,31,32,22,31,29,29,23,32,39,42,43,27,39,31,31,40,32,40,45,44,34,41,44,45,55,44,32,39,46,43,35,41
55,30,39,44,30,25,29,33,22,32,29,31,22,31,39,43,44,30,39,30,31,40,31,41,45,43,35,42,44,45,57,39,31,40,46,42,35
56,40,31,41,45,30,24,29,32,23,30,29,32,21,31,39,46,45,29,38,28,34,42,33,39,49,43,34,42,44,44,35,41,32,38,49,42
57,33,40,30,41,42,30,25,29,32,22,32,30,32,21,32,40,46,42,27,38,27,33,43,34,40,49,40,35,41,45,27,34,42,32,40,49
58,25,34,37,30,41,42,30,25,28,33,21,31,30,31,21,34,39,45,42,26,37,27,35,41,32,40,47,40,35,39,37,27,36,41,31,40
59,32,23,33,38,30,42,43,31,25,28,35,22,29,29,30,23,34,37,44,41,27,39,28,35,39,34,40,47,40,34,27,38,28,36,40,33
60,31,32,23,34,37,32,41,40,30,25,27,33,21,29,29,30,26,34,36,43,41,27,37,27,34,41,32,40,48,40,43,27,37,27,35,41
61,33,30,31,21,33,37,32,40,39,31,24,28,33,21,28,26,30,26,32,35,43,40,28,33,26,34,42,31,42,47,43,41,27,34,26,34
62,14,35,31,32,19,32,36,29,40,38,31,22,29,31,21,27,26,29,23,33,35,44,40,28,33,26,33,39,33,42,35,44,41,27,34,26
63,12,14,32,31,31,19,29,35,27,40,37,31,23,30,30,21,29,27,28,23,33,35,44,39,28,35,27,35,38,32,33,35,44,40,27,36
64,9,12,14,32,31,28,18,28,35,27,39,37,29,22,29,29,21,27,27,28,24,33,36,43,37,27,35,27,34,39,24,33,36,43,38,26
65,18,9,14,14,31,33,27,17,26,34,27,39,37,29,21,31,30,18,27,28,28,24,31,37,42,36,25,35,25,33,27,24,31,36,42,37
66,21,18,8,12,12,32,30,27,16,25,32,27,38,37,31,21,31,30,18,27,30,28,23,31,37,41,40,25,37,24,29,27,23,31,36,41
67,22,20,17,8,12,11,30,28,28,15,26,31,26,33,37,30,25,30,28,17,27,28,27,22,29,36,40,39,25,37,26,27,26,21,29,35
68,31,21,20,15,9,12,11,29,28,25,15,26,31,24,30,37,29,26,30,27,17,27,27,27,22,29,34,38,38,26,17,27,26,26,21,29
69,20,28,19,17,14,7,12,11,30,28,23,13,26,31,24,30,37,28,26,28,27,17,26,27,23,22,29,33,37,36,26,17,26,26,23,21
70,22,19,28,17,16,13,7,11,11,23,28,21,12,23,30,25,31,36,25,26,28,27,17,26,23,22,19,28,33,37,27,26,17,26,23,22
71,26,20,19,27,16,14,13,7,11,11,25,23,20,11,21,29,25,32,34,23,25,26,27,16,25,22,22,19,27,34,25,25,26,16,25,22
72,17,27,19,17,27,17,14,12,7,10,11,24,21,20,11,20,28,23,30,32,23,23,23,25,15,23,21,22,19,27,23,23,23,25,15,23
73,23,15,28,18,17,26,17,14,11,7,10,9,23,21,20,11,22,26,21,29,29,22,24,20,24,15,23,21,21,19,29,22,23,21,24,15
74,11,20,14,25,18,16,24,17,13,11,6,10,9,21,20,20,8,21,24,21,27,29,21,22,17,21,15,20,19,21,25,29,21,22,18,21
75,14,11,18,12,25,17,12,22,16,13,11,6,10,6,20,17,21,8,20,23,20,27,28,21,22,14,20,14,20,18,20,25,28,20,21,16
76,11,14,10,17,12,24,16,12,22,15,12,10,5,9,5,19,17,22,8,19,21,19,26,24,21,22,13,19,14,19,21,19,24,25,20,21
77,5,10,13,9,18,12,22,13,10,22,16,11,10,5,9,5,18,17,21,8,17,18,20,27,23,21,22,13,19,13,17,17,19,24,24,20
78,9,3,9,14,9,16,12,17,12,11,23,14,10,8,4,8,5,13,16,18,7,17,15,21,25,22,20,17,13,18,8,17,15,19,23,23
79,5,7,1,10,13,8,15,13,15,13,10,21,13,8,7,4,8,4,13,15,18,7,18,15,18,24,20,18,15,13,17,8,17,15,16,22
80,9,4,6,0,8,12,8,14,11,13,11,8,20,11,7,6,3,6,4,9,15,15,9,19,15,17,24,17,17,15,17,14,9,18,15,15
81,4,5,3,4,0,6,13,6,11,12,11,11,9,20,10,8,4,3,6,4,8,14,11,6,16,13,15,23,17,16,8,16,11,6,15,13
82,8,6,7,2,4,0,5,12,7,9,6,9,11,9,19,10,8,4,3,6,3,7,11,10,4,14,12,12,21,17,3,8,13,10,5,14
83,1,5,6,7,1,3,0,4,14,7,5,6,8,10,8,18,7,8,4,2,6,3,8,9,8,2,11,9,11,19,6,3,9,11,8,3
84,0,1,5,5,6,1,4,0,3,11,6,4,6,8,10,8,14,5,6,3,2,3,2,7,9,8,2,9,9,8,2,4,2,8,10,8
85,2,2,1,1,1,2,1,2,0,1,2,5,3,5,7,8,8,14,5,3,3,2,3,1,8,10,8,0,9,9,3,2,3,1,8,10
86,3,2,1,1,2,2,1,1,0,1,3,2,4,2,4,7,7,7,11,5,3,3,2,3,1,7,10,8,1,8,3,3,2,3,1,7
87,2,1,1,1,2,2,1,1,0,0,1,3,2,4,2,4,6,7,7,9,5,3,3,2,3,0,5,7,8,1,5,3,3,2,3,0
88,2,1,1,1,1,2,1,1,0,0,2,1,3,2,4,2,3,6,7,7,6,3,3,3,3,3,0,4,5,8,6,3,3,3,3,3
89,1,1,0,1,1,1,1,1,0,0,1,1,1,3,1,3,4,2,5,6,4,6,3,3,3,3,3,0,4,4,4,6,3,3,3,2
90,2,2,1,2,2,2,1,1,0,1,1,0,2,1,3,1,3,3,1,4,6,3,6,3,2,3,3,3,0,4,5,3,6,3,2,3
91,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,2,2,1,3,5,3,3,3,3,0,1,2,0,3,4,3,4,3,2
92,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,2,1,3,5,3,2,3,3,0,1,0,1,3,4,3,2,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,3,2,1,3,1,0,0,1,0,2,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,2,1,2,1,0,0,1,0,2,3,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,2,1,2,0,0,0,1,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,2,0,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
