ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,9,12,5,9,9,10,8,8,15,9,12,10,12,18,22,3,11,11,8,15,12,6,9,10,13,17,14,23,25,12,12,6,10,13,14,16
46,16,10,12,6,9,8,10,9,9,14,9,12,9,12,18,21,4,11,11,9,13,12,6,8,10,14,17,14,23,25,13,12,6,9,13,15
47,5,16,9,12,5,10,8,9,9,9,14,9,11,8,11,18,21,5,12,10,10,13,11,6,7,10,13,15,14,23,10,13,11,6,8,13
48,9,4,19,9,12,6,11,9,9,10,9,14,8,12,9,10,17,21,5,10,9,10,13,10,9,11,12,13,13,15,9,10,13,10,8,12
49,11,7,4,18,9,13,5,10,8,10,10,8,12,8,12,9,8,16,21,5,9,8,10,15,9,10,9,13,16,14,9,8,10,14,9,9
50,7,11,7,4,17,9,13,6,10,8,10,10,8,13,10,11,10,10,17,19,5,9,10,9,14,10,10,12,15,15,6,9,10,9,14,10
51,5,7,12,7,4,19,9,13,6,9,9,9,10,8,13,10,11,10,10,18,17,5,9,10,8,15,10,10,14,14,17,5,9,10,8,15
52,9,5,7,12,7,4,21,8,13,6,10,9,11,10,8,13,10,11,10,10,17,16,5,9,11,8,14,11,10,12,16,18,6,9,11,8
53,6,9,5,7,11,8,4,20,8,13,7,10,9,12,9,8,13,10,9,9,10,18,17,8,10,10,8,13,11,10,10,17,19,8,10,10
54,10,5,9,5,7,11,8,4,20,9,13,7,8,9,11,10,9,13,10,9,9,9,18,17,9,9,11,9,13,13,10,9,16,19,9,9
55,2,9,5,8,5,7,11,8,4,20,9,13,7,9,9,12,9,9,12,10,9,8,9,19,16,9,9,11,9,14,10,9,9,17,18,9
56,3,3,9,5,8,5,7,10,8,4,21,9,15,7,10,9,12,9,10,12,9,8,8,9,20,16,9,9,12,10,9,9,9,8,18,18
57,5,3,3,9,5,8,6,6,10,8,3,18,10,15,7,10,10,11,9,11,12,9,8,8,9,18,17,9,11,11,12,9,9,9,8,16
58,9,5,3,2,9,6,8,5,6,9,9,3,16,10,15,6,10,11,10,8,11,12,9,7,7,9,17,18,9,10,11,13,9,8,8,8
59,7,10,5,3,2,8,5,9,5,6,9,9,3,16,10,16,4,10,11,9,8,10,12,9,6,7,10,17,17,9,8,10,12,9,9,8
60,5,6,10,4,3,2,8,5,10,5,6,8,9,3,15,9,17,4,11,11,8,9,11,12,10,5,8,10,15,17,8,9,11,12,10,8
61,4,4,7,9,4,3,2,9,5,9,4,6,8,9,4,15,9,17,4,12,10,8,9,9,14,10,7,8,8,17,10,8,9,9,14,10
62,2,4,4,7,9,5,2,2,9,5,9,4,7,8,8,4,15,9,17,5,13,10,8,10,9,14,9,8,8,9,13,10,8,10,9,14
63,3,2,2,4,6,7,6,3,2,9,7,9,4,7,8,8,4,15,8,17,5,13,8,8,10,9,13,10,10,8,6,13,8,8,10,9
64,3,3,2,2,4,6,7,5,2,2,9,7,9,4,7,8,8,4,15,9,16,5,13,8,8,10,11,12,10,10,14,6,13,8,8,10
65,3,3,3,2,2,3,6,7,5,2,3,8,6,9,4,7,7,8,1,14,9,16,5,13,8,9,10,12,11,10,9,15,6,13,8,9
66,6,3,3,3,2,2,3,7,7,6,3,3,8,6,8,4,6,7,8,1,14,9,15,5,13,7,9,10,12,12,13,9,14,6,13,7
67,3,6,3,1,2,2,2,3,7,8,6,3,3,8,6,8,4,6,6,8,1,14,9,15,4,13,7,9,10,11,1,14,9,14,5,13
68,14,2,6,4,2,2,2,2,3,8,7,6,3,3,8,6,7,4,8,6,8,1,14,8,15,4,13,7,9,10,8,1,14,8,14,5
69,6,13,2,6,4,2,2,2,3,3,8,7,6,3,3,7,6,6,5,8,5,9,1,13,7,14,5,13,6,9,5,9,1,13,7,13
70,4,7,13,2,5,4,2,2,2,2,2,7,7,5,3,3,6,6,6,5,8,5,9,1,13,7,14,5,13,5,8,5,9,1,13,7
71,5,4,7,12,2,4,3,2,2,2,3,2,8,7,4,3,4,7,6,6,4,8,5,8,1,13,7,12,5,13,5,8,5,8,1,13
72,3,3,4,7,11,2,4,1,2,3,2,3,2,8,6,4,2,4,7,7,6,4,7,5,6,1,12,7,12,4,6,5,7,5,7,1
73,7,3,2,3,7,11,2,4,1,1,3,2,2,2,8,6,4,2,5,6,7,5,4,6,6,6,1,12,7,11,7,4,5,6,6,7
74,4,7,3,2,3,7,10,5,4,1,2,3,3,2,2,8,6,4,2,5,6,5,5,4,6,6,7,2,12,7,6,5,4,5,6,6
75,5,3,6,2,2,3,7,10,4,4,2,3,3,3,2,2,8,6,4,1,4,7,5,5,4,6,6,7,1,12,4,7,5,4,5,6
76,5,3,3,5,2,2,3,7,11,3,5,2,3,3,3,2,2,8,6,4,1,4,7,5,4,4,7,6,7,1,1,4,7,5,3,5
77,5,5,2,1,5,1,None,3,8,9,4,5,2,2,3,3,2,1,8,6,3,1,4,5,5,4,5,7,6,6,3,1,4,5,5,3
78,1,5,5,2,1,5,1,None,2,7,9,4,5,2,2,3,3,2,1,7,4,3,2,4,5,4,4,5,7,6,4,3,2,4,5,4
79,1,1,5,5,2,1,5,1,None,2,8,8,4,5,2,2,3,3,2,1,6,4,3,2,4,4,3,2,5,7,6,4,3,2,4,4
80,1,1,2,5,5,2,1,4,1,None,3,6,7,4,5,2,2,3,3,2,1,6,4,3,2,4,4,4,2,4,1,6,4,3,2,4
81,2,2,1,1,3,4,2,2,2,1,None,3,4,6,5,5,1,2,2,3,2,1,6,3,2,2,3,4,4,2,2,1,6,4,2,2
82,1,2,2,2,1,3,3,1,1,2,2,None,3,4,4,4,5,1,1,2,2,1,1,6,3,1,2,3,4,3,2,2,1,6,4,2
83,None,1,2,2,1,2,4,3,1,1,3,3,None,3,4,4,4,4,None,1,2,2,1,None,6,2,2,2,3,3,3,2,2,None,6,3
84,2,None,1,2,2,1,1,4,2,1,1,3,2,None,2,4,4,3,3,None,None,1,2,1,None,5,3,2,2,3,None,2,2,2,None,5
85,1,1,2,2,1,1,1,1,2,1,None,1,3,1,None,2,2,5,3,3,None,None,None,2,2,None,5,3,2,1,None,None,1,2,3,None
86,1,1,None,None,1,1,1,1,1,2,None,None,1,3,1,None,2,2,4,3,2,None,None,None,1,1,None,5,3,2,2,None,None,1,1,2
87,None,1,None,None,None,1,None,1,1,1,4,None,None,1,2,1,None,2,2,3,1,2,None,None,None,1,2,None,5,2,1,2,None,None,1,1
88,None,None,None,None,None,None,None,None,1,1,1,6,None,None,1,2,1,None,2,4,2,1,2,None,None,None,1,1,None,4,3,1,2,None,None,None
89,None,None,None,None,None,None,None,None,1,1,None,1,5,None,None,None,1,1,None,2,2,2,None,1,None,None,None,1,None,None,2,3,None,1,None,None
90,1,1,None,None,1,1,1,1,1,2,2,None,1,4,None,None,None,1,None,None,2,2,1,None,1,None,None,None,1,None,2,2,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,1,3,None,None,None,None,None,None,2,2,1,None,1,None,None,None,1,None,2,2,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,3,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None,2,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,3,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,3,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
