ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,10,4,8,9,10,7,10,6,3,8,5,8,11,8,6,8,5,12,9,6,12,11,10,3,6,3,4,7,7,3,11,12,10,4,6,3
23,6,12,4,8,8,11,7,8,5,3,8,5,8,11,8,6,8,5,12,9,6,13,10,10,3,6,3,4,8,9,7,12,11,10,4,6
24,11,4,11,5,7,8,10,8,8,4,3,8,5,9,11,7,6,8,5,12,9,6,14,9,9,3,5,4,6,6,10,7,12,10,10,4
25,6,10,4,11,5,8,9,9,6,8,4,3,8,5,8,10,8,6,8,5,11,9,7,14,11,12,5,4,3,6,11,10,8,12,11,12
26,3,6,10,5,11,5,8,11,9,6,8,4,3,8,5,8,11,9,6,8,5,10,10,7,16,9,12,5,4,3,5,10,10,8,13,10
27,12,5,6,7,4,11,5,7,11,9,7,8,5,4,7,7,8,11,8,5,9,6,10,12,6,14,8,11,7,6,8,6,10,12,7,12
28,4,12,4,6,7,4,11,5,7,12,9,7,7,5,5,7,8,7,11,10,5,11,6,11,10,5,14,9,11,8,6,10,7,11,10,7
29,7,5,11,6,6,7,4,11,5,7,12,9,6,9,4,6,8,8,9,9,11,5,12,6,11,12,7,14,12,11,11,6,11,7,11,11
30,6,7,5,12,6,8,7,5,11,4,7,12,10,6,9,4,6,7,8,8,11,12,4,12,5,11,15,9,14,11,10,11,5,11,6,11
31,7,5,9,5,12,5,7,6,4,10,5,7,14,10,5,10,5,6,10,8,7,12,12,4,12,6,13,16,10,14,5,11,11,5,11,8
32,13,7,5,7,5,11,7,9,8,4,12,5,7,14,10,5,10,9,6,9,8,6,12,15,4,10,8,12,15,9,9,5,11,12,5,10
33,12,14,7,5,9,5,11,8,9,8,4,12,5,7,15,10,6,10,6,6,9,6,9,16,14,9,10,10,12,16,9,8,7,13,12,8
34,8,11,15,9,4,8,6,12,8,10,8,4,10,5,7,15,10,6,9,6,7,9,6,7,18,13,10,12,11,11,5,10,7,7,16,11
35,8,8,11,13,8,4,9,5,12,8,12,8,5,11,4,7,15,11,6,10,6,8,10,5,7,13,13,8,13,14,7,6,11,7,7,12
36,8,7,7,11,14,7,5,10,5,12,8,12,8,5,11,5,6,14,7,6,10,8,8,10,6,7,14,13,8,13,9,9,6,10,7,7
37,3,8,7,8,11,14,7,4,11,5,15,9,12,8,5,10,5,6,14,7,5,10,4,9,10,7,9,14,14,9,6,8,6,8,10,9
38,7,3,8,6,8,12,15,9,4,13,5,15,9,12,8,5,11,6,6,14,7,5,12,4,10,10,10,9,12,14,8,6,10,6,9,10
39,3,8,3,8,6,9,11,15,10,4,12,7,15,8,12,10,4,11,5,8,15,7,6,11,4,6,9,12,9,12,14,8,6,10,5,6
40,4,2,7,5,8,7,9,13,14,8,5,11,7,15,8,12,10,5,11,7,7,15,7,7,13,5,6,9,11,10,8,13,8,7,11,6
41,8,6,2,7,4,8,7,8,13,15,9,5,11,7,15,8,12,11,4,11,6,8,14,7,8,12,5,7,9,10,6,9,12,8,8,10
42,6,8,4,2,6,4,8,7,8,13,16,11,5,10,7,15,7,11,12,5,11,6,8,17,7,9,12,6,7,9,11,6,9,13,8,9
43,9,5,8,5,2,8,4,8,8,8,15,16,11,5,10,8,15,7,11,11,5,11,5,7,19,6,9,14,6,7,7,11,5,9,14,8
44,4,9,6,11,6,4,7,3,7,7,8,15,16,11,5,9,9,15,7,11,11,7,12,5,8,18,7,9,14,8,11,9,12,5,8,14
45,6,6,8,7,11,4,4,8,4,8,7,8,15,15,10,5,7,9,15,7,11,12,8,13,5,8,17,8,8,15,11,12,8,12,5,8
46,8,6,4,8,7,9,4,2,6,3,9,7,8,15,15,10,6,7,9,15,7,11,12,9,13,5,7,16,8,9,6,11,12,8,12,5
47,8,7,5,4,9,7,8,4,2,6,4,9,7,8,15,15,10,3,5,9,15,7,11,12,9,13,5,7,14,5,13,6,11,12,8,12
48,10,6,8,6,4,9,7,9,4,2,7,6,9,8,8,15,15,10,3,5,8,14,6,11,12,5,13,4,8,13,8,13,6,11,12,6
49,9,11,6,7,5,4,9,6,8,4,4,8,6,9,8,8,14,15,10,3,5,7,16,6,11,10,7,14,5,9,6,7,14,6,11,10
50,10,9,10,6,7,5,4,9,6,8,5,4,8,6,10,8,8,14,15,10,4,5,6,16,5,11,10,8,14,5,5,6,7,14,5,11
51,6,9,9,10,7,6,5,4,7,5,8,5,4,8,6,11,7,8,14,15,10,5,5,6,17,5,11,10,7,14,9,5,6,7,15,5
52,8,5,9,9,10,7,6,5,4,9,5,8,5,4,8,6,12,7,8,14,12,10,3,5,6,17,6,11,11,5,13,9,4,6,7,15
53,4,8,5,9,9,13,7,6,5,4,8,5,8,5,3,9,6,11,7,8,14,12,9,3,5,7,15,6,12,11,13,12,9,4,6,7
54,9,4,7,7,9,9,11,7,8,5,4,8,5,8,5,3,9,6,12,7,8,13,12,9,5,5,7,15,5,14,8,13,12,9,5,6
55,8,8,4,6,6,9,9,10,6,6,5,4,9,5,8,5,3,9,5,10,7,8,13,11,10,5,7,7,16,6,9,8,13,11,10,5
56,1,9,8,4,5,6,9,9,9,7,7,5,4,9,5,8,5,3,9,4,11,7,8,13,11,11,5,7,7,14,9,9,8,13,11,10
57,9,1,9,9,4,4,6,10,10,8,7,7,6,4,9,6,8,5,3,7,4,9,8,8,13,11,11,5,7,7,4,8,9,8,13,11
58,7,10,2,8,8,3,4,5,9,9,9,7,7,6,4,9,5,9,5,3,7,4,8,9,9,14,12,11,5,7,9,4,8,9,9,14
59,7,7,9,1,7,7,3,4,4,10,11,9,7,8,6,4,9,4,9,5,3,7,5,8,8,9,14,12,9,4,3,9,5,8,8,9
60,10,7,7,9,1,8,7,3,3,4,9,11,9,7,7,6,4,9,4,9,5,3,8,5,8,8,9,14,12,10,5,3,9,5,8,8
61,7,9,7,8,7,1,7,7,3,4,4,10,11,9,7,6,6,4,9,4,9,5,3,7,5,8,8,9,14,12,9,5,3,8,5,8
62,3,7,9,5,4,8,1,7,8,2,3,4,10,11,9,7,6,6,5,9,4,9,5,3,7,5,8,8,10,13,4,9,4,3,8,5
63,3,2,5,10,4,3,9,1,7,7,3,3,4,10,11,9,8,6,7,5,8,4,9,5,3,9,4,8,8,9,7,4,9,5,3,9
64,5,4,2,4,9,5,3,7,1,7,7,3,3,4,9,11,9,7,6,7,5,8,4,8,5,3,8,4,8,8,5,7,4,8,5,3
65,5,4,2,3,4,9,4,3,7,1,7,9,3,3,3,9,11,9,7,6,7,5,7,4,8,5,3,8,4,8,7,5,7,4,8,5
66,6,5,2,2,2,4,9,3,3,7,2,7,9,3,3,3,9,12,6,7,6,7,5,7,4,8,5,3,8,4,5,7,5,7,4,8
67,9,3,3,2,2,2,4,9,3,3,8,2,7,9,2,3,3,9,11,6,7,6,7,5,7,4,8,6,4,8,7,5,7,5,7,4
68,7,10,3,3,2,4,2,4,9,3,4,8,2,7,9,2,3,3,8,11,6,7,6,6,5,7,4,8,6,4,7,7,5,6,5,7
69,14,6,10,2,3,2,3,3,2,9,4,4,8,2,7,9,2,2,4,8,11,6,7,4,5,5,7,4,8,6,11,6,7,4,5,5
70,5,15,6,9,2,3,2,1,2,1,10,4,3,8,2,7,9,2,2,4,8,11,6,7,4,5,5,6,5,8,8,11,6,7,4,5
71,10,5,12,6,9,1,3,1,1,3,2,10,4,3,8,1,7,9,3,2,4,7,10,6,7,4,5,5,6,4,4,7,11,6,7,4
72,4,8,6,12,5,11,1,2,2,1,2,2,10,3,2,8,2,7,9,3,2,4,7,10,6,7,4,6,4,5,2,4,7,11,6,7
73,6,4,8,6,11,5,7,1,2,1,2,2,2,10,3,2,7,1,5,9,3,2,4,6,9,5,7,3,6,4,4,2,4,6,10,5
74,4,6,3,6,6,11,6,6,1,2,2,2,2,2,9,2,2,6,1,4,9,1,2,4,5,8,4,7,3,6,9,2,2,4,5,9
75,3,4,6,3,7,4,9,4,5,1,1,2,2,2,2,8,2,2,6,1,4,9,2,2,4,5,8,4,6,3,4,9,2,2,4,5
76,5,3,2,6,2,6,4,8,3,5,0,1,2,2,2,2,8,2,2,6,1,4,9,2,2,4,5,8,4,6,1,4,8,2,2,4
77,1,5,2,2,5,2,5,3,8,3,5,0,3,2,2,2,2,7,2,2,5,1,4,9,2,2,3,5,7,4,5,1,4,8,2,2
78,0,2,5,2,2,5,2,5,3,9,3,4,0,3,2,2,3,2,7,2,2,4,0,4,9,1,1,3,5,7,2,4,0,4,8,1
79,2,0,2,4,1,2,4,2,6,2,8,3,4,0,3,2,2,2,2,7,2,2,5,0,4,7,1,1,3,5,3,2,4,0,4,6
80,1,0,1,2,3,1,2,4,3,5,3,7,3,4,0,3,1,1,2,2,7,2,3,5,0,4,7,1,1,2,7,2,2,4,0,4
81,1,1,1,1,1,3,2,2,3,2,5,3,7,3,4,0,3,2,1,2,2,7,2,3,5,0,4,6,1,0,2,7,2,2,4,0
82,0,2,2,0,1,1,2,1,2,3,2,5,3,7,3,3,1,2,2,1,2,0,6,2,2,4,0,4,6,1,2,1,6,2,2,3
83,0,1,2,1,0,0,1,3,1,2,5,2,5,3,6,3,2,1,1,2,1,2,0,5,1,1,3,0,4,5,1,2,1,5,1,1
84,0,0,0,1,1,0,0,1,1,1,2,4,2,5,3,5,1,2,1,1,1,1,0,1,4,1,1,3,0,3,1,1,1,1,4,1
85,1,1,1,1,1,1,1,1,1,1,3,2,4,2,4,1,3,1,1,1,0,1,1,0,1,3,0,1,2,0,0,1,1,1,1,3
86,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,4,1,2,1,1,1,0,1,1,0,1,2,0,1,2,1,0,1,1,1,1
87,1,0,0,1,1,1,0,1,1,1,0,1,1,2,2,1,3,1,2,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
88,1,0,0,0,0,1,0,0,1,1,1,0,1,1,2,1,0,3,1,2,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0
90,1,1,1,1,1,1,1,1,1,2,0,0,1,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
