ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,6,7,9,12,8,16,10,8,13,7,16,16,16,7,13,9,8,16,13,10,12,8,8,9,9,14,9,11,12,8,11,8,10,11,10
26,8,7,7,7,12,10,8,13,11,7,16,7,15,17,16,7,14,8,9,18,15,12,12,8,12,10,12,15,13,11,13,10,12,8,14,12
27,10,9,5,11,8,12,10,11,12,11,11,19,9,16,17,15,9,15,10,9,17,15,13,13,8,16,11,12,15,15,18,13,11,13,9,19
28,10,10,9,5,11,9,12,11,11,12,16,11,18,9,17,19,18,9,15,10,8,17,19,12,16,9,15,11,14,22,8,18,18,11,13,11
29,14,10,11,10,6,11,8,12,11,11,16,16,12,17,10,21,18,17,10,14,9,13,18,17,18,16,11,15,13,17,10,8,19,16,16,17
30,12,15,11,10,11,6,11,7,14,12,16,18,16,12,17,10,23,20,16,10,13,11,16,19,22,22,20,11,18,14,15,12,9,20,20,20
31,11,12,14,11,10,11,6,11,8,14,13,19,22,15,11,19,14,23,19,14,9,13,14,16,22,24,27,21,11,21,8,14,18,16,24,20
32,9,11,12,14,13,10,10,6,12,9,16,15,18,19,17,11,18,16,25,14,14,7,15,13,17,21,32,29,19,13,14,8,18,18,18,25
33,11,8,10,13,14,11,12,10,7,11,10,15,14,19,18,18,12,19,16,26,14,13,11,15,10,20,19,30,26,21,13,14,9,16,17,21
34,8,13,8,10,13,14,11,13,12,8,11,9,13,13,18,19,19,10,18,13,23,12,13,10,12,14,24,21,25,26,22,12,15,14,15,16
35,16,7,12,9,9,14,13,11,13,12,9,10,8,13,12,18,20,19,10,16,16,25,15,15,10,15,13,23,25,27,15,25,15,16,16,17
36,6,15,7,11,9,9,15,13,12,12,13,9,11,8,15,11,20,23,18,11,15,19,24,18,15,9,16,11,20,28,16,16,26,16,17,12
37,9,7,12,7,11,10,10,14,12,10,14,13,8,12,8,16,11,21,24,18,12,19,17,24,17,16,8,16,12,19,12,19,15,24,17,16
38,7,8,6,11,7,12,10,10,15,13,14,15,12,8,12,8,15,12,22,23,19,13,20,14,25,20,15,8,15,11,19,13,20,14,24,20
39,11,7,9,7,13,8,13,12,10,15,15,16,14,12,5,12,7,16,12,22,22,20,14,17,16,24,19,18,10,16,23,21,14,17,15,25
40,8,10,7,9,7,10,8,13,11,10,18,16,16,14,12,6,14,6,15,11,25,19,22,16,18,18,26,21,16,11,23,22,23,15,18,18
41,8,9,10,6,9,7,10,8,14,11,11,18,16,16,14,13,5,15,6,12,9,24,19,22,16,16,18,26,23,15,9,23,23,21,15,19
42,5,9,10,10,6,9,7,11,9,13,13,11,18,16,16,12,12,5,14,6,12,9,26,19,23,16,15,21,26,25,13,9,25,22,22,15
43,6,6,10,9,10,7,9,8,11,9,13,12,10,17,16,17,12,12,5,14,6,12,9,23,20,24,22,18,16,27,6,13,9,23,23,24
44,11,6,5,11,10,11,6,9,8,11,9,13,12,10,16,17,15,11,12,5,15,8,13,11,24,23,25,22,18,16,16,8,13,11,25,25
45,9,11,6,5,11,9,10,6,8,9,13,9,13,11,10,16,17,14,14,11,4,13,8,13,11,25,24,24,23,18,3,15,8,13,11,25
46,12,10,11,6,5,10,9,11,6,8,8,12,9,13,10,12,13,17,14,13,11,4,13,8,13,10,25,24,26,21,11,3,16,8,13,9
47,12,12,10,11,6,5,10,9,10,5,9,8,12,9,14,12,11,13,16,15,12,12,3,15,8,14,12,26,26,28,14,12,3,17,8,14
48,9,13,12,10,10,5,5,10,9,10,6,9,8,12,9,14,12,11,14,17,15,13,11,3,15,8,14,12,25,25,15,15,11,4,15,10
49,8,9,12,11,10,9,5,4,10,9,10,8,10,8,12,9,14,12,10,14,17,15,14,11,3,15,11,14,12,24,17,15,15,11,4,14
50,11,7,9,12,12,11,9,5,4,10,9,9,8,11,8,12,10,14,12,10,14,15,15,13,11,4,15,12,17,13,15,15,15,14,11,5
51,9,12,7,9,12,11,11,9,5,4,10,9,9,8,11,8,12,11,14,12,10,15,15,15,13,10,5,15,12,17,10,16,15,15,14,10
52,7,10,13,6,9,12,10,11,9,6,4,9,8,10,8,11,8,12,11,14,13,10,16,15,15,12,9,6,14,12,13,10,17,15,16,13
53,5,7,9,13,6,9,12,11,11,9,5,3,9,9,10,8,11,9,11,11,13,13,10,15,15,14,12,9,7,15,12,13,10,15,15,14
54,5,6,6,9,13,6,9,12,11,11,9,4,3,9,8,9,10,10,9,10,11,13,12,10,17,15,13,13,10,7,10,12,12,10,16,15
55,5,6,5,6,10,11,6,10,11,11,11,9,4,3,8,8,9,10,10,9,10,11,13,12,10,16,15,13,12,10,11,10,12,12,11,16
56,10,4,6,5,6,10,10,5,9,10,10,10,9,4,3,8,9,9,10,10,9,10,10,13,12,9,15,15,13,11,9,11,10,12,12,10
57,10,10,4,6,5,7,10,10,5,9,10,10,10,9,4,3,8,9,9,9,8,9,11,10,13,13,9,16,16,13,8,9,11,10,12,13
58,9,10,9,4,6,5,7,11,11,5,10,10,10,11,8,5,5,8,9,9,10,7,10,11,11,13,13,9,15,16,9,8,10,11,10,12
59,8,9,10,9,4,6,6,7,9,10,6,10,11,10,11,9,5,5,8,9,9,7,8,10,11,11,11,13,8,16,10,7,8,10,11,10
60,5,8,9,10,7,4,6,6,7,9,10,6,10,11,11,11,9,5,4,9,10,8,7,8,11,10,10,12,12,9,10,8,7,8,11,11
61,6,5,6,9,10,7,4,6,6,7,10,11,6,11,13,10,12,9,8,4,9,11,9,7,8,11,9,10,13,12,9,11,9,7,8,11
62,6,6,5,7,9,10,7,5,6,6,8,10,11,7,10,13,11,13,10,9,4,9,11,9,7,8,8,9,10,13,5,9,11,9,7,8
63,2,4,6,5,6,8,9,7,5,5,5,7,10,11,7,10,13,11,14,9,8,4,9,10,9,7,8,7,12,10,8,5,10,10,9,7
64,4,2,4,6,5,8,8,9,7,5,6,5,7,12,11,6,10,11,11,13,9,8,6,8,10,9,7,8,6,12,9,8,6,9,10,9
65,5,4,2,4,6,5,7,8,9,5,6,5,4,7,11,11,6,9,11,8,13,9,7,6,8,10,8,7,8,7,13,9,8,6,9,10
66,1,3,4,1,4,6,5,7,7,8,5,6,6,4,7,11,10,6,8,10,9,13,9,8,6,8,9,8,7,8,9,13,9,9,6,8
67,4,1,3,4,None,4,6,5,7,7,9,5,6,6,3,7,9,9,7,9,12,8,11,9,8,6,8,9,8,7,12,8,11,9,8,6
68,1,3,None,3,4,None,4,5,5,7,8,7,5,5,6,1,7,9,9,4,9,12,7,13,8,8,5,8,8,8,9,12,7,12,8,8
69,3,1,2,None,3,4,None,4,4,5,7,7,6,5,5,5,None,7,8,9,4,9,11,7,13,8,8,5,8,6,4,9,11,7,12,8
70,6,1,1,2,None,2,4,None,3,6,5,7,7,4,5,5,5,3,7,7,9,5,8,10,8,13,8,7,5,8,9,5,8,10,8,13
71,5,5,1,1,2,None,2,4,None,3,5,5,7,4,4,4,5,5,3,6,5,8,5,8,10,9,13,8,6,6,5,8,5,8,10,9
72,3,5,4,2,1,1,None,2,4,None,4,6,5,6,3,4,4,6,5,3,5,5,6,5,8,10,9,13,8,5,5,5,7,5,8,10
73,4,1,4,4,1,1,1,None,1,5,None,4,5,5,5,3,4,3,6,5,2,4,5,6,5,9,10,9,13,8,2,4,5,7,5,9
74,5,4,1,4,4,1,1,1,None,1,6,None,4,5,5,4,3,3,3,6,5,4,4,5,5,5,7,10,9,13,5,3,4,5,6,5
75,4,5,4,1,4,3,1,1,None,None,3,6,None,4,5,5,3,2,1,3,6,5,4,4,5,5,5,7,12,8,6,5,3,4,5,6
76,1,3,3,4,1,3,3,2,1,None,None,3,5,None,4,5,5,3,2,3,2,6,6,3,4,5,4,6,7,11,2,6,5,2,4,5
77,2,1,2,3,4,1,3,2,2,1,1,None,3,5,None,4,4,4,2,1,3,2,5,5,2,4,5,4,6,7,2,2,4,4,2,4
78,4,1,1,2,4,4,1,3,2,2,2,2,None,3,4,None,4,3,4,2,1,3,3,4,5,2,4,4,3,5,1,2,2,4,4,2
79,2,3,1,1,2,3,4,1,2,2,2,2,1,None,3,3,None,4,1,4,2,None,2,3,4,4,2,3,4,3,2,None,2,2,4,3
80,None,2,3,None,1,2,2,4,1,2,3,2,2,1,None,3,2,None,4,1,3,2,None,2,3,4,4,None,3,3,3,2,None,2,2,4
81,2,None,1,2,None,None,1,2,4,1,3,3,2,2,1,None,3,2,None,3,2,3,2,None,1,3,3,4,None,3,1,3,2,None,1,2
82,2,1,None,1,2,None,None,1,2,4,2,3,3,2,2,1,None,3,2,None,3,1,3,3,None,None,3,3,3,1,4,1,3,2,None,1
83,1,2,None,None,1,2,2,None,1,2,3,2,3,2,1,2,1,None,3,2,None,2,None,3,3,None,None,2,3,2,None,3,1,3,2,None
84,None,None,2,None,None,1,1,None,None,1,2,3,2,3,2,1,2,1,None,3,2,None,2,1,2,2,None,None,1,3,2,None,3,1,3,2
85,None,1,1,1,1,1,1,1,1,None,None,2,3,2,3,2,1,2,1,None,3,None,None,2,1,2,1,None,None,1,3,1,None,3,1,2
86,None,None,None,1,1,1,1,None,None,None,None,None,2,3,2,3,2,1,2,1,None,2,None,None,2,1,2,1,None,None,None,2,1,None,3,1
87,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,1,2,1,1,2,None,None,2,None,None,1,1,2,1,None,None,None,2,1,None,2
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,2,1,1,2,None,None,2,None,None,1,1,2,1,2,None,None,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,1,1,1,None,None,2,None,None,1,1,2,1,1,None,None,2,None
90,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,2,1,1,1,1,1,None,None,2,None,None,1,1,1,1,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,2,None,None,1,1,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,2,None,None,1,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
