ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,29,44,47,44,38,55,37,37,38,53,25,37,34,45,40,30,40,37,36,49,36,47,37,33,74,43,50,53,58,43,36,47,37,32,72,44
60,22,27,44,43,43,36,56,37,37,37,53,25,37,35,45,37,30,39,37,36,48,37,46,38,34,73,45,49,51,58,52,37,47,37,33,72
61,27,21,26,46,46,48,38,52,35,37,37,52,25,34,36,45,37,29,40,37,37,45,35,46,40,35,69,44,50,49,39,49,36,45,39,34
62,21,27,21,25,49,47,46,36,50,36,37,36,52,24,33,34,45,35,29,40,37,37,44,34,46,38,34,68,43,52,37,39,48,36,45,38
63,22,20,24,24,21,45,45,45,38,49,35,37,36,52,24,32,35,46,34,27,39,37,38,45,34,47,36,34,66,40,40,37,40,48,36,46
64,19,21,19,25,20,21,46,42,42,41,51,35,34,36,52,23,33,35,45,34,27,35,38,40,42,33,47,34,33,65,26,37,39,41,46,35
65,31,19,19,18,23,19,19,44,40,40,36,50,35,34,36,52,22,33,34,46,31,29,35,38,39,42,33,46,34,33,29,28,37,39,39,45
66,32,30,18,19,17,24,19,16,43,41,36,34,47,36,33,36,51,21,34,33,45,31,28,35,40,38,43,34,43,34,43,29,27,36,40,38
67,28,32,26,17,18,19,23,18,18,45,40,35,31,44,35,31,35,52,19,34,33,44,31,29,36,38,37,44,32,44,32,41,29,27,37,38
68,35,26,30,24,16,19,17,22,15,16,43,40,34,30,44,33,29,35,52,19,33,33,46,30,26,35,37,38,42,32,33,32,43,28,25,36
69,23,31,23,30,25,15,18,16,16,16,18,42,40,34,29,43,32,29,35,51,19,32,33,47,28,26,34,33,37,42,21,32,32,44,27,25
70,32,22,32,25,30,24,17,17,17,18,13,17,41,39,33,28,42,29,29,29,49,18,31,34,44,27,25,34,34,35,47,21,30,32,42,26
71,26,32,21,32,22,29,22,16,17,16,18,12,16,39,37,31,23,38,27,30,28,43,18,31,35,43,25,25,34,33,26,44,21,30,33,41
72,30,29,32,21,26,21,27,21,15,17,17,18,11,17,37,34,30,23,35,26,31,28,44,18,28,31,40,24,23,33,33,26,44,21,28,29
73,27,27,25,29,19,23,21,25,18,15,16,15,19,8,16,28,34,29,22,31,27,30,29,45,18,28,29,40,24,23,28,31,26,43,21,28
74,22,27,25,24,30,18,24,21,23,19,13,16,14,19,8,13,24,32,28,22,27,28,28,28,45,17,29,28,37,24,28,28,29,25,43,20
75,21,21,23,24,23,27,14,24,21,24,17,13,16,12,20,7,13,23,32,26,20,28,25,26,28,44,17,29,27,36,23,28,26,26,25,41
76,21,22,15,24,24,24,28,14,23,19,24,16,13,14,12,20,8,11,22,31,24,20,28,25,26,28,43,19,29,27,25,21,28,26,26,25
77,14,18,15,13,23,21,23,28,13,24,19,22,15,12,14,12,16,8,9,21,31,25,20,23,24,24,23,40,18,27,27,25,21,27,24,24
78,8,13,17,13,13,23,19,17,26,13,22,16,19,14,12,14,10,15,7,8,16,28,21,17,22,23,25,23,36,16,17,24,22,19,22,22
79,10,5,15,14,14,11,23,18,17,23,14,19,15,15,13,11,14,11,14,6,8,15,24,20,18,18,21,24,23,33,9,16,21,21,19,18
80,12,8,6,11,18,11,13,20,16,18,23,13,18,12,18,10,9,10,11,13,6,7,15,22,21,16,14,15,22,21,5,8,16,19,22,16
81,7,11,6,6,9,12,12,13,16,15,16,22,13,16,11,17,9,7,7,9,11,6,5,15,19,17,12,16,11,20,11,5,5,16,17,19
82,4,4,10,7,5,9,12,10,12,16,15,15,19,12,14,7,17,10,6,8,9,9,5,4,15,17,17,10,12,10,8,9,5,5,16,16
83,6,3,4,6,5,6,12,12,4,10,11,14,14,17,12,13,7,15,10,6,5,8,8,4,2,15,15,15,10,12,7,7,8,5,3,16
84,4,3,7,4,5,5,4,5,11,4,12,11,13,9,15,11,11,7,14,9,5,3,7,9,4,1,12,14,13,11,4,6,6,9,5,3
85,2,2,3,3,4,6,5,5,5,6,4,9,6,12,6,9,10,10,6,12,10,5,1,7,8,4,1,12,12,14,9,4,4,6,8,5
86,1,2,2,3,3,4,4,4,4,5,4,4,8,6,6,6,9,9,9,4,9,10,4,0,4,6,3,1,9,11,9,9,3,3,4,6
87,1,1,1,2,2,3,3,3,3,4,3,3,4,8,4,5,6,8,8,8,3,7,10,4,0,1,6,2,2,9,4,7,9,3,2,2
88,1,1,1,2,2,2,3,3,3,3,1,3,3,4,7,3,5,5,7,7,6,3,5,10,4,0,1,5,2,1,7,4,5,9,3,2
89,1,1,1,1,1,2,2,2,2,3,1,1,2,2,4,5,4,4,3,4,7,4,3,5,10,4,0,1,5,1,5,5,4,5,9,3
90,1,2,2,2,2,2,2,2,2,3,4,0,1,1,1,3,5,4,3,1,4,7,2,1,5,10,2,0,1,4,4,5,3,2,5,9
91,0,0,0,1,1,1,1,1,1,2,3,2,0,1,0,1,3,3,4,3,1,0,5,1,1,5,5,1,0,1,2,2,4,2,2,5
92,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,2,2,0,0,3,1,1,2,4,0,0,2,1,2,3,2,2
93,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,2,2,0,0,2,1,1,2,3,0,2,2,1,1,1,2
94,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,0,2,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
