ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,14,10,12,17,14,19,18,15,19,12,15,21,13,14,12,8,16,12,12,10,8,14,11,14,21,14,21,8,9,11,9,15,10,13,19,15
39,16,14,10,12,17,14,18,18,16,19,12,15,21,13,14,12,8,16,13,13,10,8,12,11,15,21,13,22,9,12,10,9,13,10,14,18
40,15,15,13,10,12,16,14,18,21,14,18,12,15,21,13,14,13,10,15,15,13,9,11,11,11,14,22,13,21,9,13,9,12,13,10,13
41,8,15,15,13,12,12,16,14,19,19,14,17,12,15,20,14,14,10,11,15,15,13,9,10,12,11,13,19,12,19,14,13,10,11,13,10
42,15,6,15,15,15,12,13,16,12,18,19,14,17,14,15,20,15,13,9,13,16,15,13,10,11,11,12,12,19,12,18,14,13,10,12,12
43,11,15,6,14,16,14,11,12,16,13,17,19,13,17,13,16,21,15,12,9,13,13,16,13,10,10,12,12,12,18,12,15,15,13,10,11
44,18,11,15,7,15,15,13,11,11,16,12,17,19,13,18,12,16,20,15,11,11,14,14,14,13,10,9,11,10,12,11,13,15,14,13,10
45,9,16,11,15,6,14,15,13,11,11,16,12,17,18,13,17,11,14,19,16,11,11,13,14,14,11,10,10,11,10,10,11,13,15,14,12
46,10,10,16,12,14,7,14,15,14,10,12,15,12,17,18,13,16,12,13,18,16,11,11,13,13,14,11,9,10,11,16,10,11,13,14,14
47,10,13,12,16,12,15,9,15,15,14,11,12,15,12,17,18,12,16,13,13,18,16,11,11,12,14,14,11,10,10,19,16,10,11,12,15
48,9,11,12,11,16,13,17,7,14,15,15,8,12,15,12,17,16,12,16,13,15,19,16,11,12,12,14,13,13,10,15,21,16,10,12,11
49,9,9,9,11,12,14,13,16,7,14,17,15,8,12,15,13,17,15,12,16,14,15,19,17,11,12,14,15,13,13,13,15,19,16,10,12
50,13,9,8,10,9,12,14,13,16,7,14,17,15,8,13,15,13,17,14,13,16,15,16,20,17,9,12,11,16,15,16,15,16,20,17,9
51,7,11,9,9,10,9,13,13,14,16,8,14,17,15,8,13,15,16,17,14,13,17,15,16,19,17,9,12,12,17,14,17,15,16,19,17
52,7,7,12,9,9,11,9,13,13,14,18,8,14,17,15,10,13,16,16,17,16,15,17,15,16,20,16,9,11,13,18,15,17,15,16,19
53,14,6,7,11,10,10,10,9,14,14,14,19,9,14,17,15,10,13,16,16,17,16,15,19,15,16,20,17,9,12,17,18,15,18,15,16
54,13,13,6,8,12,8,10,10,9,15,15,14,18,9,14,17,14,10,13,17,16,17,16,15,18,16,16,20,16,9,16,17,19,15,17,16
55,5,13,14,9,7,12,8,10,10,9,16,15,13,18,9,13,17,14,10,12,17,16,17,18,15,18,16,16,20,16,16,16,17,19,15,17
56,10,5,13,14,6,8,12,9,11,10,10,15,15,12,17,10,13,16,13,10,12,18,17,18,16,15,18,16,17,20,10,17,17,18,17,15
57,20,10,5,14,13,7,7,12,10,11,11,9,15,15,13,17,10,13,16,13,10,12,18,16,18,16,14,19,16,16,11,10,17,16,18,17
58,20,18,10,6,13,16,6,7,11,10,11,11,9,14,15,10,17,10,13,14,13,9,9,16,15,18,17,15,19,15,13,10,8,16,15,18
59,17,18,17,11,6,11,18,6,8,11,11,11,11,8,14,15,10,18,9,13,13,13,9,9,16,15,17,16,14,19,13,13,10,8,16,15
60,11,18,16,18,10,6,12,17,6,7,10,12,10,10,8,14,15,10,18,9,12,14,13,11,9,16,15,17,17,13,13,14,13,11,8,16
61,19,10,19,16,20,11,6,13,18,6,8,8,12,10,11,8,14,15,10,16,9,11,14,13,12,7,14,14,16,17,8,12,14,13,12,7
62,13,18,10,18,17,20,9,7,13,15,7,6,8,12,10,10,8,14,15,10,17,8,11,14,13,12,7,15,14,17,17,8,12,14,13,12
63,8,14,17,10,19,17,20,8,7,12,17,7,7,8,12,9,10,8,15,15,10,17,8,13,14,12,12,7,15,14,11,17,7,13,14,12
64,11,7,14,18,11,20,17,19,8,7,12,15,7,7,8,11,9,8,9,15,14,10,17,9,13,14,12,13,7,14,14,11,17,8,13,14
65,6,12,7,13,17,12,20,19,18,9,5,11,15,7,7,9,12,9,8,8,15,14,10,17,9,13,14,12,11,6,14,14,11,17,8,13
66,13,7,11,7,14,17,11,20,18,16,7,5,14,15,7,7,9,10,9,7,8,16,13,10,16,9,12,14,11,11,9,15,13,11,16,8
67,15,14,6,11,7,14,18,12,19,16,15,7,5,13,15,7,7,9,8,9,4,9,16,13,8,15,9,12,14,10,4,9,15,13,9,15
68,17,14,14,7,11,7,13,17,13,19,18,15,8,5,12,15,7,7,9,8,9,4,9,16,13,8,15,7,12,14,8,4,9,15,13,9
69,17,16,13,13,6,11,7,14,18,11,19,17,13,8,5,12,14,7,8,10,8,9,3,9,16,13,8,15,7,12,7,8,3,9,15,13
70,16,16,13,14,12,7,10,8,15,17,10,16,16,13,7,5,12,14,6,8,9,8,9,3,9,17,13,9,14,8,9,7,8,3,9,16
71,17,15,16,13,14,11,6,10,6,14,17,9,16,17,13,6,5,12,14,3,7,8,7,9,3,8,17,13,9,13,7,8,6,8,3,8
72,10,15,15,17,12,13,10,6,9,6,13,14,8,16,17,13,6,4,11,14,3,7,8,7,8,3,8,17,12,9,4,7,8,6,7,3
73,9,9,14,14,14,12,13,10,7,9,7,7,14,7,15,17,13,6,4,11,13,3,7,8,7,7,2,8,14,12,14,4,7,8,6,6
74,4,10,9,13,14,15,11,12,9,5,8,7,7,14,7,14,15,13,9,5,11,12,3,7,8,5,6,1,8,13,11,12,4,7,8,5
75,5,5,8,9,13,13,13,11,11,8,6,8,7,7,14,7,12,13,12,8,4,11,12,5,7,7,5,7,1,8,4,11,12,5,7,7
76,10,3,6,6,9,12,14,12,12,11,9,5,7,7,7,14,7,12,10,12,7,4,11,10,5,7,5,5,4,1,6,4,11,10,5,7
77,1,14,3,3,5,9,9,13,12,10,7,8,5,7,8,7,13,7,11,10,10,7,4,11,10,5,7,5,5,4,11,6,4,11,10,5
78,3,1,9,3,2,5,10,9,12,13,10,7,8,5,7,8,7,13,7,11,9,9,6,4,10,10,4,7,5,4,9,9,5,4,10,10
79,1,3,1,9,3,2,4,7,8,13,11,9,6,8,5,7,7,7,11,7,7,9,8,5,4,10,10,4,7,4,8,9,8,4,4,10
80,3,1,2,1,6,2,1,3,4,7,12,11,9,6,8,4,2,6,7,11,6,7,7,8,5,4,10,8,3,5,6,8,8,8,4,4
81,4,4,0,1,1,6,3,1,5,5,7,12,9,8,5,7,4,5,6,6,11,6,7,6,8,5,3,11,8,3,11,6,8,7,8,4
82,3,4,4,0,0,1,7,1,0,3,3,6,9,8,8,5,7,4,4,5,5,8,5,7,5,7,4,3,10,8,3,9,5,8,7,7
83,1,1,3,4,1,0,2,4,1,0,4,3,4,8,8,8,4,7,3,2,3,5,6,5,6,6,6,3,3,9,3,3,8,5,6,7
84,2,1,0,3,3,0,0,1,4,1,0,4,2,4,5,8,6,5,6,3,2,3,5,7,4,6,6,5,3,3,2,3,3,8,4,6
85,1,2,1,1,2,2,2,1,1,2,4,0,3,0,4,4,7,5,5,4,0,2,3,5,7,4,6,6,5,3,0,2,3,3,8,4
86,2,1,1,1,1,2,1,1,1,1,1,2,0,3,0,4,2,4,5,3,3,0,2,2,4,7,4,6,5,5,3,0,1,2,2,8
87,1,1,1,1,1,2,1,1,1,1,0,0,2,0,0,1,4,2,4,5,2,3,0,0,2,4,6,4,5,5,2,3,0,0,2,2
88,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,1,4,2,4,5,2,1,0,0,2,4,7,2,4,5,2,1,0,0,2
89,1,1,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,2,2,4,3,2,1,0,0,2,2,6,2,4,3,2,1,0,0
90,2,2,1,1,1,2,1,1,1,2,0,0,0,0,0,1,0,0,1,2,2,4,3,2,1,0,0,1,0,5,3,4,3,2,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,3,3,1,1,0,0,1,0,3,2,3,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,3,1,1,0,0,1,0,2,1,3,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
