ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,21,23,26,15,27,19,20,27,25,21,21,25,19,18,21,25,16,19,19,15,14,26,24,21,23,17,21,17,17,25,15,23,24,20,20,16
17,19,20,22,28,16,26,19,20,26,25,23,21,25,17,18,20,26,17,19,19,15,15,26,24,23,23,15,20,18,17,16,16,24,25,22,20
18,30,20,20,22,27,18,27,18,21,24,25,22,22,26,17,18,20,25,17,21,19,14,16,26,23,21,22,16,20,20,18,15,16,23,24,21
19,23,29,18,21,20,26,16,28,17,21,24,24,20,22,27,19,17,20,23,17,20,16,15,18,27,22,21,22,16,20,19,17,16,17,25,24
20,9,24,28,18,20,20,27,14,28,18,20,24,23,20,22,27,20,17,21,21,17,22,19,16,17,26,22,22,20,16,19,21,18,16,16,25
21,14,9,25,29,17,20,20,27,13,29,17,21,22,25,20,22,27,18,17,21,20,17,19,19,18,16,25,22,20,20,20,19,19,18,18,16
22,15,13,9,24,27,15,19,19,27,13,28,17,22,21,23,19,22,26,17,17,21,21,16,19,19,14,18,24,22,17,19,21,21,19,18,15
23,24,14,16,7,24,28,15,20,19,26,15,29,17,21,21,22,16,21,26,15,16,20,20,17,17,20,15,18,25,22,18,19,19,21,16,19
24,14,23,15,14,10,25,28,14,19,21,26,16,29,17,21,21,20,15,17,24,14,17,23,21,17,19,17,14,18,25,15,19,21,20,19,21
25,15,14,21,18,15,9,24,27,18,18,25,27,17,28,19,22,21,19,15,18,26,14,16,22,19,19,18,17,17,18,26,16,17,20,18,21
26,11,15,16,22,17,15,10,24,28,16,22,23,27,16,27,19,20,20,20,15,17,25,16,17,25,21,18,19,19,15,16,24,17,18,21,19
27,21,11,14,17,22,17,14,11,23,27,17,21,28,26,17,25,17,19,21,22,15,20,26,16,18,26,20,21,19,18,19,19,25,17,19,23
28,15,20,11,17,19,24,16,12,13,23,28,15,23,25,28,15,24,19,20,16,23,17,21,29,15,22,28,20,23,22,25,20,19,28,17,21
29,10,18,19,11,17,19,24,15,16,17,25,28,19,23,23,27,18,28,20,20,18,27,18,20,29,15,20,27,23,27,17,24,20,18,28,16
30,25,13,18,19,9,16,18,24,15,19,21,25,30,17,22,23,26,20,26,21,22,16,29,20,21,28,18,21,28,26,21,17,25,20,19,28
31,22,27,12,19,18,8,15,19,23,15,19,19,26,31,18,23,22,26,22,26,20,19,17,30,17,24,29,17,22,28,19,20,18,27,18,20
32,14,20,27,13,18,20,9,15,19,23,20,23,19,27,32,17,20,23,24,22,24,19,22,18,32,17,23,33,18,23,24,20,21,18,31,16
33,16,12,22,27,12,19,20,9,14,20,25,20,24,19,28,31,16,18,21,26,20,25,18,25,19,31,19,27,31,19,20,24,18,22,19,26
34,19,15,11,25,26,11,18,21,10,15,21,24,22,25,22,30,30,17,16,21,25,19,27,19,26,21,31,21,24,31,24,20,28,19,22,22
35,22,20,19,13,26,26,12,18,21,12,15,20,23,23,26,24,29,31,18,15,21,24,20,31,20,27,24,30,19,22,23,24,21,31,20,23
36,9,22,18,19,13,27,25,11,17,21,13,15,22,24,23,26,23,28,27,16,14,20,26,24,34,22,28,28,30,20,16,24,27,25,32,23
37,10,11,19,16,20,13,27,24,14,18,22,13,16,22,26,24,26,25,28,28,15,15,24,26,25,32,19,25,28,31,18,17,28,27,26,30
38,9,12,12,20,19,21,15,28,26,15,19,23,15,16,19,27,25,26,25,28,28,13,17,24,25,24,33,22,26,28,29,17,19,28,25,22
39,15,12,14,12,19,17,21,16,29,28,16,21,22,18,17,20,28,25,26,25,27,27,16,17,25,25,19,31,25,23,26,27,19,20,29,25
40,15,16,11,13,11,20,17,23,17,28,30,16,22,20,19,16,20,26,26,26,24,26,28,17,16,27,25,21,34,24,23,25,31,20,19,27
41,20,17,16,11,15,12,19,18,23,15,25,33,16,22,21,17,18,21,25,25,24,25,29,32,18,19,27,24,22,37,21,24,28,34,20,23
42,13,19,17,17,12,15,12,17,17,25,16,25,32,16,22,22,14,20,21,22,24,23,26,28,32,17,19,28,23,22,25,21,28,27,33,19
43,23,13,20,17,19,12,16,12,15,17,25,16,26,31,17,24,22,14,19,21,21,23,24,26,29,34,18,21,28,23,23,24,22,28,28,34
44,13,21,13,18,16,19,12,16,13,15,19,24,16,27,32,18,22,20,13,20,22,21,25,26,28,30,34,21,22,28,21,23,28,25,27,28
45,18,13,22,14,17,17,18,12,16,13,16,19,24,16,27,32,18,22,18,13,20,22,21,26,28,26,31,35,22,21,20,21,24,29,27,26
46,11,19,13,26,15,17,17,18,13,17,15,18,20,24,16,26,33,18,22,18,11,21,22,22,27,29,25,27,35,23,11,20,22,26,29,29
47,19,10,18,13,26,14,17,17,18,12,21,15,18,19,22,16,26,31,18,22,17,13,21,21,20,27,29,23,26,32,19,12,21,21,23,28
48,16,20,10,19,14,26,15,16,17,18,13,22,15,18,20,22,16,25,31,18,22,17,13,21,22,23,28,28,23,28,19,19,12,21,21,24
49,9,16,18,10,19,14,26,16,14,17,20,14,22,15,16,17,23,16,26,30,19,23,18,13,21,20,23,29,30,24,17,20,19,12,21,20
50,15,9,15,19,10,19,14,26,16,14,20,20,13,21,15,15,18,22,18,26,30,19,23,18,11,22,20,23,28,27,26,17,16,18,12,21
51,22,15,9,15,19,10,19,14,26,15,16,19,20,12,19,14,15,18,21,18,24,30,21,21,18,9,21,22,24,27,24,27,19,16,18,11
52,18,21,15,10,16,21,10,20,14,26,17,18,19,20,12,20,10,15,17,20,17,24,32,20,22,18,10,22,22,25,17,24,25,19,22,18
53,22,18,21,15,9,16,20,10,19,14,25,17,18,19,17,12,18,10,15,17,19,17,24,31,20,22,18,11,21,20,19,18,20,26,19,22
54,6,23,18,21,14,9,16,20,9,19,16,22,18,18,18,19,12,17,11,16,17,21,17,24,32,20,22,17,13,20,16,20,18,20,26,19
55,23,6,23,17,21,15,9,17,22,11,21,16,22,18,17,18,17,12,17,11,17,18,22,18,26,33,19,24,18,13,16,17,20,18,27,26
56,16,24,6,22,17,21,15,9,18,21,13,21,17,21,18,16,17,18,12,16,11,18,18,25,18,27,34,19,23,18,11,18,17,23,18,28
57,18,17,24,7,23,16,20,16,9,16,21,13,21,17,23,18,15,16,18,12,16,11,18,17,24,18,28,35,18,22,15,11,17,17,22,18
58,8,18,16,23,9,22,15,21,16,8,18,18,11,21,17,22,18,14,16,18,12,17,11,19,18,25,18,28,36,18,14,16,11,19,17,24
59,11,9,17,16,22,11,22,15,21,15,9,18,17,11,21,16,22,19,14,14,18,12,17,12,19,19,26,17,30,35,19,14,16,11,19,18
60,15,11,9,16,15,22,11,23,15,22,17,10,18,18,10,21,11,20,18,13,14,18,13,16,12,17,18,22,16,29,17,19,15,15,10,16
61,15,15,11,8,16,17,22,11,23,17,24,17,10,18,18,10,21,11,20,18,12,14,19,13,16,12,18,19,22,16,12,16,20,14,16,10
62,12,16,14,11,9,16,16,21,11,22,18,23,17,10,19,17,10,21,11,21,18,12,14,19,12,15,12,18,21,21,16,12,16,17,13,15
63,11,12,16,13,11,9,16,16,21,11,22,18,21,17,11,19,17,10,21,10,20,17,12,16,20,13,15,8,17,21,18,15,12,18,21,14
64,9,13,13,18,14,11,8,13,14,21,13,23,18,21,17,11,19,16,10,21,11,20,17,12,14,20,13,16,8,17,12,18,15,12,15,21
65,11,9,14,12,15,15,11,9,13,14,22,12,22,18,21,18,12,18,16,10,21,12,21,16,13,14,20,14,16,7,20,12,19,15,14,16
66,15,12,10,12,11,15,14,11,8,13,16,22,12,21,17,21,15,13,16,16,10,20,12,23,15,13,15,20,16,15,10,19,12,20,15,14
67,21,16,11,10,11,12,15,15,13,8,11,13,23,11,20,17,22,15,13,15,16,9,19,11,21,14,14,15,20,16,18,9,18,11,20,14
68,13,21,15,11,8,11,12,16,15,13,8,11,13,23,11,21,20,21,12,13,15,16,9,19,11,21,14,16,17,20,16,18,8,18,11,20
69,14,12,21,15,10,7,11,12,15,14,14,7,12,12,22,10,19,19,21,14,11,15,17,12,18,11,19,14,15,16,10,16,19,10,18,11
70,12,14,13,21,16,11,7,10,12,14,14,14,6,12,12,21,11,19,19,20,14,11,15,17,12,16,12,17,15,14,13,10,16,19,10,14
71,8,11,14,11,20,14,11,7,10,13,15,12,14,7,11,13,21,11,15,18,20,17,11,16,17,12,16,12,20,15,17,16,10,16,19,10
72,16,7,10,14,9,19,14,11,7,10,14,15,10,14,7,10,13,18,11,17,19,21,17,10,15,17,12,15,12,18,18,18,17,10,15,19
73,11,14,7,10,13,5,19,13,10,7,10,14,15,9,13,7,10,13,18,12,16,19,21,15,10,15,17,12,13,11,16,18,18,16,10,10
74,5,10,12,8,9,11,6,18,12,10,6,10,12,14,8,13,7,10,10,18,10,15,19,20,15,10,15,17,11,14,10,15,18,17,16,10
75,13,6,10,11,8,9,11,3,17,12,10,6,9,12,14,8,12,6,10,10,18,10,15,17,19,15,9,15,17,12,18,10,14,17,17,16
76,10,12,6,8,11,8,8,10,3,15,11,10,6,9,11,14,8,12,6,10,9,19,9,11,18,18,14,7,13,15,9,18,9,12,17,16
77,8,10,11,6,8,12,7,8,10,3,16,9,10,5,9,11,12,8,12,6,10,10,18,11,11,18,17,14,6,13,12,9,18,10,12,17
78,8,8,9,11,6,8,12,8,9,10,2,15,10,10,3,9,9,11,8,11,6,12,10,17,11,11,18,15,14,7,6,12,9,16,10,12
79,3,8,8,8,9,7,9,12,6,9,9,3,13,9,10,4,8,8,12,8,11,7,10,10,18,10,10,18,16,13,12,6,10,9,16,7
80,5,3,8,6,8,7,7,9,12,8,9,8,3,11,9,10,4,4,9,12,7,10,5,10,11,17,9,10,16,14,8,11,5,10,9,16
81,5,4,3,8,6,6,5,5,8,12,4,9,7,3,11,10,10,4,4,8,10,7,9,5,8,10,15,8,10,15,9,8,11,5,9,9
82,5,2,3,3,7,6,5,4,3,7,10,3,9,6,3,11,5,8,4,4,8,10,5,7,5,8,9,16,9,10,8,9,5,9,5,9
83,None,4,2,4,3,5,5,4,3,3,6,6,1,10,6,4,11,5,6,3,4,7,10,4,8,3,7,10,16,8,5,7,10,4,9,4
84,3,None,4,3,5,2,5,3,4,4,4,5,5,None,10,4,5,9,3,6,3,3,6,10,6,7,1,5,9,15,2,4,5,10,6,9
85,2,2,3,4,4,4,5,5,5,5,5,3,5,5,None,8,4,5,9,3,6,3,2,4,10,6,5,None,6,7,6,2,3,3,10,6
86,1,2,2,2,3,3,3,4,4,3,3,4,3,5,3,None,7,3,5,7,4,7,3,1,4,8,4,5,1,6,5,7,2,3,3,7
87,1,1,1,2,2,3,3,3,3,3,2,3,4,3,4,2,1,6,4,5,7,3,4,3,1,4,5,4,5,2,8,4,5,2,3,3
88,1,1,1,1,2,2,2,2,3,2,3,2,3,2,3,4,1,1,3,4,5,6,2,3,3,None,4,5,4,3,4,7,3,4,2,2
89,1,1,1,1,1,2,1,2,2,2,2,3,2,2,2,1,2,1,1,3,2,5,4,2,3,3,1,4,3,2,2,4,5,3,4,2
90,1,2,2,2,2,2,2,2,2,2,1,1,3,2,3,1,None,2,1,1,3,2,5,4,2,2,1,1,4,2,2,2,4,5,2,3
91,None,None,None,1,1,1,1,1,1,1,2,1,2,3,1,3,2,None,2,None,1,2,2,2,3,1,2,1,2,2,1,2,2,2,5,1
92,None,None,None,None,None,None,None,1,1,1,2,1,None,2,2,1,2,2,None,2,None,1,2,2,1,3,1,1,None,2,None,1,2,2,1,3
93,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,3,None,2,None,None,1,None,1,1,2,None,3,1,1,None,1,None,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,1,None,None,1,2,None,3,1,1,None,1,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,1,None,None,None,2,None,3,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
