ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,27,24,33,30,28,28,41,43,33,39,53,52,50,38,48,44,34,57,62,51,46,34,40,32,38,45,46,38,44,32,46,37,41,37,38,44
28,31,27,27,33,30,33,27,44,42,34,43,55,53,48,39,48,45,40,59,63,52,43,34,43,33,41,43,43,38,44,51,42,37,43,38,40
29,35,33,28,27,34,30,33,28,43,44,41,43,58,52,48,50,52,45,46,61,62,53,45,40,43,37,42,42,47,46,59,54,43,43,45,40
30,25,35,32,31,27,36,32,32,28,43,44,43,43,64,58,52,56,51,51,47,64,67,53,48,40,51,44,48,45,45,68,59,51,46,43,53
31,37,25,37,33,34,29,36,35,34,30,44,46,42,41,67,59,55,57,48,54,46,60,69,55,52,45,51,46,43,43,43,63,61,54,50,47
32,37,43,29,41,33,33,31,36,38,36,33,41,47,46,43,66,60,54,59,50,55,44,62,68,55,58,52,54,46,44,55,45,64,64,56,57
33,34,37,42,28,42,36,33,29,35,36,38,32,41,49,46,43,71,60,56,61,50,55,42,61,66,58,65,51,60,47,53,56,45,64,64,61
34,32,36,39,45,30,46,38,33,32,38,38,37,31,41,51,46,45,71,65,50,58,47,51,45,60,69,65,71,57,62,57,51,55,51,64,66
35,39,34,39,39,47,30,47,37,33,33,40,40,39,29,45,59,48,46,72,65,53,54,51,51,46,70,68,65,69,61,51,58,52,55,49,74
36,35,39,37,37,40,46,32,46,37,32,34,40,42,36,31,46,67,48,46,74,66,53,54,48,48,49,78,74,71,67,68,52,57,50,53,51
37,23,37,43,38,39,43,48,32,46,37,32,35,37,42,36,27,43,68,43,48,82,61,52,59,49,55,51,81,71,74,81,69,50,60,51,58
38,40,24,37,43,40,39,44,50,34,43,41,33,34,37,41,37,27,44,69,37,49,77,61,59,59,50,58,51,81,75,49,76,70,58,60,52
39,31,41,25,37,45,37,38,45,53,31,44,40,30,39,37,46,38,27,46,67,36,45,75,66,62,66,54,60,55,80,38,47,74,68,61,66
40,30,31,41,23,36,44,38,40,44,56,35,43,40,28,39,39,45,40,28,44,66,37,48,78,66,66,67,54,59,54,66,39,47,78,68,65
41,38,30,32,43,24,36,41,39,40,45,57,35,44,42,30,41,40,46,42,27,45,64,37,51,79,72,65,69,55,57,48,63,37,50,80,72
42,33,38,35,29,42,26,35,42,38,41,45,54,33,45,42,30,44,41,48,44,31,45,68,41,46,79,74,70,66,58,29,45,66,41,46,81
43,31,36,41,37,29,42,25,36,44,38,40,45,54,35,48,40,30,42,40,47,43,32,45,68,38,48,78,73,69,64,42,32,44,68,39,47
44,22,36,36,41,38,30,42,26,36,43,39,39,45,52,34,49,40,30,41,42,46,44,32,46,68,39,43,77,75,68,45,42,33,46,68,41
45,25,23,36,36,42,39,30,42,28,35,44,39,38,45,50,34,50,39,31,41,42,47,45,32,52,71,42,43,81,75,42,45,44,32,51,71
46,27,26,24,36,36,43,38,30,43,28,36,43,39,39,46,51,34,51,36,29,40,43,47,46,31,49,68,42,43,81,38,43,47,44,30,49
47,30,28,24,25,37,36,44,37,31,45,30,36,43,39,38,43,51,34,51,34,30,43,43,44,47,32,52,66,46,45,32,41,44,44,45,30
48,22,30,28,24,28,35,38,43,39,32,46,28,36,41,38,40,44,50,34,51,35,31,43,41,43,48,34,50,67,48,35,31,41,42,44,48
49,28,22,31,28,24,26,37,39,45,40,35,46,29,35,41,39,39,43,49,34,51,37,33,40,45,45,50,34,52,69,52,37,33,37,45,45
50,27,28,22,29,29,25,26,34,39,43,39,34,46,30,37,41,38,39,43,49,34,50,37,35,39,44,42,52,35,52,34,52,37,35,38,46
51,23,27,30,24,30,28,25,27,35,38,45,37,33,46,31,37,44,42,42,43,48,36,49,37,35,38,45,42,52,38,46,36,50,36,35,38
52,20,22,25,30,23,29,31,24,27,35,40,47,37,34,46,31,38,42,41,42,42,47,37,49,36,36,36,46,40,51,44,47,37,51,35,36
53,23,20,24,25,30,23,30,30,26,29,36,40,47,39,34,45,31,38,44,41,40,41,48,38,48,35,37,35,47,40,40,41,47,37,50,34
54,20,20,19,25,25,32,23,29,29,28,30,37,40,50,38,33,44,32,36,43,40,40,41,48,37,48,36,37,36,47,38,40,41,48,36,51
55,27,20,19,19,23,24,30,22,29,28,28,31,36,39,50,39,33,45,32,36,42,39,39,42,49,37,48,35,37,36,43,38,39,42,49,36
56,10,26,18,20,20,23,24,30,24,29,31,27,34,36,41,49,37,32,45,32,36,41,37,38,42,52,37,52,34,37,35,41,36,38,42,51
57,8,9,27,18,19,19,23,24,30,26,30,30,27,34,36,41,47,35,34,42,31,37,41,35,39,44,51,34,51,36,31,37,41,34,39,44
58,10,9,12,27,20,21,20,21,24,31,24,29,30,27,35,35,41,44,35,31,42,29,37,39,33,36,43,51,35,51,41,30,38,39,33,36
59,12,12,8,12,28,21,20,20,22,24,30,21,28,31,26,33,36,40,43,35,31,42,29,36,38,31,35,44,49,35,33,42,30,37,38,31
60,16,10,12,8,12,27,21,20,19,24,25,33,20,28,32,26,31,36,39,44,36,31,41,29,35,41,32,35,45,48,38,31,41,30,36,41
61,10,16,10,14,8,14,28,20,18,20,23,25,33,19,28,30,27,30,36,40,44,36,30,40,30,33,41,33,35,45,44,39,30,40,31,34
62,9,11,17,10,12,9,11,26,17,19,18,23,25,32,20,29,30,27,31,35,38,44,36,29,40,30,32,41,34,37,38,44,39,29,40,31
63,11,9,10,17,11,12,8,11,26,16,19,17,23,24,32,19,28,30,27,29,36,37,44,37,29,39,29,33,42,35,35,37,44,40,29,39
64,6,10,9,10,14,14,13,10,11,27,13,18,17,22,25,31,18,28,30,26,27,36,38,43,35,29,38,30,32,44,27,35,38,42,38,29
65,8,6,11,8,9,15,12,12,8,12,26,13,17,16,22,24,28,18,28,29,25,28,34,39,43,34,28,38,30,32,25,28,34,39,42,37
66,9,6,8,9,10,9,14,12,13,9,11,25,13,18,16,22,24,26,19,28,30,23,28,35,39,41,36,28,38,30,31,23,28,35,39,40
67,14,9,6,7,8,10,10,13,13,12,8,11,22,12,18,16,21,23,26,19,28,31,23,28,35,38,39,37,27,39,28,31,23,27,35,38
68,16,14,8,7,8,8,9,9,12,14,13,8,11,21,12,17,15,21,22,25,17,26,31,22,26,34,36,38,38,27,17,26,31,22,26,34
69,8,16,13,10,7,10,6,8,9,12,10,13,8,11,18,12,17,15,20,21,24,16,25,31,25,25,34,36,37,37,24,16,25,31,24,25
70,11,6,17,15,7,7,7,6,7,8,13,10,13,9,11,17,10,15,16,19,21,24,14,25,31,26,27,31,36,37,21,24,14,25,31,25
71,11,8,4,16,14,7,6,7,6,6,9,13,10,13,9,11,18,9,15,15,18,19,24,15,24,31,26,26,29,36,17,19,24,15,25,31
72,10,10,8,5,13,12,7,5,6,8,6,8,13,10,12,8,11,17,9,13,15,17,18,25,15,24,32,26,26,29,15,17,19,25,15,25
73,13,11,10,6,5,13,13,7,8,5,7,6,8,12,10,11,8,11,16,10,12,15,16,18,25,15,25,30,24,26,12,15,16,19,25,15
74,9,9,9,10,6,6,13,11,8,5,5,6,6,7,12,10,10,8,11,16,9,12,15,14,18,25,15,25,29,24,9,12,14,14,19,25
75,5,9,8,9,10,6,5,11,10,7,5,7,5,6,7,12,9,10,8,11,16,8,12,15,13,18,25,15,25,28,15,8,12,14,13,19
76,4,4,9,5,8,10,6,5,11,12,8,4,7,4,6,6,12,7,10,7,9,15,8,12,15,12,18,25,15,25,7,14,8,12,14,12
77,4,3,3,8,6,9,9,6,5,9,9,7,4,7,4,5,6,10,6,11,6,8,15,7,12,16,12,19,25,15,6,7,14,8,12,15
78,4,3,1,3,6,4,9,10,6,4,8,10,6,3,3,4,5,5,11,5,10,6,8,15,7,10,16,10,18,23,9,6,7,14,8,10
79,1,4,3,None,2,5,3,9,10,6,4,9,11,5,3,3,4,5,5,10,4,9,6,8,15,6,10,16,10,16,4,8,6,7,14,7
80,1,1,3,3,None,2,5,3,9,10,6,4,8,12,6,3,3,4,3,5,9,4,8,6,8,15,6,9,16,10,9,4,7,5,7,14
81,4,1,1,3,2,None,2,5,1,6,9,4,4,8,11,5,3,3,4,3,5,7,4,8,6,8,15,6,9,12,5,7,4,7,5,7
82,4,3,1,None,1,3,1,1,5,1,3,8,4,4,7,10,5,None,3,3,3,5,7,3,8,6,8,14,9,9,3,5,7,4,7,5
83,2,6,2,None,1,2,2,1,1,6,2,3,5,1,3,4,9,5,None,3,3,3,5,7,3,9,5,7,13,8,3,3,5,7,4,8
84,3,2,5,3,None,None,1,1,None,1,2,2,3,5,1,3,2,8,5,1,3,3,3,4,7,3,9,5,7,10,3,3,3,4,7,4
85,1,1,2,1,1,1,1,2,2,3,3,2,2,3,5,1,3,2,8,4,1,3,3,3,4,4,4,6,5,7,2,3,3,3,4,4
86,1,1,1,1,1,2,2,1,2,2,1,3,2,1,3,5,1,2,2,4,3,1,3,3,2,2,4,4,6,5,3,2,3,3,2,2
87,1,1,1,1,1,1,1,1,1,2,None,2,2,2,None,2,3,1,1,2,3,2,1,2,2,2,1,2,3,6,4,2,2,2,2,2
88,None,1,1,1,1,1,1,1,1,1,3,None,1,2,1,None,2,3,1,1,1,3,2,1,2,1,2,2,2,2,2,4,2,2,2,1
89,None,1,1,1,1,1,1,1,1,1,None,2,None,1,2,1,None,2,1,1,1,None,2,2,1,2,None,2,None,None,1,2,3,2,2,2
90,1,1,1,1,2,2,2,1,2,2,None,None,1,None,1,1,1,1,2,1,1,1,None,2,2,1,2,None,1,None,1,1,2,2,2,2
91,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,1,None,2,1,1,None,2,2,2,1,None,1,2,1,1,2,2,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,1,1,None,2,2,2,1,None,None,1,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,1,1,1,2,1,1,1,None,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,2,1,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
