ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,11,12,10,8,10,6,10,14,9,14,9,10,16,14,12,7,5,16,5,10,13,4,11,14,9,7,11,10,6,6,12,4,11,11,9,7
31,10,10,11,10,7,10,7,11,14,10,13,9,9,15,14,12,7,6,12,5,10,13,5,11,14,9,7,12,10,6,9,12,5,11,11,9
32,9,11,10,11,9,7,10,7,11,14,8,12,10,8,17,14,12,6,6,15,6,9,11,5,12,14,9,7,11,10,6,9,11,5,11,11
33,15,8,12,10,10,9,9,10,7,10,14,8,12,10,8,14,14,12,7,6,16,6,8,12,4,12,14,9,7,11,16,6,9,12,4,11
34,11,15,10,13,9,10,9,9,10,7,10,13,8,10,10,9,14,15,12,5,6,14,6,8,12,3,12,12,9,8,6,15,6,9,13,3
35,8,11,15,11,13,8,10,9,9,11,7,10,13,7,10,10,10,14,15,12,5,5,16,7,8,14,3,12,13,9,5,6,16,8,9,14
36,13,6,11,16,11,12,9,10,9,9,11,7,11,13,7,10,11,10,15,15,12,6,7,16,7,9,16,3,11,15,12,6,7,16,7,10
37,7,13,5,11,16,11,12,9,10,9,10,12,7,10,15,7,10,11,10,16,15,13,6,8,16,7,8,15,4,9,14,13,6,8,17,7
38,10,7,13,5,11,16,11,13,10,11,10,10,11,6,10,15,7,10,10,9,15,15,14,7,8,16,7,8,15,3,18,13,14,7,8,17
39,11,10,8,13,5,10,16,11,12,10,11,10,9,10,6,10,15,7,9,9,10,16,13,15,8,8,17,8,7,15,12,19,12,14,8,9
40,10,10,10,10,13,5,10,16,11,13,11,9,9,9,10,5,9,15,7,10,9,11,16,13,15,7,6,17,6,7,10,13,18,12,14,7
41,4,10,11,10,6,13,6,10,16,11,12,11,9,9,9,11,5,9,13,7,11,10,11,16,14,16,7,6,17,6,11,11,13,18,12,15
42,8,4,11,11,10,6,14,6,9,15,12,12,11,9,9,8,11,5,10,12,7,11,12,11,18,14,19,5,7,17,9,11,12,13,20,12
43,8,7,5,11,10,10,5,13,5,9,17,12,12,11,9,8,8,11,4,9,12,6,11,12,12,17,17,19,6,8,12,8,11,12,14,19
44,6,8,7,6,11,10,8,5,13,5,10,17,12,12,11,9,8,8,11,4,9,11,7,11,11,12,16,18,18,6,9,11,8,11,11,14
45,7,6,8,7,6,12,9,7,4,13,5,10,17,12,13,11,9,8,8,11,4,9,11,7,11,11,14,16,18,18,4,9,11,8,11,11
46,11,7,7,8,7,5,12,9,8,4,12,5,10,17,12,12,11,9,8,8,10,5,9,11,7,11,11,14,17,14,10,5,9,11,8,11
47,6,12,8,5,10,7,6,12,10,7,5,12,5,10,16,12,11,11,9,8,8,9,5,8,11,7,11,11,14,16,9,9,5,8,11,8
48,5,7,14,7,5,9,7,6,12,10,8,5,11,5,10,16,12,12,11,9,8,8,9,6,8,11,6,11,11,14,8,9,9,5,8,11
49,6,5,6,12,6,5,11,9,8,13,10,8,5,11,7,11,16,11,12,11,9,8,7,9,6,8,11,7,10,11,9,8,8,9,5,8
50,10,6,5,6,11,5,3,10,8,7,13,9,9,5,11,5,10,16,10,12,11,8,7,7,9,6,7,11,6,10,11,8,8,9,9,5
51,10,10,6,7,6,11,5,4,9,8,8,13,9,9,5,11,5,9,16,10,11,11,8,8,7,9,5,7,12,8,11,11,8,8,8,9
52,12,10,9,5,6,6,12,5,3,10,9,7,13,9,8,5,10,5,9,16,10,11,11,8,7,8,9,5,7,12,10,12,11,8,8,9
53,13,12,9,10,5,6,7,12,5,3,9,8,8,13,9,7,4,10,4,8,15,10,11,10,8,7,7,8,5,7,15,10,12,10,8,8
54,6,13,10,9,10,6,6,7,12,5,4,9,8,8,13,9,8,4,10,4,8,16,10,10,10,8,7,7,8,5,8,16,10,10,10,8
55,8,9,12,10,9,9,6,6,8,13,6,4,9,8,8,13,8,10,4,10,4,8,16,10,11,10,8,8,8,8,4,8,16,10,11,10
56,7,9,8,11,10,9,9,6,6,6,12,6,4,8,8,7,13,8,9,5,10,4,8,16,11,11,10,8,9,8,10,4,8,16,11,11
57,8,6,8,8,11,9,9,9,6,6,7,11,7,4,8,7,7,11,8,9,6,10,4,8,17,11,12,10,8,8,7,10,4,8,17,11
58,9,8,6,8,8,8,9,9,8,6,7,7,11,8,4,9,7,7,11,7,9,7,10,2,8,17,12,12,10,8,9,8,10,3,8,16
59,3,8,7,6,9,7,8,8,9,8,6,7,7,11,8,4,9,7,6,11,7,8,7,10,2,8,17,11,12,10,7,8,8,10,3,8
60,4,3,9,6,7,9,7,7,8,7,7,6,7,7,11,8,4,9,7,5,10,7,9,6,10,2,8,17,12,12,10,7,9,7,10,3
61,6,3,3,8,6,7,10,7,7,8,6,7,6,8,7,10,8,5,9,7,5,10,7,9,6,10,2,8,17,12,5,10,7,9,7,10
62,7,6,3,3,8,6,7,9,6,9,8,7,7,6,9,7,9,8,5,8,7,4,10,7,8,9,10,2,9,17,7,4,10,7,8,9
63,2,5,6,3,3,7,6,7,9,6,7,7,6,8,6,8,7,9,8,5,8,5,4,10,7,8,9,10,4,8,8,5,4,10,7,8
64,3,2,5,6,3,3,7,5,6,9,6,6,7,6,8,6,8,5,9,8,4,8,5,5,10,7,8,8,10,4,4,8,5,5,10,7
65,None,2,2,6,5,3,3,7,4,6,9,6,6,7,6,7,6,8,5,9,8,4,8,5,4,10,6,8,8,10,7,4,8,5,4,10
66,4,None,2,2,5,5,3,3,7,4,7,9,5,6,8,6,7,6,8,5,9,9,4,8,5,5,10,6,8,10,11,8,4,8,5,5
67,4,3,None,2,2,5,5,2,3,7,5,7,9,5,6,8,6,7,6,8,5,9,10,4,9,5,5,10,6,8,5,11,9,4,9,5
68,3,2,3,None,1,2,5,4,2,3,8,5,7,8,6,6,8,6,7,6,8,5,9,10,4,9,5,5,9,5,8,5,11,9,4,9
69,5,4,2,3,None,1,2,5,5,2,4,8,5,7,8,5,6,8,6,6,6,8,5,7,10,4,9,5,5,8,6,8,5,9,9,4
70,2,5,4,2,3,1,1,1,5,5,1,4,7,4,6,8,5,6,8,6,6,6,7,5,7,10,4,8,5,5,6,6,7,5,9,9
71,2,2,5,5,3,3,None,1,2,4,4,1,4,6,4,6,8,4,6,7,6,6,4,7,5,7,10,4,8,5,6,6,4,7,5,9
72,8,2,1,6,4,2,3,None,None,2,3,4,2,6,6,4,6,8,4,5,7,6,6,4,6,5,6,10,4,8,7,6,6,4,7,5
73,5,8,2,2,5,5,1,3,1,None,2,3,4,2,6,5,4,5,8,4,5,7,5,6,4,6,5,6,9,4,5,7,5,6,4,7
74,3,4,8,2,2,5,3,1,3,None,1,2,3,4,2,3,5,4,4,8,3,5,5,4,6,4,6,5,7,8,3,5,6,4,6,4
75,2,2,4,7,2,1,5,3,2,2,None,1,1,2,4,1,3,5,4,4,7,3,5,5,4,6,4,6,5,9,7,3,5,6,4,6
76,3,2,3,4,7,1,1,5,3,1,2,None,1,1,2,4,1,3,4,4,4,7,2,3,5,4,5,4,7,5,4,7,2,3,6,4
77,3,2,1,2,4,7,1,1,6,2,2,2,None,1,None,3,4,1,3,4,4,4,6,1,3,5,4,4,4,6,3,4,6,1,3,6
78,1,3,2,2,3,4,6,1,None,5,3,2,2,None,1,None,2,3,1,3,4,4,4,6,1,3,5,4,4,4,4,3,4,6,1,3
79,1,1,3,2,None,2,4,5,1,None,4,3,2,2,None,1,None,2,3,1,3,4,4,3,5,1,3,4,3,4,3,4,3,3,5,1
80,1,1,1,2,1,None,3,4,4,1,1,4,2,2,2,None,1,None,2,3,None,3,4,3,2,5,1,3,4,2,1,3,4,2,2,5
81,None,1,2,2,2,1,None,2,4,4,2,1,4,2,1,2,None,1,None,1,3,None,3,4,3,2,5,1,3,4,3,1,3,4,2,2
82,None,1,1,None,1,2,None,None,3,4,4,None,1,4,1,1,1,None,1,None,1,3,None,2,4,3,2,5,1,3,1,3,1,2,4,2
83,3,None,1,1,None,None,1,None,None,2,4,4,None,1,3,None,1,None,None,1,None,1,3,None,2,3,3,1,5,1,None,1,3,1,2,3
84,1,2,None,1,1,None,None,2,None,None,1,4,3,None,1,2,None,1,None,None,1,None,1,2,None,2,3,3,2,5,1,None,1,2,1,2
85,1,1,1,1,1,1,None,1,1,1,None,1,4,3,None,1,2,None,None,None,None,1,None,1,2,None,2,3,1,1,None,1,None,1,2,1
86,None,1,1,1,1,1,1,1,1,1,None,None,1,4,3,None,1,2,None,None,None,None,None,None,1,2,None,2,3,1,None,None,None,None,1,2
87,None,None,1,1,1,1,1,None,1,1,3,1,None,1,4,3,None,1,1,None,None,None,None,None,None,1,2,None,2,3,None,None,None,None,None,1
88,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,3,3,None,1,None,None,None,None,None,None,None,1,2,1,2,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
90,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
