ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,36,23,34,32,28,33,31,22,27,23,26,29,33,27,19,23,29,33,28,23,23,36,36,22,30,31,36,32,38,42,20,33,35,25,32,28
48,30,35,23,32,32,28,32,29,24,26,24,26,29,32,27,19,23,28,33,29,24,22,34,35,22,28,30,35,32,39,26,21,33,34,25,30
49,35,28,35,23,29,30,29,34,31,21,28,24,28,25,30,24,19,23,30,33,30,23,22,34,35,24,29,32,35,31,26,26,21,33,35,26
50,41,35,26,39,22,29,31,26,33,30,22,28,24,27,24,31,24,19,23,29,32,30,23,24,35,36,23,29,30,34,28,26,26,23,35,35
51,39,39,35,26,37,21,28,31,26,32,30,22,25,23,27,24,29,22,19,23,30,31,30,23,24,37,37,23,31,30,31,29,27,26,24,36
52,33,36,36,34,26,34,22,29,29,27,33,30,22,25,21,27,25,28,23,19,23,29,32,31,25,23,35,37,26,32,26,30,31,28,27,24
53,26,35,39,34,32,25,34,20,27,26,24,33,29,23,25,20,28,24,30,24,19,22,29,31,28,25,28,36,37,28,18,25,30,30,25,27
54,36,24,32,36,34,33,25,36,21,28,26,22,31,29,22,25,21,28,23,30,24,20,24,29,30,26,24,27,37,37,26,19,26,30,30,25
55,26,35,22,30,36,30,31,26,34,20,28,26,20,32,29,21,26,20,27,23,31,22,19,25,30,31,24,24,25,34,29,25,19,27,31,30
56,27,26,37,24,31,33,30,31,24,33,24,29,26,19,30,27,20,25,20,27,21,30,23,17,27,30,32,24,26,25,23,28,26,18,28,31
57,19,26,29,35,22,29,29,28,31,22,34,24,29,25,19,31,27,22,24,19,27,20,29,22,17,27,30,32,23,26,25,23,28,25,19,28
58,20,18,26,26,33,20,27,30,28,29,23,33,23,28,24,23,31,27,23,24,18,27,20,30,22,19,26,31,33,24,21,25,23,29,25,19
59,28,17,16,26,26,31,19,28,28,28,28,23,32,23,25,24,23,31,27,22,23,18,27,20,28,22,20,26,31,32,24,21,25,23,28,25
60,23,27,17,15,25,25,33,19,26,29,29,28,23,29,23,28,25,23,30,26,23,24,17,24,21,27,23,20,27,32,19,25,20,23,24,27
61,19,22,27,18,17,23,25,34,20,25,28,29,28,23,28,23,28,25,23,31,25,22,25,17,23,21,27,24,20,26,24,18,25,20,22,24
62,6,15,22,27,19,16,23,22,36,20,25,27,29,28,23,27,21,27,27,23,31,25,22,23,16,23,23,27,24,20,32,24,19,23,19,22
63,15,5,15,20,27,17,17,26,22,34,20,25,25,29,27,24,26,21,24,24,23,32,25,22,23,18,21,22,27,26,21,32,24,19,23,19
64,10,15,5,17,20,24,17,17,22,20,32,18,25,25,29,27,24,24,22,22,23,22,32,26,22,23,18,19,22,26,22,20,31,25,20,23
65,12,10,15,5,15,20,24,19,13,21,22,29,18,25,26,28,28,24,24,23,22,21,21,32,24,22,25,18,19,22,23,18,21,32,23,20
66,17,13,12,16,4,15,21,23,15,12,22,23,28,19,23,25,28,27,24,24,22,22,18,22,31,22,21,25,20,19,23,21,18,22,31,22
67,16,17,12,10,17,4,15,21,23,15,11,22,21,25,20,25,24,28,27,21,20,21,20,16,19,31,19,21,25,17,22,22,21,16,19,31
68,16,17,18,12,10,15,5,13,20,24,14,11,22,21,26,20,23,25,26,27,21,19,21,19,16,19,30,19,19,24,22,20,22,20,16,19
69,7,15,15,14,12,10,15,4,13,20,22,12,10,21,21,23,18,22,25,25,26,20,18,21,19,15,18,30,18,19,26,21,18,22,20,15
70,9,7,16,16,14,15,10,13,4,11,17,22,11,9,21,20,23,16,22,25,23,26,20,14,21,21,15,19,27,18,23,27,21,16,20,21
71,13,8,8,11,14,13,12,11,13,2,11,18,21,11,9,21,20,23,15,23,24,23,27,20,14,17,19,14,17,25,22,23,26,21,15,18
72,16,11,9,8,11,13,9,12,10,13,2,10,18,20,10,8,21,21,21,13,23,24,22,25,19,14,18,19,14,17,23,23,22,25,20,15
73,12,16,9,7,8,10,12,8,10,11,11,0,10,18,20,10,7,19,22,20,12,22,26,22,24,18,12,17,19,14,12,20,24,22,21,20
74,13,13,14,12,8,8,10,10,7,10,11,11,0,9,18,19,9,5,18,16,20,9,20,26,17,22,18,12,17,17,20,10,20,24,18,21
75,12,11,11,14,11,9,7,7,13,6,10,11,9,0,9,17,18,9,6,14,16,20,10,20,23,16,22,17,13,16,14,20,11,20,20,18
76,4,11,8,11,14,10,6,8,7,10,6,10,10,9,0,9,16,16,9,6,12,17,20,9,16,23,15,23,17,13,12,14,20,10,16,21
77,10,3,10,10,10,12,8,7,7,6,11,5,9,9,9,0,9,14,15,9,6,12,16,20,8,16,23,13,22,16,8,11,14,20,9,16
78,5,14,5,6,8,9,11,9,7,6,5,11,5,10,9,9,0,7,13,15,8,6,10,16,20,6,14,23,13,21,7,8,10,14,20,8
79,3,4,10,4,7,8,7,10,8,6,4,5,10,6,10,9,8,0,7,11,14,6,7,12,16,20,7,12,22,13,11,6,8,11,13,20
80,2,3,4,10,4,4,8,4,10,7,6,4,5,10,6,5,9,8,0,8,8,12,5,8,9,15,19,7,12,19,9,10,6,8,8,13
81,6,2,4,4,8,3,4,7,4,8,9,4,4,5,10,5,3,7,7,0,8,7,11,5,5,8,13,18,7,11,7,8,10,6,6,7
82,3,3,2,4,4,6,3,4,4,3,6,8,1,4,4,9,4,3,6,5,0,6,7,11,4,5,6,11,16,6,0,5,8,10,5,6
83,3,2,2,1,3,5,7,2,4,5,3,6,7,1,4,3,8,4,2,5,5,0,4,5,9,4,4,4,9,15,6,0,5,6,9,5
84,6,0,3,4,1,2,3,6,0,4,4,2,7,7,1,4,2,7,4,2,4,5,0,3,4,9,2,4,4,9,4,5,0,4,5,8
85,1,2,1,2,2,2,3,3,4,3,3,3,2,7,6,2,4,1,7,4,2,4,4,0,2,4,9,1,4,4,2,4,5,0,2,5
86,0,1,1,2,2,2,2,3,3,2,0,2,3,2,6,6,2,3,0,7,3,2,3,4,0,1,3,9,2,5,2,2,3,5,0,2
87,0,1,1,1,1,2,2,2,2,2,6,0,2,2,1,5,6,1,3,0,5,3,2,3,2,0,0,2,6,2,4,2,2,3,3,0
88,0,1,1,1,1,1,1,2,2,1,0,5,0,2,1,1,5,5,1,3,0,5,2,2,3,2,0,0,2,5,1,3,2,2,3,3
89,0,1,1,1,1,1,1,1,2,1,1,0,4,0,1,0,0,4,5,1,2,0,4,2,1,3,3,0,0,2,2,1,3,1,1,3
90,1,2,1,2,2,2,2,2,2,2,0,1,0,3,0,1,0,0,3,5,1,1,0,3,0,1,2,3,0,0,2,1,1,2,0,1
91,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,1,0,0,4,3,1,1,0,0,0,1,2,1,0,3,2,1,1,0,0
92,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,3,3,1,0,0,0,0,0,2,0,3,1,2,0,1,0
93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,2,0,3,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
