ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,16,13,10,8,10,10,18,12,16,16,11,9,21,16,17,9,11,9,9,7,9,5,7,7,6,8,1,12,12,5,10,5,7,7,6,9
20,13,15,12,11,8,9,10,17,10,17,15,11,9,22,17,17,9,12,9,8,7,9,5,7,7,6,8,1,13,11,6,10,5,7,7,6
21,12,12,16,10,11,8,10,10,19,10,17,14,11,9,22,17,18,9,11,9,8,7,9,5,7,7,6,10,3,12,9,6,10,5,7,7
22,13,14,13,16,10,12,9,9,10,17,12,18,14,12,11,22,14,18,10,11,9,9,8,10,5,8,7,6,11,3,9,9,7,11,5,8
23,15,13,12,13,19,11,13,9,9,9,16,12,17,14,12,10,18,15,19,11,12,9,10,8,11,6,6,7,6,10,12,9,10,7,10,6
24,12,13,12,14,13,18,12,12,9,9,9,16,13,17,13,12,9,19,15,18,13,12,8,9,8,11,6,6,6,6,14,12,9,9,7,10
25,15,12,11,11,12,10,17,10,8,6,13,12,16,13,16,16,14,7,17,15,17,15,12,6,8,7,10,5,8,6,15,15,12,7,9,6
26,17,17,9,13,12,12,10,19,9,8,7,13,13,14,13,16,17,15,6,17,15,15,14,12,5,8,8,9,6,8,14,13,15,12,7,9
27,20,17,17,10,10,12,12,10,17,11,8,9,14,13,13,15,14,17,13,5,16,18,14,15,14,6,9,6,8,4,17,17,13,15,14,8
28,10,18,18,14,9,9,10,13,12,16,12,12,10,14,13,15,14,13,19,13,4,18,17,16,15,13,6,9,6,8,6,19,16,15,15,13
29,13,9,17,20,17,9,9,10,11,13,16,15,14,9,14,12,16,14,14,20,13,6,20,15,17,15,14,6,10,7,14,7,22,14,14,15
30,15,12,10,18,20,17,11,8,11,11,13,15,16,13,8,14,9,14,16,18,19,12,8,20,13,17,13,14,5,10,17,13,8,20,13,13
31,10,14,14,9,17,20,21,11,7,12,10,15,15,16,11,7,12,7,18,15,20,18,15,10,22,12,19,11,12,7,18,18,15,9,22,12
32,8,10,13,13,12,17,18,21,11,9,13,11,15,16,16,11,7,11,6,17,13,17,22,17,11,23,14,18,10,16,12,17,20,17,11,23
33,15,8,11,12,14,10,18,18,18,15,9,14,8,16,14,14,14,6,11,7,15,14,18,26,19,10,22,15,13,9,15,13,22,27,18,11
34,9,14,8,9,14,16,11,19,18,18,13,9,15,8,15,15,13,14,8,12,6,16,12,17,25,18,9,18,13,12,8,18,12,22,25,18
35,12,9,15,9,9,14,18,11,19,17,19,14,9,14,9,14,15,14,12,8,12,6,15,15,17,24,15,7,17,14,13,8,19,15,21,24
36,9,12,11,14,10,10,14,15,10,18,19,20,14,9,16,10,14,14,13,12,8,12,8,13,16,16,23,16,5,16,10,12,10,17,15,19
37,16,11,13,11,14,7,11,14,15,10,19,18,22,14,9,14,10,13,15,15,12,7,10,9,14,15,18,24,14,7,12,9,11,12,17,16
38,18,18,11,15,13,16,7,11,19,15,13,20,17,21,15,9,14,10,10,16,14,14,7,11,10,15,13,18,25,12,11,13,9,12,13,17
39,11,16,19,11,13,13,16,7,11,14,15,13,19,17,20,14,8,13,11,9,17,11,15,6,14,10,12,13,18,23,16,11,13,8,14,13
40,12,11,17,16,11,14,13,15,9,10,13,14,13,18,18,19,13,8,14,11,8,18,11,14,8,16,9,13,15,17,9,17,11,12,9,16
41,17,12,12,18,20,9,12,14,13,9,9,13,14,14,18,18,18,15,10,14,11,9,16,11,15,8,17,10,13,13,10,9,17,11,13,9
42,10,15,12,12,17,18,9,12,13,14,10,8,13,14,12,18,17,16,15,10,14,12,10,17,11,17,9,13,12,12,15,12,10,18,11,15
43,11,10,17,13,12,17,18,9,11,13,14,9,8,14,14,11,17,17,15,15,11,12,14,10,17,11,13,8,13,14,12,13,13,10,18,11
44,13,13,10,15,14,11,17,20,9,11,13,14,9,10,14,13,10,16,15,15,15,11,12,10,10,17,11,14,7,14,15,11,14,11,10,19
45,16,14,11,10,16,13,10,18,20,9,11,12,14,9,10,14,14,11,17,15,15,13,11,11,10,10,18,13,11,7,15,13,11,13,11,10
46,13,14,16,10,12,15,13,10,17,20,11,12,12,13,10,10,14,16,11,18,15,16,14,13,13,10,10,16,13,11,16,14,15,12,15,10
47,13,13,14,14,9,13,15,16,9,17,21,10,13,12,14,10,10,15,16,11,17,15,15,13,12,13,8,9,15,11,17,15,14,14,11,15
48,12,13,13,14,13,10,12,15,13,9,17,21,10,14,12,14,10,10,15,16,11,17,15,15,13,12,12,6,9,15,11,17,16,14,14,11
49,19,16,13,12,14,13,9,13,15,13,9,16,21,11,14,12,14,10,10,14,16,11,18,16,15,12,12,12,7,9,16,11,19,16,15,13
50,10,19,13,12,11,15,14,9,13,15,13,9,15,21,11,14,11,15,11,10,14,16,11,16,15,15,11,10,13,7,15,16,11,16,15,15
51,14,10,19,14,13,12,14,14,10,11,14,13,9,15,21,11,15,11,15,11,9,14,16,11,16,15,15,11,10,15,9,15,17,11,17,15
52,13,15,10,20,11,12,12,14,14,10,12,14,13,9,15,21,11,14,13,15,10,9,14,16,11,18,15,15,10,11,10,9,15,16,11,19
53,11,12,16,9,18,13,12,9,14,13,11,12,15,11,11,15,21,11,13,14,14,10,9,13,16,11,18,15,14,11,17,10,9,14,15,11
54,14,10,13,15,9,17,12,12,8,14,13,12,12,15,11,11,14,20,10,14,14,15,12,8,13,16,10,19,16,12,13,14,11,8,14,15
55,12,13,10,11,15,10,17,13,11,8,14,12,13,12,15,12,11,14,19,10,14,15,17,10,9,13,16,10,19,16,14,15,17,9,9,14
56,9,11,13,10,10,17,10,17,12,13,8,14,12,15,12,15,12,11,15,18,10,14,14,14,10,9,11,14,10,19,11,14,16,15,9,9
57,7,9,11,12,11,9,17,10,17,12,14,8,15,12,14,11,12,12,11,14,18,10,14,14,13,10,8,10,14,10,17,10,15,16,14,9
58,19,7,9,14,12,13,10,17,9,17,13,14,8,16,12,14,11,12,12,12,14,19,10,14,14,13,10,7,10,14,14,17,10,14,15,14
59,13,17,8,11,12,12,9,9,15,9,17,12,14,8,16,12,12,9,12,11,12,14,19,10,13,13,12,10,7,12,10,13,18,10,13,14
60,17,13,17,7,10,12,11,9,9,15,9,16,12,13,8,15,12,12,8,13,12,12,14,19,10,13,13,14,10,7,12,11,13,18,10,13
61,12,18,14,16,8,8,12,9,10,12,16,9,15,11,13,8,14,13,13,8,13,13,12,15,18,9,13,13,13,9,14,13,11,14,17,9
62,1,11,16,12,15,8,11,12,11,10,9,16,9,15,11,13,7,13,14,13,8,13,12,12,15,18,8,10,13,12,9,14,12,11,14,17
63,8,1,11,17,11,14,8,8,12,10,10,7,16,9,15,11,13,6,13,13,12,8,14,13,11,15,18,8,10,12,12,9,15,13,10,14
64,5,10,1,9,17,11,11,7,9,10,11,8,8,16,9,14,11,13,5,12,13,12,8,14,12,10,13,16,8,10,13,12,9,15,13,9
65,7,3,8,1,10,14,10,11,7,9,10,11,8,8,15,9,13,11,13,7,12,14,11,8,14,12,9,13,14,6,10,14,11,9,14,12
66,7,9,2,11,1,10,15,10,11,7,7,9,10,8,8,15,9,13,10,13,7,12,12,11,7,12,11,9,13,14,7,11,12,11,8,12
67,9,7,8,3,8,1,10,15,10,12,8,7,10,10,8,8,15,9,13,11,13,7,12,12,11,9,11,11,9,13,14,7,11,12,11,9
68,7,9,7,6,3,9,1,10,15,10,12,8,7,10,11,8,8,15,8,13,11,13,7,12,12,11,9,11,11,9,11,13,7,11,12,11
69,7,8,10,6,6,2,9,3,9,14,10,12,7,7,10,11,9,8,15,8,12,11,12,7,12,12,8,8,11,11,12,11,13,7,11,12
70,7,7,7,8,7,5,2,8,1,10,15,9,11,7,7,10,11,9,7,15,8,12,11,10,7,12,12,8,8,10,9,12,11,11,7,11
71,7,6,7,7,8,5,6,4,8,1,11,15,9,11,7,7,10,11,9,6,16,8,12,11,10,7,12,11,8,8,15,9,12,11,11,7
72,5,8,6,7,7,6,4,4,2,6,2,11,15,7,10,7,9,8,9,8,6,16,8,12,11,10,7,10,10,8,7,14,9,12,11,11
73,6,6,8,6,6,4,6,5,4,3,6,2,9,13,7,9,7,9,7,9,8,5,16,8,11,10,11,7,9,10,9,6,15,8,11,10
74,6,5,4,7,6,6,2,5,4,5,3,6,2,9,12,6,9,7,9,6,8,7,5,15,8,11,10,11,7,10,8,8,6,14,8,10
75,9,5,5,4,6,6,7,2,5,5,5,3,6,2,5,11,5,9,6,9,6,8,7,4,10,8,11,10,11,7,6,8,8,5,11,8
76,8,6,4,4,3,6,8,6,2,6,4,5,3,7,2,4,11,5,8,5,9,5,7,7,4,10,8,11,9,11,7,4,7,8,5,10
77,6,5,5,4,4,3,6,6,6,2,5,4,5,3,7,2,5,11,4,8,4,9,5,7,5,4,11,8,9,7,5,8,4,7,6,5
78,3,5,5,5,2,5,4,7,5,6,3,4,2,6,3,6,2,5,11,4,8,3,9,5,5,5,2,11,7,9,8,4,8,4,5,6
79,5,3,4,5,5,2,3,2,5,5,5,3,3,2,6,3,5,2,5,11,4,5,3,9,5,5,5,3,11,7,4,6,4,8,4,5
80,4,4,3,1,6,3,1,3,2,4,3,4,3,3,2,5,3,5,2,5,11,4,5,3,7,5,5,5,3,10,9,4,6,4,6,4
81,3,4,3,4,1,4,3,1,3,2,4,3,4,2,2,2,5,1,5,2,5,11,2,5,3,7,4,5,5,3,5,9,2,6,4,6
82,1,3,3,3,3,1,3,3,1,2,3,5,3,3,2,2,2,4,1,6,3,3,6,1,5,2,6,4,5,5,3,4,6,1,6,4
83,3,1,3,3,4,3,1,2,2,2,2,3,4,2,3,2,2,2,4,1,6,3,2,5,1,4,3,5,3,4,5,3,4,5,1,6
84,1,2,1,2,3,3,3,1,2,1,1,1,3,4,2,3,1,1,2,4,1,4,3,1,5,0,5,2,5,3,1,4,3,4,5,0
85,1,1,1,1,2,1,1,1,2,3,2,1,1,3,4,1,2,1,1,2,4,1,2,3,1,4,0,3,3,4,4,1,3,3,3,4
86,1,1,1,1,1,1,1,2,1,2,2,2,1,0,2,3,1,2,1,1,2,3,1,1,1,1,3,0,4,4,2,3,1,2,1,3
87,1,0,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,1,3,1,1,2,3,1,0,1,0,3,0,2,1,2,3,1,1,1
88,0,0,0,1,1,0,1,1,1,1,1,0,2,1,0,0,2,2,1,3,1,1,1,3,1,0,1,1,1,0,1,1,1,3,1,1
89,0,0,0,1,1,0,0,1,1,1,2,1,0,2,1,0,0,1,1,1,3,1,1,1,3,1,0,1,2,1,3,1,1,1,3,1
90,1,1,1,1,1,1,1,2,1,2,0,0,1,0,1,0,0,0,0,1,1,2,1,0,1,2,1,0,1,2,1,2,1,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,1,2,1,0,0,1,0,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
