ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,49,42,49,47,50,43,38,39,38,31,27,20,24,23,22,22,29,28,38,34,41,31,38,31,35,30,24,40,41,44,38,30,39,31,35,31
51,34,49,39,46,48,51,45,38,40,35,31,27,20,24,23,22,22,29,29,37,34,40,29,38,31,35,30,24,40,42,34,37,29,38,31,36
52,35,34,49,39,49,47,50,43,37,39,35,31,28,20,24,23,22,22,28,28,37,32,39,29,38,31,34,30,24,39,39,32,37,29,38,31
53,37,33,33,49,37,46,47,50,42,35,39,35,31,28,20,24,21,22,22,27,27,37,32,39,30,38,31,34,30,26,25,39,32,37,30,38
54,36,34,34,36,48,38,48,47,49,42,31,39,35,31,28,20,23,20,22,22,27,27,36,32,39,30,39,31,35,30,30,25,38,32,37,30
55,37,36,35,33,39,49,37,45,46,49,40,29,39,35,31,28,20,24,20,18,21,26,28,36,31,39,30,40,31,36,22,29,26,38,31,37
56,28,36,36,36,31,37,48,37,45,46,50,40,29,39,35,30,27,20,24,19,18,21,25,29,36,32,37,31,37,31,18,22,27,27,38,32
57,29,28,36,36,35,30,37,48,35,43,46,49,39,29,38,35,30,27,20,23,19,19,21,25,28,35,31,39,31,37,19,19,22,27,26,37
58,24,29,28,34,35,35,31,37,47,38,44,45,48,38,28,36,34,30,26,19,23,20,18,23,25,27,33,30,39,31,23,19,18,22,27,25
59,25,24,28,26,37,34,35,29,38,47,36,43,46,47,38,27,36,34,30,27,18,21,20,18,23,23,26,34,30,38,18,21,19,18,22,25
60,30,26,25,32,26,37,34,32,32,36,48,37,43,42,46,38,26,36,36,29,25,18,21,20,17,23,23,25,34,30,22,18,21,19,17,22
61,29,29,23,24,27,24,36,35,32,28,36,48,37,43,42,45,38,25,36,36,29,26,18,22,21,17,23,24,25,36,28,23,18,22,20,17
62,16,30,28,25,25,26,25,40,34,32,24,36,44,36,43,42,42,37,26,36,34,29,26,18,22,21,16,23,24,24,33,29,23,18,22,20
63,15,17,30,29,23,27,23,24,38,32,33,24,36,44,36,43,42,41,37,26,36,34,28,26,17,22,21,16,21,25,36,33,28,23,17,22
64,10,15,16,28,27,25,27,23,22,39,31,33,24,36,44,34,42,42,39,37,26,35,34,28,24,17,21,21,15,19,28,35,33,28,22,17
65,11,12,16,17,26,28,23,27,26,22,36,30,33,24,36,43,34,41,42,38,37,26,33,34,27,22,17,21,19,16,35,28,33,33,27,21
66,12,13,12,14,16,26,25,21,26,25,23,36,30,31,24,36,42,33,39,42,35,36,26,33,34,27,22,17,21,18,37,37,28,33,33,27
67,28,13,13,12,11,15,26,26,22,28,25,21,36,30,31,24,35,41,33,39,40,35,36,24,33,34,26,22,17,19,39,36,36,26,33,33
68,21,26,14,12,11,11,15,27,25,21,28,22,21,35,30,31,24,35,41,31,38,39,31,36,25,32,33,25,22,18,39,38,33,36,26,33
69,21,19,26,15,12,12,11,14,26,25,23,28,22,19,34,29,29,23,34,42,31,40,39,31,35,25,30,30,25,21,29,40,38,33,35,26
70,19,20,22,25,14,11,11,11,13,25,23,23,27,22,19,34,28,29,24,34,40,29,40,38,31,33,25,29,31,24,38,28,39,37,32,33
71,15,19,20,17,23,16,12,11,11,12,25,23,23,27,22,18,34,28,27,25,31,40,25,37,37,29,32,26,29,30,31,38,25,36,36,30
72,16,16,19,20,19,24,11,10,11,13,12,24,22,22,26,20,18,30,28,26,23,27,38,25,37,34,26,30,26,30,21,30,36,25,36,33
73,12,17,14,17,20,19,22,10,10,10,9,11,22,17,21,25,19,17,30,28,25,22,25,37,25,36,34,27,29,25,24,21,29,35,25,35
74,23,12,15,15,16,23,15,20,8,9,9,9,10,20,17,21,23,18,17,29,26,25,21,24,36,24,36,31,26,28,27,24,20,24,34,24
75,20,19,12,18,14,18,20,16,18,7,8,7,10,8,19,15,19,23,17,16,27,24,25,22,22,35,24,35,30,22,25,25,23,21,22,33
76,9,19,16,12,14,14,17,17,17,18,8,7,7,10,8,18,16,19,21,16,16,26,22,23,22,22,32,23,34,29,16,24,22,22,20,22
77,16,9,19,17,11,13,15,16,19,12,18,8,7,6,9,8,18,14,18,21,15,16,27,22,23,20,22,28,22,33,15,16,25,22,22,19
78,15,14,7,22,15,8,13,13,16,17,12,17,8,6,4,9,8,18,15,17,21,13,15,26,20,23,19,20,27,20,20,13,15,24,20,22
79,10,13,13,7,18,16,10,15,13,16,17,11,17,8,6,4,9,7,18,15,17,20,13,15,25,16,23,19,18,26,17,19,13,14,23,16
80,14,11,11,10,6,15,12,10,13,13,12,17,8,12,6,6,4,9,7,17,16,16,20,13,14,24,13,23,19,15,14,16,19,13,14,22
81,11,11,11,10,10,6,17,12,7,12,13,11,13,8,10,4,5,4,10,6,16,15,15,19,12,14,24,13,20,15,16,13,15,19,12,14
82,12,9,10,8,10,10,4,15,14,7,12,12,11,10,7,7,4,4,3,9,6,13,15,15,17,12,12,19,12,18,5,12,13,14,18,12
83,7,10,7,8,8,9,12,4,14,13,6,10,11,6,10,7,6,3,4,2,9,6,12,12,13,14,10,12,15,12,10,5,12,11,13,15
84,9,4,9,4,8,8,5,10,4,13,10,5,9,11,6,10,5,6,2,5,2,9,5,11,12,11,12,7,11,14,3,9,4,11,11,11
85,4,6,8,7,5,6,6,6,7,7,8,9,5,9,7,6,10,3,6,2,5,2,8,5,9,12,9,10,7,10,4,3,7,4,8,11
86,4,4,6,5,5,4,6,5,6,5,5,8,8,0,9,6,4,9,3,5,1,5,2,7,5,9,12,9,9,8,1,4,3,6,4,8
87,3,3,4,5,3,3,4,5,5,4,4,4,7,7,0,5,6,4,9,2,4,1,5,1,5,5,7,8,9,10,4,1,4,2,4,4
88,2,3,3,3,3,3,3,3,4,4,4,1,4,6,4,0,3,5,4,8,2,3,1,2,1,5,5,6,8,9,2,3,1,2,2,4
89,1,2,2,2,2,2,3,3,2,4,2,4,1,4,5,4,0,3,4,5,7,2,1,0,2,1,5,3,6,8,7,2,1,0,2,2
90,2,2,2,2,2,2,3,3,2,2,4,2,4,0,4,2,4,0,3,3,4,6,1,1,0,2,1,4,3,5,1,6,1,1,0,2
91,1,1,1,1,1,1,1,1,2,2,1,3,1,4,0,3,0,4,0,4,3,3,6,1,0,0,1,2,4,3,3,0,4,1,0,0
92,1,1,1,1,1,1,1,1,1,1,0,1,2,1,3,0,2,0,3,0,3,3,3,6,1,0,0,1,1,2,3,3,0,5,1,0
93,0,1,1,1,1,1,1,1,1,1,1,0,0,2,1,3,0,2,0,2,0,3,2,3,4,1,0,0,1,0,0,2,3,0,4,1
94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,2,0,2,0,1,0,3,2,2,4,1,0,0,1,2,0,2,3,0,4
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,1,0,3,1,2,2,1,0,0,0,1,0,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,2,2,1,0,2,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,2,0,0,2,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
