ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,3,2,5,None,6,5,2,None,3,1,2,2,1,2,3,2,1,None,1,None,7,2,5,3,1,3,1,2,None,None,7,2,5,3,1
13,1,None,3,2,4,None,6,5,2,None,3,1,2,2,2,2,2,3,1,None,1,None,8,1,5,3,1,3,1,3,1,None,8,1,5,3
14,5,1,1,3,2,3,None,6,5,3,1,3,1,2,2,2,2,3,2,1,None,1,None,8,1,4,3,1,2,1,None,1,None,7,1,4
15,3,5,1,1,3,2,3,None,8,5,3,1,2,1,2,2,2,2,3,2,1,None,1,None,6,1,4,3,1,2,1,None,1,None,7,1
16,1,2,5,None,1,3,2,2,None,8,5,3,1,2,1,2,2,2,2,3,2,1,None,1,None,6,1,4,3,1,2,1,None,1,None,6
17,6,1,3,4,None,1,3,2,2,None,8,5,3,1,2,None,2,2,2,2,3,2,1,None,1,None,6,1,4,2,3,2,1,None,1,None
18,1,6,None,2,4,None,2,3,3,2,1,8,5,3,2,2,1,2,2,2,2,3,2,1,None,1,1,6,1,4,2,3,2,None,None,1
19,2,1,5,None,2,3,1,1,3,3,3,1,8,5,3,2,2,1,2,2,2,2,2,2,1,None,2,1,6,1,2,2,2,2,None,None
20,2,2,1,5,None,2,3,1,2,3,4,3,1,8,5,3,2,3,1,2,2,2,2,1,2,1,1,2,1,7,2,2,2,1,2,None
21,5,2,2,2,5,None,3,3,1,1,4,6,1,2,9,5,3,2,3,1,2,3,1,2,3,2,2,None,2,1,2,3,2,2,2,2
22,1,5,1,3,2,5,None,3,3,1,3,4,6,1,2,8,4,3,2,3,1,2,4,1,2,2,2,2,None,2,1,2,4,2,2,1
23,2,1,5,1,3,1,5,None,3,3,2,3,4,6,1,2,8,4,3,2,3,1,2,4,1,2,2,2,2,None,3,1,2,4,1,2
24,2,2,1,5,1,2,1,6,None,3,4,2,4,3,6,1,2,8,3,2,2,3,1,2,3,1,2,2,3,None,2,3,1,2,3,2
25,3,1,2,2,5,1,2,1,6,1,4,4,3,3,3,7,3,2,5,4,2,2,2,1,2,3,1,2,1,3,2,2,2,1,2,3
26,6,2,1,1,2,4,1,3,1,6,1,4,4,3,3,3,7,3,3,6,3,1,1,2,2,3,3,2,2,1,3,1,1,2,2,2
27,5,6,2,2,1,2,4,1,4,1,6,1,4,3,1,4,4,6,1,3,4,5,None,1,2,2,3,3,2,2,4,5,1,1,2,2
28,3,5,4,3,2,1,2,4,1,4,2,6,1,4,3,1,4,5,6,2,3,6,5,None,1,2,3,4,3,3,3,5,4,2,1,2
29,4,2,5,4,3,2,1,2,4,1,4,1,7,1,2,3,2,4,4,5,2,3,5,7,1,1,2,2,4,3,2,3,4,5,None,1
30,4,3,2,5,4,3,2,1,2,5,3,5,1,7,1,2,2,2,4,4,4,2,3,5,8,3,1,2,3,5,4,2,3,4,6,1
31,2,6,2,1,5,5,3,2,1,2,4,2,3,2,6,1,3,3,2,2,4,4,2,3,5,7,3,1,2,3,4,4,2,3,4,5
32,2,2,6,3,1,4,5,3,1,1,2,4,5,2,2,7,1,3,3,2,2,2,4,2,2,4,7,2,1,1,2,3,4,3,2,4
33,2,2,3,6,3,1,4,5,4,1,2,2,3,5,2,4,7,1,3,4,2,2,6,4,2,2,4,5,1,1,3,2,6,4,2,2
34,3,2,2,3,5,4,1,3,5,4,2,2,2,3,5,2,4,6,1,5,4,3,1,5,3,2,2,2,4,1,4,3,2,6,4,2
35,4,3,1,2,3,4,4,1,3,5,5,2,3,2,4,4,1,4,5,1,6,4,2,1,5,3,3,2,2,4,6,4,3,2,6,4
36,None,5,3,1,2,3,4,4,1,3,4,4,1,3,2,5,4,1,4,3,1,6,4,5,None,5,4,2,2,1,1,7,4,4,1,6
37,5,1,4,2,None,2,3,4,4,1,4,4,4,1,1,3,5,4,1,4,3,1,6,4,4,1,5,4,3,2,3,1,7,4,4,1
38,3,4,2,4,3,None,2,3,5,4,2,4,5,4,1,1,3,5,4,1,3,3,1,5,4,5,1,5,4,3,3,3,1,4,3,5
39,2,4,3,1,4,2,None,2,3,5,4,2,4,5,3,1,1,3,5,3,1,3,3,2,5,4,5,1,5,4,1,3,3,1,6,3
40,3,3,5,3,1,3,2,1,2,3,6,6,2,4,5,4,2,1,2,5,3,1,4,4,2,4,4,6,1,5,3,1,4,3,1,5
41,3,4,3,5,3,1,4,2,2,1,4,6,5,2,4,5,5,2,1,2,6,3,2,3,3,2,4,4,5,2,6,3,2,4,3,1
42,6,4,3,3,5,3,2,4,1,2,1,4,6,5,2,4,4,5,2,1,2,6,3,2,3,4,2,4,4,7,3,6,3,2,4,3
43,2,6,4,3,3,4,3,1,5,1,3,2,4,6,5,2,4,4,6,2,1,2,5,3,2,2,4,2,4,3,1,3,5,3,2,3
44,5,2,6,4,3,3,4,3,1,5,2,4,2,4,6,5,2,3,4,6,2,1,2,5,3,2,2,4,1,4,2,1,3,5,3,2
45,1,5,2,6,4,3,4,4,3,2,6,2,4,2,4,4,4,2,3,4,7,2,1,1,6,4,2,2,4,1,6,1,1,2,6,4
46,4,1,5,2,6,4,4,4,4,3,2,6,2,4,2,4,4,3,2,3,4,7,1,1,1,6,4,2,2,3,4,8,1,1,2,6
47,3,3,1,5,2,6,4,4,4,4,4,2,5,2,4,2,5,4,3,2,3,4,5,1,1,1,6,4,2,3,4,4,6,1,1,2
48,4,3,4,None,5,2,6,4,4,4,4,4,2,5,2,4,2,5,4,3,2,3,5,4,1,1,2,6,3,2,2,3,4,7,1,1
49,2,4,2,3,None,5,2,6,4,4,4,4,4,2,5,2,4,2,5,4,2,2,3,5,5,1,None,2,6,3,2,3,3,4,7,1
50,4,1,3,3,3,None,5,2,6,4,3,4,4,4,2,6,2,3,3,6,4,2,3,3,5,7,1,None,3,6,4,2,3,3,4,9
51,2,4,2,3,2,2,None,5,2,6,4,3,2,3,5,2,5,2,3,3,6,4,2,3,3,5,7,None,None,4,6,4,2,4,3,4
52,3,2,4,1,3,1,3,None,4,2,6,4,3,2,3,5,2,5,2,3,2,6,4,2,3,3,5,7,None,None,2,6,4,2,4,3
53,4,3,1,4,1,2,2,3,None,4,3,6,4,4,2,3,5,2,5,2,3,2,5,4,2,3,3,4,7,None,3,2,5,4,2,4
54,4,4,3,1,4,1,2,1,3,None,5,3,6,4,4,2,3,5,1,5,2,3,2,5,4,2,3,3,3,7,2,3,2,5,4,2
55,2,4,4,3,1,5,1,2,1,3,1,6,3,5,4,4,4,3,5,3,5,2,3,2,5,4,2,3,3,3,6,2,3,2,5,4
56,1,1,4,4,2,1,4,1,2,1,3,1,6,3,5,4,4,4,3,6,3,4,2,3,2,5,4,2,4,3,3,5,2,3,2,5
57,2,1,1,4,4,2,1,4,1,2,2,3,1,6,2,5,4,3,4,3,6,3,5,2,3,2,5,5,3,4,6,3,5,2,3,2
58,3,2,1,1,4,3,2,1,4,1,3,2,2,1,5,2,6,4,3,4,3,6,4,4,2,3,2,5,5,3,3,6,3,4,2,3
59,2,3,2,1,1,4,4,2,1,4,2,3,2,2,1,5,2,6,4,4,4,4,5,4,6,2,3,1,5,5,4,4,5,3,6,2
60,3,1,3,2,1,1,4,4,2,2,5,3,3,2,2,1,5,2,6,4,4,4,4,5,5,6,2,3,1,5,4,4,4,5,4,6
61,3,2,1,3,2,1,1,3,5,2,2,5,3,3,2,2,1,5,2,6,4,5,3,3,5,5,6,2,3,1,4,4,4,3,5,4
62,2,3,2,1,3,2,1,1,3,5,3,2,5,4,3,2,2,1,5,2,6,4,5,3,3,5,5,5,2,3,5,4,4,4,3,5
63,1,2,3,1,1,4,3,1,1,3,4,3,3,5,4,3,2,2,1,5,2,6,4,5,3,3,6,4,4,2,2,5,4,4,4,3
64,None,1,2,3,1,2,4,4,1,1,6,4,3,3,5,4,3,2,2,1,5,2,6,4,5,3,3,6,4,5,5,2,5,4,4,4
65,3,None,1,2,3,1,2,4,4,1,None,6,4,2,3,5,4,3,2,1,1,5,2,6,4,3,3,3,6,4,1,5,2,5,4,3
66,5,3,None,1,1,3,1,2,4,5,2,None,6,3,2,3,5,4,3,2,2,2,4,2,6,4,3,3,3,6,3,2,5,2,5,4
67,4,5,3,None,1,2,3,1,2,4,4,2,None,4,3,3,3,5,4,3,2,2,2,4,2,5,4,2,3,3,2,2,2,5,2,5
68,5,3,5,3,None,1,2,2,1,2,5,4,2,None,4,2,2,3,3,4,3,3,3,2,4,2,5,4,2,3,3,3,3,2,4,2
69,4,5,2,5,3,None,1,2,1,1,3,5,4,2,1,4,2,2,3,3,4,3,3,3,1,4,2,5,3,2,4,3,3,3,1,4
70,3,4,5,2,5,4,None,1,2,1,2,3,5,4,1,1,4,3,2,3,3,4,3,3,3,1,4,2,5,3,3,4,3,3,3,1
71,1,3,4,5,2,5,4,None,1,2,2,2,3,5,4,1,1,3,3,4,3,3,5,3,3,3,1,4,2,6,3,3,4,3,3,3
72,None,1,2,4,5,2,4,4,None,1,3,2,1,3,5,2,1,1,2,2,4,3,4,5,2,3,3,1,4,2,3,3,3,4,2,3
73,3,None,1,1,5,4,2,4,4,None,2,3,2,1,2,5,2,1,1,2,2,4,4,4,4,2,2,3,1,4,2,3,4,3,3,2
74,None,3,1,None,1,5,4,2,5,4,None,2,3,2,1,2,5,2,1,1,2,2,2,2,4,4,2,2,3,1,3,2,2,2,3,3
75,2,1,3,None,None,1,5,4,2,5,5,None,1,5,2,1,2,5,2,1,1,2,1,2,2,4,4,2,2,2,1,3,1,2,2,3
76,2,3,None,3,None,1,1,5,3,2,6,4,None,1,5,2,1,2,5,2,1,1,3,1,2,2,3,3,2,2,1,1,3,1,2,2
77,None,2,3,None,3,None,1,1,5,3,4,5,4,None,1,5,2,1,1,5,2,1,1,3,1,2,2,3,2,2,2,1,1,3,1,2
78,None,None,2,2,None,3,None,1,1,4,4,4,5,4,None,1,4,2,1,None,5,1,1,1,3,1,2,2,2,2,4,1,1,1,3,1
79,None,None,None,2,2,None,3,None,1,1,4,4,4,3,3,None,1,3,2,1,None,5,1,1,1,1,1,2,2,2,None,4,1,1,1,1
80,None,None,None,None,1,2,None,3,None,1,2,3,4,4,2,3,None,1,3,2,1,None,3,1,1,1,1,1,2,2,1,None,3,1,1,1
81,None,None,None,None,None,None,2,None,2,None,2,2,3,4,3,2,3,None,1,2,2,1,None,3,1,1,1,2,1,2,2,1,None,2,1,1
82,1,None,None,None,None,None,None,1,None,2,None,2,1,3,4,2,2,1,None,None,1,1,1,None,3,None,1,1,2,1,1,1,1,None,3,None
83,None,None,None,None,None,None,None,None,1,None,2,None,2,1,3,4,2,2,1,None,None,1,None,1,None,3,None,1,1,2,None,1,1,1,None,3
84,1,None,None,None,None,None,None,None,None,None,None,2,None,2,1,2,3,2,2,1,None,None,1,None,1,None,3,None,1,None,None,None,1,1,1,None
85,1,1,1,1,None,None,None,None,None,None,None,None,2,None,2,1,1,1,2,2,1,None,None,2,None,1,None,3,None,1,1,None,None,2,1,1
86,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,2,1,2,1,1,None,None,2,None,1,None,2,None,1,1,None,None,2,None
87,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,2,None,1,1,2,1,1,None,None,2,None,1,None,3,2,1,1,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,1,2,2,1,None,None,2,None,1,None,1,2,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
90,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
