ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,17,23,15,25,11,14,21,18,21,20,24,16,25,23,17,19,20,19,16,25,34,20,21,18,17,30,24,18,19,21,33,22,24,16,18,29
45,18,16,22,16,23,12,15,22,17,20,18,24,16,25,24,17,18,21,18,19,25,32,19,22,16,15,32,26,18,19,25,33,21,25,15,16
46,13,21,15,22,16,24,15,16,21,18,19,18,25,16,24,22,17,21,22,18,18,25,33,20,23,17,15,33,27,20,18,24,35,21,25,16
47,30,13,19,17,21,15,22,13,15,22,19,18,18,26,16,24,23,16,21,22,19,18,24,32,23,22,18,15,31,25,19,18,24,34,23,24
48,23,32,12,19,14,21,16,25,14,13,23,19,18,18,26,17,23,27,15,19,21,20,20,23,32,22,23,16,20,30,21,19,20,23,33,22
49,17,21,33,12,19,14,20,16,27,16,16,22,19,18,17,24,17,23,25,15,20,22,21,20,23,33,23,22,16,23,21,22,20,20,23,34
50,25,16,23,33,12,18,15,19,17,30,16,16,21,20,18,18,23,16,24,24,15,20,22,21,20,23,34,22,22,17,15,20,23,21,20,23
51,28,25,15,20,32,13,18,16,20,14,27,16,16,21,20,18,16,24,16,25,23,17,19,21,25,19,24,34,22,25,23,16,20,23,23,19
52,19,28,24,18,22,31,14,18,16,20,16,25,17,16,21,20,19,16,25,16,25,23,18,19,23,25,19,22,34,22,24,23,18,20,25,24
53,18,23,27,25,15,19,31,12,18,13,20,15,26,17,17,21,20,20,17,26,16,25,23,18,21,25,25,18,23,36,16,24,22,19,21,27
54,20,20,22,26,25,17,21,32,10,19,14,20,15,26,19,14,22,21,20,19,26,16,25,23,17,21,27,25,20,22,27,16,24,22,18,21
55,26,19,20,20,25,25,16,21,33,11,18,12,20,16,24,17,14,22,21,21,19,26,17,26,23,18,20,27,22,20,19,28,17,25,22,19
56,24,27,20,21,22,27,23,15,19,33,12,18,13,20,17,26,16,14,22,19,20,16,26,16,27,25,21,20,27,20,19,16,27,16,26,24
57,26,23,25,18,22,21,24,23,16,20,33,12,18,13,20,16,27,16,14,22,19,21,17,26,16,27,24,20,21,28,21,20,19,27,16,26
58,28,27,25,24,18,22,20,25,23,15,19,32,12,17,14,20,18,29,15,14,23,19,20,16,26,17,27,22,20,22,24,20,19,18,27,17
59,18,30,27,28,23,20,21,18,26,24,16,18,30,13,17,15,20,18,28,14,13,22,19,18,17,26,18,27,22,20,12,24,20,18,19,26
60,23,19,32,26,24,24,18,22,19,27,22,18,19,31,13,17,16,20,19,28,14,12,21,18,18,17,27,19,25,22,13,11,23,19,18,19
61,26,25,19,26,25,26,24,18,22,19,24,21,17,19,30,13,17,18,20,19,28,14,12,23,18,18,19,25,19,25,27,13,11,24,19,18
62,13,26,25,19,28,25,24,23,21,21,20,23,21,17,18,30,14,18,19,19,19,28,15,12,23,17,18,22,25,17,20,29,14,12,24,18
63,16,10,24,23,18,24,25,23,22,18,21,20,23,22,17,18,32,14,18,19,18,18,29,13,11,26,17,18,22,25,22,19,29,13,11,26
64,8,16,10,24,24,20,25,24,23,22,20,20,17,23,22,16,18,32,14,19,19,19,18,29,13,12,26,18,17,21,19,22,19,29,13,11
65,25,7,14,10,24,20,18,23,23,22,23,20,20,17,23,22,17,22,30,14,18,19,18,17,30,13,14,27,18,18,17,19,22,18,30,13
66,34,24,7,15,11,25,21,18,24,23,19,22,19,20,18,23,22,16,24,30,14,16,19,20,17,30,13,14,27,21,13,16,19,23,18,30
67,21,36,25,7,14,12,24,21,19,26,24,17,22,20,21,17,21,20,17,22,30,17,17,19,20,17,30,12,14,28,29,15,15,20,23,18
68,21,24,32,24,7,15,12,24,19,21,24,24,17,22,20,21,16,21,20,17,20,30,17,16,19,22,16,28,12,13,18,31,15,15,20,24
69,23,18,23,32,24,7,15,12,22,23,18,23,24,15,22,19,20,17,20,20,17,18,30,15,16,19,22,15,30,13,16,17,31,14,15,20
70,25,22,18,22,31,25,7,14,12,22,20,17,20,24,15,20,21,20,18,20,21,17,17,31,15,17,18,20,16,31,21,16,16,31,13,16
71,32,23,20,18,21,30,24,7,13,12,22,19,17,22,24,15,20,22,20,17,19,19,17,17,30,13,15,18,24,17,19,20,16,16,30,12
72,17,30,24,19,15,20,29,21,6,12,12,21,20,17,23,24,16,19,22,19,16,19,18,15,15,29,14,15,17,22,16,20,19,14,15,29
73,22,18,30,24,20,16,19,31,21,6,12,11,20,19,16,21,22,15,17,22,19,17,18,18,15,14,28,11,17,16,18,17,18,19,14,14
74,20,21,12,30,22,18,14,18,31,23,6,10,10,19,17,16,21,22,15,18,21,19,15,18,17,13,15,27,10,18,22,18,14,18,17,12
75,17,19,22,12,28,22,18,13,20,30,22,6,10,10,17,16,16,20,22,14,17,19,17,13,18,17,12,16,27,10,17,20,16,12,18,17
76,18,15,18,22,11,26,21,19,13,18,30,22,6,10,9,17,13,16,19,19,12,15,19,14,13,18,17,11,15,27,13,14,20,14,12,18
77,21,15,15,16,22,10,26,20,17,14,17,26,22,6,11,8,12,13,15,18,19,13,12,19,11,11,17,17,11,12,18,13,11,19,12,10
78,10,19,15,13,15,21,12,26,20,17,18,16,26,20,6,10,7,13,12,14,17,18,13,13,20,11,8,16,16,11,17,17,13,12,19,11
79,18,9,19,16,11,16,20,11,26,19,15,15,16,25,18,7,8,6,12,11,14,17,18,12,13,20,10,8,16,13,14,16,17,12,12,19
80,15,16,6,20,13,9,14,16,9,23,18,14,14,16,22,13,7,8,6,12,10,13,16,16,11,13,20,10,8,17,11,13,15,15,11,12
81,8,17,14,3,16,13,7,16,14,8,22,15,14,13,16,21,10,7,8,6,9,8,14,13,15,11,11,18,10,9,8,9,13,13,14,11
82,12,9,14,12,4,15,13,7,12,11,7,21,15,13,11,17,19,10,5,6,6,8,6,14,11,15,13,10,16,9,6,7,7,13,12,14
83,7,10,7,14,12,2,14,10,6,11,9,6,16,13,12,12,8,17,9,5,4,5,7,5,13,7,16,11,8,15,5,5,7,6,12,9
84,3,5,10,7,12,11,4,10,10,4,12,9,7,15,11,10,11,6,13,9,5,2,4,7,6,12,4,13,10,7,5,2,4,7,6,12
85,7,8,7,8,8,9,11,8,10,10,7,11,8,5,16,10,9,11,6,13,7,5,2,3,8,4,11,5,12,10,7,5,2,3,8,3
86,6,6,5,7,6,7,7,8,8,8,7,5,8,6,5,15,9,8,11,4,10,6,2,2,3,7,4,9,2,11,9,6,2,2,3,7
87,5,5,4,5,5,6,6,5,7,6,8,7,5,6,3,6,10,9,8,10,3,10,6,2,2,3,6,4,8,3,3,9,6,2,2,3
88,4,4,4,4,3,5,5,5,4,5,4,7,5,4,5,3,4,8,9,5,10,3,9,5,2,1,1,5,4,7,8,3,8,5,2,1
89,2,3,3,3,2,3,4,4,4,3,3,4,5,3,5,7,3,4,6,9,5,10,3,7,4,2,1,1,5,2,5,6,3,6,4,2
90,2,3,2,3,3,3,3,3,3,4,4,3,3,2,2,4,4,2,2,5,7,6,9,3,7,3,2,1,1,5,5,5,5,3,6,3
91,2,2,1,2,2,2,2,2,2,2,1,4,2,2,2,2,1,3,2,1,4,7,4,6,3,4,3,2,1,1,4,5,4,6,3,4
92,1,1,1,1,1,1,1,1,2,2,2,1,3,2,2,2,2,1,3,1,1,2,7,2,3,3,4,2,2,1,1,2,5,2,3,3
93,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,None,2,2,1,3,1,None,1,5,1,3,2,4,2,1,1,None,1,4,1,3
94,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,1,None,2,2,1,1,1,None,1,1,1,4,1,4,2,1,1,None,1,1,1
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,2,1,1,1,1,None,None,1,None,3,None,2,1,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,None,1,1,None,None,1,None,2,None,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
