ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,60,66,55,55,62,61,63,56,46,45,67,57,59,58,41,64,34,48,46,43,51,57,38,55,38,49,38,44,48,53,52,58,36,52,38,63
23,64,58,63,57,52,61,57,61,58,45,44,67,52,60,60,41,63,34,49,50,43,49,59,36,55,35,49,39,45,47,42,49,59,34,52,35
24,49,63,53,62,57,52,59,57,60,55,43,43,68,50,60,61,42,63,33,49,49,43,48,58,36,51,35,47,40,41,50,42,48,58,35,49
25,50,46,65,55,61,57,55,55,56,61,60,45,44,69,48,58,59,42,61,35,47,48,45,45,58,38,51,35,45,39,45,49,44,46,59,38
26,56,50,45,71,54,59,57,51,53,54,70,64,43,41,70,45,57,57,42,62,34,49,48,43,46,56,39,47,34,44,32,44,50,42,47,55
27,58,54,49,46,69,57,60,54,48,50,50,68,64,43,45,69,45,56,55,40,58,31,47,47,42,49,53,39,45,32,58,29,45,50,41,49
28,49,56,55,49,46,70,51,56,50,50,47,52,70,64,44,46,64,44,55,55,41,58,30,43,45,38,49,50,34,45,42,57,28,41,45,39
29,43,49,58,52,47,47,62,48,56,48,50,46,53,70,62,40,45,63,44,56,53,39,55,25,43,43,38,50,50,34,55,42,55,25,42,45
30,48,43,49,54,51,51,47,62,48,58,47,47,47,54,68,60,38,41,64,41,53,50,41,55,27,42,50,34,50,47,52,56,39,58,26,42
31,53,46,43,49,56,52,53,45,58,44,58,45,48,47,54,72,59,36,40,61,40,50,49,41,53,27,41,46,37,49,41,50,59,40,56,26
32,42,54,48,47,49,57,51,49,48,57,47,59,44,49,48,52,71,58,36,40,60,40,46,46,42,52,31,41,47,38,59,45,48,60,41,56
33,44,42,53,48,41,49,55,51,52,47,59,48,61,45,48,49,51,70,56,33,39,60,42,46,45,38,51,30,39,46,36,60,46,47,62,38
34,44,43,42,53,49,42,51,56,49,50,48,58,47,61,43,50,47,48,71,53,31,37,57,42,50,45,39,49,30,41,29,36,56,47,50,63
35,52,42,45,42,52,47,42,53,55,45,52,45,60,50,60,43,49,47,48,72,54,30,36,62,40,51,43,38,49,32,51,30,35,62,44,51
36,30,51,40,44,43,52,47,39,52,53,43,52,46,60,49,60,43,50,44,43,71,54,31,37,59,40,52,44,35,54,70,54,30,36,60,43
37,38,29,52,40,42,43,53,45,41,53,52,44,53,47,59,48,54,44,50,44,42,69,53,32,36,57,42,54,41,36,39,68,52,32,36,58
38,23,37,31,51,39,47,42,53,46,42,52,51,45,54,48,55,50,53,42,50,44,41,70,53,30,36,57,42,53,40,43,39,69,53,30,36
39,32,24,40,30,48,39,47,41,53,46,42,54,53,45,54,46,54,49,55,42,49,45,40,69,53,29,37,57,43,49,49,44,38,69,54,30
40,29,33,22,38,31,48,40,45,40,52,42,42,55,54,46,51,45,54,48,53,41,52,48,39,68,54,28,35,56,43,44,53,47,38,68,56
41,28,28,30,22,38,32,49,40,45,39,51,41,42,53,52,45,50,43,52,48,51,41,54,48,40,69,54,28,34,54,56,44,54,47,39,69
42,41,29,26,29,22,39,32,48,40,44,40,50,42,42,52,52,44,50,45,52,48,51,41,51,46,41,65,52,27,32,45,56,44,52,45,40
43,35,41,27,28,30,24,41,32,48,40,43,40,50,42,43,51,52,45,49,44,51,47,50,41,51,43,42,65,52,28,50,44,54,44,52,43
44,23,36,42,28,29,28,24,41,30,46,42,45,41,51,43,42,48,51,45,49,43,50,46,48,41,48,42,41,65,52,43,49,43,52,44,49
45,29,24,35,43,29,26,29,23,40,31,43,41,45,43,51,43,41,46,52,43,48,44,50,45,49,40,48,41,44,65,47,44,49,42,52,43
46,26,28,24,36,43,29,27,28,24,40,30,43,41,44,43,50,43,41,46,53,43,49,44,48,44,48,40,49,42,43,42,48,44,48,41,51
47,33,23,25,24,36,44,29,27,27,24,41,31,43,40,44,40,49,41,41,44,55,43,50,44,50,45,50,41,50,42,56,42,49,44,49,42
48,37,31,23,24,25,36,43,26,26,29,25,41,31,43,40,43,39,47,40,42,44,55,43,48,44,50,48,50,42,51,45,56,42,47,44,49
49,23,34,31,23,27,26,35,43,27,27,27,25,40,31,42,40,41,39,48,39,42,43,56,39,48,44,48,49,52,41,42,43,56,38,47,44
50,37,27,38,32,25,30,28,36,44,25,25,26,26,39,30,41,41,39,38,45,40,42,43,55,39,48,43,48,48,48,40,42,42,55,38,47
51,36,37,26,34,32,27,30,26,33,42,24,26,26,26,38,29,41,41,39,37,43,37,40,44,57,39,46,41,48,48,43,40,41,43,57,38
52,21,36,37,25,35,29,26,30,25,33,43,25,26,26,25,38,28,41,41,39,36,44,39,39,45,57,37,46,40,48,36,44,41,40,45,58
53,37,22,37,38,26,33,30,27,29,25,34,43,23,26,27,24,36,27,41,41,39,35,44,39,39,44,57,37,46,40,38,34,45,41,40,44
54,30,36,21,37,37,28,33,30,27,29,25,33,41,23,26,27,23,35,26,42,41,38,35,42,37,39,43,56,37,46,39,37,35,43,41,40
55,27,29,37,22,37,40,28,33,29,27,28,24,34,41,23,26,26,22,34,24,41,41,40,34,43,34,37,43,57,37,42,39,39,33,44,41
56,33,27,29,39,21,36,38,27,32,29,27,27,23,35,40,23,26,25,21,33,23,41,42,40,32,43,34,37,43,57,24,42,40,39,31,44
57,35,32,27,27,37,22,36,37,26,32,27,27,27,23,35,38,23,26,25,21,32,23,40,41,41,32,42,34,39,44,33,24,41,40,40,31
58,31,29,33,27,27,37,20,37,36,26,31,27,25,26,23,33,38,23,25,26,21,32,23,41,43,40,31,40,33,39,22,33,24,41,42,39
59,36,29,30,33,27,28,37,20,35,36,26,31,27,25,26,23,31,38,22,24,26,21,32,22,42,41,40,31,40,30,26,22,33,23,42,41
60,24,35,29,31,31,25,27,35,22,35,38,26,32,27,25,28,23,31,36,21,24,26,19,31,21,41,42,40,31,40,23,26,21,32,22,41
61,31,23,34,28,30,31,24,28,35,22,35,38,27,31,27,25,28,21,31,36,21,24,25,19,31,21,40,42,38,30,21,23,26,20,32,22
62,22,31,23,34,28,30,32,24,28,34,23,34,37,27,31,26,24,28,20,30,36,20,24,24,19,32,23,39,41,35,37,20,23,25,20,33
63,12,23,30,25,32,28,31,30,21,28,33,21,34,37,26,31,26,24,28,20,29,36,18,23,24,19,31,22,38,41,33,37,19,22,25,20
64,21,12,19,29,24,30,26,31,30,21,28,33,20,34,36,26,29,25,23,28,19,30,35,19,23,25,19,30,22,37,18,33,35,19,22,26
65,20,19,9,20,31,24,31,26,30,31,22,27,33,20,34,35,26,28,25,25,28,19,30,35,20,23,27,20,29,21,28,18,33,35,20,22
66,18,18,18,10,20,27,22,30,24,30,29,22,26,33,20,32,35,24,28,23,25,26,19,32,35,20,23,27,21,29,25,27,18,33,35,20
67,17,18,18,18,9,20,27,21,29,24,29,25,22,26,33,20,29,35,24,28,23,24,26,19,31,36,20,23,25,21,25,24,27,18,32,36
68,32,16,19,19,17,10,19,27,20,28,24,28,25,20,26,32,16,27,35,23,28,23,23,26,19,33,36,19,22,25,27,25,20,27,18,33
69,18,29,17,17,20,16,9,16,27,20,28,24,26,23,20,25,32,16,25,35,23,28,24,23,26,19,29,35,19,20,21,27,25,20,27,18
70,24,17,31,16,17,18,14,9,15,26,19,28,24,26,22,20,25,30,16,22,34,23,28,24,21,24,18,29,33,20,31,21,28,25,19,26
71,19,23,17,28,16,17,17,13,9,13,24,17,28,24,25,19,17,25,30,16,21,34,22,28,21,20,23,18,29,34,22,30,21,27,22,19
72,23,20,19,17,27,15,17,17,14,9,13,26,18,27,23,25,18,18,23,27,14,21,34,21,27,22,19,23,15,28,14,22,31,20,26,22
73,20,22,17,15,16,26,14,16,19,14,7,11,25,16,26,21,23,18,17,22,24,13,23,32,20,25,21,20,22,14,25,13,23,29,20,25
74,19,20,19,16,14,16,24,12,16,16,13,7,11,24,16,26,20,23,18,17,22,23,12,22,32,21,21,20,20,22,20,24,13,22,28,21
75,8,16,19,17,15,14,14,22,11,14,15,11,7,10,21,17,22,18,22,15,18,22,23,12,21,30,22,22,19,20,15,20,24,12,21,27
76,9,5,15,20,16,15,15,13,22,12,14,14,9,7,10,20,17,21,17,20,15,16,22,21,8,21,28,21,22,18,16,14,20,22,8,21
77,12,9,7,15,15,16,12,12,13,21,13,13,13,8,7,10,16,17,20,12,20,15,14,22,20,9,21,28,21,23,20,16,13,20,21,9
78,11,10,9,7,13,13,15,11,11,11,19,12,11,11,7,7,10,14,17,20,12,20,15,11,22,19,8,18,22,19,14,20,15,11,20,20
79,1,10,9,9,6,14,12,13,9,8,9,18,10,11,10,7,6,10,14,15,20,10,22,14,12,19,19,7,18,21,18,12,21,14,12,17
80,6,1,13,10,6,7,13,10,10,7,6,9,18,10,9,10,7,6,10,13,15,17,11,20,13,12,19,18,6,18,15,16,12,19,13,12
81,5,4,1,11,10,7,8,11,8,9,8,5,9,14,10,6,10,8,7,10,12,14,16,12,19,14,12,16,18,6,11,14,15,12,18,13
82,10,2,4,1,9,10,4,6,9,6,8,6,6,9,12,10,6,10,7,6,10,10,12,14,11,16,14,13,16,17,9,9,13,13,11,16
83,4,7,0,5,2,9,7,4,6,7,5,8,6,5,6,11,10,6,10,7,6,8,9,11,13,10,14,11,12,16,6,8,9,12,12,10
84,5,3,7,3,3,1,8,7,2,5,7,5,8,6,5,6,10,9,5,11,7,6,8,8,11,8,7,12,10,12,7,6,8,8,12,8
85,3,4,6,6,5,8,6,7,7,8,7,6,4,7,6,2,5,8,9,4,7,6,5,7,7,8,5,5,10,9,6,6,5,7,7,9
86,2,3,4,5,5,5,5,6,5,6,4,7,5,4,6,6,2,4,8,9,4,7,5,5,7,7,7,4,6,9,5,6,5,5,7,7
87,2,2,3,4,4,4,4,5,5,4,4,3,5,4,4,5,5,2,3,6,8,4,7,4,5,6,5,5,3,6,7,5,6,4,5,6
88,1,2,3,3,3,3,3,4,4,4,11,3,2,4,3,4,3,4,1,4,5,8,3,3,4,2,6,5,2,3,5,7,4,3,4,3
89,1,1,2,2,2,3,3,3,3,3,0,7,3,2,4,2,4,2,3,0,2,5,5,3,3,2,2,6,5,2,1,4,5,4,3,2
90,2,2,2,2,2,2,3,3,3,3,1,0,5,2,3,2,2,2,2,3,0,2,5,5,3,3,2,2,5,5,1,1,4,5,3,3
91,1,1,1,1,1,1,1,2,2,2,0,0,0,2,3,2,2,1,1,1,3,0,2,5,5,2,2,2,2,5,3,1,1,4,5,2
92,1,1,1,1,1,1,1,1,2,1,0,0,0,0,2,0,2,1,1,3,1,3,0,2,2,5,2,2,2,2,1,3,0,1,2,5
93,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,5,0,2,1,1,1,0,2,0,3,2,4,2,0,2,1,0,2,0,2,2
94,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,4,0,2,1,1,1,0,2,0,1,1,4,1,0,1,1,0,2,0,1
95,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,2,0,1,0,4,1,2,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,2,1,2,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
