ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,13,5,7,7,8,13,8,9,9,13,14,15,11,16,15,15,8,18,10,12,13,15,13,10,17,10,13,13,21,13,15,15,15,13,18,12
26,6,13,5,7,6,7,14,8,10,10,13,12,17,10,16,15,17,9,17,12,14,14,15,14,11,17,9,13,14,19,13,16,15,16,13,18
27,6,6,13,7,6,9,7,14,9,18,12,15,15,17,12,15,15,15,7,14,11,13,11,15,13,9,15,10,13,16,13,12,14,15,15,12
28,12,6,6,15,8,6,13,8,17,11,21,14,17,18,18,12,16,15,12,6,13,13,14,13,13,15,8,18,11,12,12,16,13,16,13,17
29,5,12,7,6,15,8,9,14,9,17,10,21,15,17,16,17,16,18,15,12,8,17,10,14,13,15,14,6,19,17,8,14,13,13,16,14
30,9,5,11,8,6,14,6,8,13,8,25,8,22,15,20,15,16,16,17,15,12,8,12,11,14,15,15,13,6,20,11,8,10,13,13,16
31,6,9,5,10,9,7,14,6,9,13,9,27,8,21,15,18,14,16,17,15,15,10,8,12,15,16,15,15,14,8,14,11,8,10,16,15
32,13,6,9,5,11,9,8,14,9,15,17,9,28,9,23,14,19,16,15,17,12,13,11,11,12,14,16,17,16,13,9,13,12,12,10,15
33,4,11,8,8,6,11,11,9,14,8,12,17,12,29,9,22,13,21,15,15,15,10,15,11,10,14,15,16,16,18,14,8,15,11,12,12
34,5,5,11,8,7,6,11,11,9,13,9,11,20,12,28,8,22,13,21,16,14,15,10,18,11,11,13,16,15,15,16,14,8,17,11,13
35,8,4,7,14,8,9,6,11,11,11,17,10,12,23,12,29,6,22,15,19,17,11,17,11,16,12,10,11,13,14,17,14,15,9,16,12
36,3,10,4,8,12,10,10,8,12,11,11,17,9,13,20,10,29,6,21,13,18,15,8,17,12,16,12,10,9,14,18,16,12,16,9,16
37,4,5,10,5,8,13,10,13,10,12,11,10,18,9,12,20,10,28,4,21,13,16,15,6,16,12,16,12,11,12,14,18,17,11,15,9
38,8,3,5,11,5,9,14,14,12,10,14,11,9,18,11,15,16,11,27,6,21,12,17,17,9,14,13,15,14,12,22,13,19,18,11,16
39,5,7,3,5,12,5,8,14,11,11,9,14,11,9,17,10,15,16,11,26,8,21,11,16,16,9,16,9,15,15,8,23,12,18,17,11
40,7,3,8,3,4,12,6,9,14,12,10,9,14,12,10,18,9,15,16,12,27,8,21,10,16,17,9,16,8,16,24,8,23,12,18,18
41,6,8,3,8,3,5,12,7,10,15,12,13,11,12,12,10,18,8,16,16,11,27,7,20,10,14,17,11,19,8,11,25,7,22,12,16
42,6,6,8,4,8,4,5,12,7,9,16,11,11,11,12,11,10,18,7,14,15,11,26,8,18,12,13,17,13,18,16,11,25,8,20,14
43,10,6,6,8,5,9,4,7,13,7,9,17,12,11,11,13,11,10,16,7,14,15,10,26,8,18,15,12,18,14,14,16,12,25,9,19
44,8,10,6,8,8,4,8,4,7,15,7,10,17,13,10,11,13,11,9,16,7,13,16,13,26,8,18,14,14,16,8,13,17,14,25,9
45,1,8,12,6,5,8,4,8,4,7,18,10,11,17,14,10,11,15,12,10,17,8,12,15,13,26,8,18,14,17,17,9,12,16,14,25
46,7,1,8,12,8,5,8,6,8,5,8,18,9,14,17,14,10,11,15,12,10,17,8,12,15,16,26,8,17,15,10,17,9,12,16,16
47,5,6,1,8,12,8,5,9,6,8,6,8,19,10,12,16,16,10,10,13,12,8,17,9,13,15,17,26,8,18,12,10,17,10,13,16
48,6,4,4,1,7,12,8,4,8,6,9,6,8,20,10,12,16,16,9,10,13,12,8,18,9,13,15,17,26,9,13,12,10,18,9,13
49,5,7,3,4,1,7,12,7,4,8,6,9,6,8,21,9,12,17,14,9,10,11,13,8,17,12,13,15,18,27,10,12,13,10,17,12
50,8,5,7,3,4,1,9,12,7,5,8,7,10,6,8,21,9,13,16,13,9,8,12,13,8,17,12,12,15,20,9,9,13,13,10,17
51,5,8,6,7,3,5,1,8,12,7,6,8,8,11,7,8,21,10,12,18,13,9,9,12,15,8,18,13,13,15,13,9,10,13,15,10
52,10,5,8,6,8,4,5,3,8,13,7,5,10,8,11,8,11,22,10,12,19,12,8,10,12,15,8,19,12,13,19,12,9,10,13,15
53,3,10,5,9,6,7,4,5,3,8,14,7,5,11,8,11,8,13,20,8,12,19,12,11,10,13,15,8,20,12,13,18,12,12,10,14
54,5,2,10,7,9,7,7,4,5,3,9,14,7,4,12,8,11,8,13,20,8,12,17,12,10,10,13,15,8,20,8,13,16,12,11,10
55,6,5,3,10,4,9,7,6,4,5,3,9,14,7,5,11,9,11,9,13,20,8,12,18,12,10,10,13,15,11,18,8,12,17,12,11
56,6,6,5,3,9,4,9,7,6,6,6,3,10,12,8,5,9,9,11,9,12,20,9,13,19,12,10,10,13,15,11,19,9,12,19,12
57,1,6,6,5,4,9,4,9,7,6,6,6,4,10,12,8,5,9,9,11,9,12,20,9,11,19,11,11,10,13,8,11,19,9,11,19
58,5,1,6,6,5,5,9,4,10,7,7,6,6,4,10,12,9,8,8,9,11,9,12,20,9,11,19,11,11,11,11,8,11,19,9,11
59,5,6,1,6,6,5,5,8,4,9,7,7,7,6,4,8,12,9,8,9,9,11,9,12,20,7,10,20,11,12,9,11,8,11,19,7
60,5,5,6,1,6,7,5,4,8,6,9,7,7,9,6,4,8,12,9,8,9,9,11,9,12,20,7,11,21,9,10,9,11,8,11,19
61,3,6,5,6,1,6,7,5,4,7,6,9,7,7,9,6,4,8,12,9,8,9,9,11,7,12,19,7,10,21,8,10,9,11,7,11
62,3,3,6,5,6,2,7,7,5,4,8,6,11,7,7,9,6,4,8,12,10,8,8,9,12,7,12,19,7,11,8,7,9,9,12,7
63,1,2,2,6,5,6,1,6,7,4,4,8,5,11,8,6,9,6,4,8,10,10,10,8,8,12,7,12,19,8,11,8,8,9,8,12
64,0,1,2,2,6,5,6,1,7,7,5,4,8,5,9,8,6,9,6,4,8,10,8,10,8,8,12,7,11,17,8,11,7,8,9,8
65,0,0,1,2,2,5,4,6,2,7,8,5,4,8,5,8,8,6,9,6,3,7,10,8,9,8,7,13,7,9,3,7,11,7,8,9
66,2,1,1,1,2,2,5,4,6,2,8,8,6,4,8,4,8,8,6,9,6,3,7,9,8,8,10,7,13,7,6,3,7,10,7,7
67,7,2,1,1,0,2,2,4,4,6,2,6,8,5,4,8,4,7,8,6,9,6,3,7,9,8,9,10,7,13,7,6,3,7,10,7
68,1,6,2,0,1,0,3,2,4,4,7,1,6,8,4,4,6,4,7,8,6,9,6,3,7,9,8,9,10,7,7,7,6,3,7,10
69,3,1,6,2,0,2,0,2,2,6,4,6,2,6,8,4,3,6,4,6,8,5,7,6,3,7,8,8,8,11,7,6,6,6,3,7
70,5,3,1,6,2,0,1,0,2,2,6,4,6,2,6,8,4,3,6,4,5,6,5,7,6,3,7,8,8,8,5,6,6,6,6,3
71,4,6,2,0,6,2,1,2,0,2,3,5,4,6,2,5,7,4,4,6,4,5,6,5,7,5,2,7,8,6,5,5,6,6,6,6
72,5,3,6,2,0,7,2,1,2,0,2,3,5,4,6,2,5,7,4,4,6,4,2,6,4,6,5,1,7,9,6,5,3,6,6,5
73,4,4,2,6,2,0,6,3,1,2,0,2,3,5,4,6,2,4,7,5,2,5,2,2,5,3,6,5,2,8,2,5,3,3,5,5
74,1,4,3,2,6,2,0,6,4,1,2,0,2,4,5,4,6,2,3,7,5,2,5,2,2,5,3,6,5,2,5,2,5,3,3,5
75,0,2,5,3,2,5,1,0,6,4,1,2,0,2,4,5,5,6,2,3,7,6,2,5,2,2,5,4,5,6,7,5,2,5,3,3
76,1,0,2,5,4,2,5,2,0,5,4,1,2,0,2,4,5,5,6,1,3,7,6,2,5,4,2,5,3,4,3,7,5,2,5,4
77,2,0,0,2,5,4,2,5,1,1,5,4,1,2,0,2,4,4,5,6,1,4,7,5,2,4,4,2,5,4,1,3,7,4,2,4
78,2,2,0,0,1,4,4,1,5,2,2,5,4,1,1,0,3,3,4,4,5,0,4,7,5,1,4,4,2,6,5,1,3,7,4,1
79,2,2,2,0,0,1,5,4,1,4,2,1,4,4,1,1,0,3,3,4,4,4,2,3,6,4,1,4,3,2,4,4,2,3,7,3
80,3,1,2,1,0,0,2,3,3,1,4,2,1,4,3,1,1,0,3,3,4,4,4,2,3,5,4,1,3,3,4,4,4,2,3,6
81,1,1,1,1,1,0,0,1,3,3,2,4,1,0,4,3,1,1,0,4,3,3,6,4,2,3,5,4,1,4,3,3,5,4,2,3
82,0,1,0,1,0,1,0,0,1,2,2,2,4,1,0,4,3,2,1,0,3,3,3,4,1,1,3,5,3,1,3,3,3,3,1,1
83,2,0,1,0,0,0,0,0,0,1,3,2,2,4,0,0,4,3,2,1,0,3,3,3,4,1,1,3,7,3,0,3,3,3,3,1
84,0,1,0,2,0,0,0,0,0,0,1,3,2,0,4,0,0,4,3,1,1,0,3,3,3,4,1,1,3,5,1,0,3,3,3,3
85,1,1,1,1,1,2,1,0,1,1,1,1,2,2,0,4,0,0,4,2,1,2,0,3,3,3,4,1,1,1,1,2,0,3,3,3
86,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,0,3,0,0,4,2,1,2,0,3,3,3,2,1,1,2,1,2,0,3,3
87,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,3,0,0,3,2,0,1,0,3,3,3,2,1,3,2,0,1,0,3
88,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,3,0,0,1,2,0,1,0,3,3,3,2,0,1,2,0,1,0
89,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,2,0,1,0,3,3,1,0,0,1,2,0,1
90,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
