ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,1,2,None,1,3,4,2,2,1,1,None,None,2,None,2,2,2,1,None,4,4,5,3,2,7,5,3,3,3,4,3,5,4,3,5,4
34,5,None,2,None,None,3,3,None,2,1,2,None,None,2,None,2,3,1,None,None,4,5,4,3,1,7,3,3,2,3,4,4,4,4,2,5
35,1,3,None,2,None,None,3,3,1,2,2,2,None,None,2,1,2,1,1,3,None,4,5,2,3,1,7,2,2,2,1,4,4,3,4,2
36,2,1,3,None,3,None,1,3,3,1,1,1,3,None,None,1,1,2,None,2,2,None,5,5,3,3,None,7,2,2,2,None,4,5,4,2
37,5,3,2,3,1,2,None,1,4,4,1,1,1,4,None,1,1,1,2,None,2,2,1,5,5,3,2,None,6,3,3,2,None,4,5,4
38,4,4,3,2,3,1,1,None,1,4,7,1,1,1,4,None,2,1,1,2,None,2,2,1,5,5,3,2,None,5,None,2,2,None,4,5
39,None,5,4,2,2,4,1,1,1,1,4,7,1,1,1,2,None,3,1,1,2,None,3,2,1,6,5,4,2,None,2,None,3,2,None,5
40,2,None,4,4,2,1,4,1,2,1,None,4,6,1,2,1,2,None,4,2,1,2,None,3,2,1,7,5,4,2,1,2,None,4,2,None
41,None,3,None,4,4,3,1,4,1,2,1,None,4,5,None,2,1,1,None,4,2,1,3,None,3,1,1,7,6,5,2,1,3,None,4,1
42,2,1,3,None,4,4,3,1,3,1,2,1,None,5,4,None,2,1,1,None,2,2,1,3,None,3,2,2,7,5,3,2,1,3,None,1
43,5,1,1,5,None,4,4,3,1,3,2,2,1,None,5,4,None,2,1,1,1,2,3,1,4,None,4,2,2,6,None,2,3,1,4,4
44,4,5,1,1,5,None,4,4,2,1,3,2,1,None,1,4,4,1,2,2,1,None,2,3,1,4,None,3,2,None,2,None,2,3,1,3
45,1,4,5,1,2,5,None,4,4,1,1,3,2,2,None,2,4,3,1,2,2,2,1,2,3,1,4,None,3,2,3,3,1,2,3,1
46,1,1,3,5,1,2,5,None,4,5,2,1,3,1,2,None,1,4,3,2,3,2,2,1,2,4,1,5,None,3,3,3,3,1,2,3
47,2,1,1,3,5,1,2,5,1,4,5,1,1,3,1,3,None,1,4,3,1,3,1,3,1,2,4,1,5,None,2,3,3,4,1,2
48,2,3,1,1,3,5,2,3,5,None,4,5,1,1,2,1,3,None,1,4,3,1,3,1,2,1,2,4,1,4,3,1,3,2,3,2
49,2,1,3,2,1,3,5,None,2,5,None,4,5,None,1,2,1,3,None,1,5,3,1,4,1,2,1,2,4,1,4,4,1,3,2,2
50,1,2,1,2,1,1,3,4,None,2,5,None,4,6,None,2,2,1,3,None,1,4,3,1,5,2,2,1,2,3,2,4,3,1,4,3
51,2,2,2,1,2,1,1,3,2,None,3,5,None,4,6,1,2,2,1,3,None,1,4,3,1,5,2,2,1,2,1,1,4,4,1,4
52,1,2,1,None,1,3,1,1,3,3,1,2,2,None,4,6,1,2,2,1,2,None,1,4,3,1,5,2,2,2,2,None,1,4,4,1
53,4,None,1,1,None,1,2,1,2,3,3,1,3,2,None,4,6,1,2,2,3,2,None,1,4,3,1,5,3,2,2,2,None,1,4,5
54,2,5,None,1,1,1,2,3,1,1,3,3,1,3,2,None,4,8,1,1,2,3,None,None,1,4,3,1,5,3,2,3,None,None,None,4
55,None,2,4,None,1,1,1,1,2,None,1,3,3,1,3,3,None,5,8,1,1,2,3,None,None,None,4,3,1,4,1,2,3,1,None,3
56,7,1,2,4,None,1,1,1,1,1,1,1,3,3,1,3,3,None,5,8,1,1,2,3,None,1,None,4,3,2,3,1,2,2,1,None
57,3,8,2,2,4,1,1,1,1,1,2,1,1,3,3,1,3,3,1,5,7,1,1,2,2,None,1,None,4,4,4,5,1,2,2,1
58,2,3,8,2,2,5,None,1,2,2,2,2,1,1,3,3,1,3,3,1,4,6,1,1,2,2,None,1,None,4,5,5,3,1,2,2
59,1,1,3,9,2,2,4,None,1,2,2,1,2,2,1,3,2,1,3,3,1,4,5,1,1,3,2,None,1,None,1,5,4,1,1,2
60,3,None,2,4,7,1,2,5,None,1,2,2,1,2,2,1,3,1,1,3,3,1,3,5,1,1,3,2,None,1,3,1,5,4,1,None
61,2,4,None,None,4,8,1,2,4,None,1,2,2,1,2,2,1,3,1,1,3,4,1,3,5,1,1,3,2,None,3,4,1,5,5,3
62,2,3,4,None,None,3,8,1,2,4,None,1,2,2,1,3,2,1,3,1,1,3,4,1,3,5,1,1,2,2,1,3,4,1,5,5
63,1,2,None,4,None,None,3,6,1,2,5,None,1,2,1,1,3,2,1,3,2,1,3,4,1,2,5,1,1,2,3,1,3,4,1,5
64,None,2,2,None,3,None,None,2,7,1,2,5,None,1,2,1,1,3,2,1,3,1,1,3,4,1,2,5,1,1,3,2,1,3,4,1
65,3,None,1,2,None,3,None,None,3,6,1,2,5,None,1,2,None,2,3,2,1,3,3,1,3,4,1,2,5,1,1,3,3,1,3,4
66,None,2,None,1,2,1,3,None,None,2,7,1,2,5,None,1,2,None,1,4,2,1,3,3,1,2,4,3,3,5,2,1,3,3,1,3
67,4,None,2,None,1,2,None,3,1,1,3,7,1,2,5,None,1,2,None,1,3,1,1,3,4,1,2,4,3,4,2,1,1,3,4,6
68,None,3,None,2,None,1,2,1,2,None,None,2,6,2,2,5,None,1,2,None,1,2,1,1,3,3,1,2,3,2,1,2,1,1,3,None
69,2,None,4,None,2,None,1,1,None,2,None,None,2,7,2,2,5,None,1,2,None,1,2,1,1,3,3,1,1,3,None,1,2,1,1,3
70,2,2,None,3,1,2,None,None,1,None,2,None,None,2,7,2,2,5,None,1,2,1,1,2,1,1,3,3,1,1,2,1,1,2,1,None
71,2,3,2,None,3,None,None,None,None,1,1,1,None,None,1,5,2,2,5,None,1,2,1,1,2,1,None,3,3,1,1,2,1,1,2,1
72,2,2,2,2,None,4,None,None,None,None,2,1,1,None,None,1,5,2,2,5,None,1,2,1,1,2,1,None,3,3,None,1,2,1,1,2
73,2,None,2,2,2,None,4,None,None,None,None,2,1,1,None,None,None,5,2,1,5,None,1,2,1,1,2,1,None,3,3,None,1,2,1,1
74,3,2,None,2,2,3,None,4,None,None,None,None,1,1,1,None,None,1,4,2,1,4,None,1,2,1,1,2,1,None,1,4,None,1,2,1
75,None,1,2,None,2,2,3,None,3,None,None,None,None,1,1,None,None,None,1,3,2,1,4,None,1,1,1,1,2,1,2,1,4,None,1,1
76,1,None,1,1,None,2,1,3,None,3,None,None,None,None,1,2,None,None,None,1,3,3,1,4,None,1,1,1,1,2,1,3,1,4,1,1
77,None,1,None,1,1,None,2,1,3,None,4,None,None,None,None,1,1,None,None,None,None,3,3,1,4,None,1,1,1,1,1,1,3,1,4,None
78,None,None,1,None,1,None,None,1,None,3,None,4,None,None,None,None,1,1,None,None,None,None,3,3,1,4,None,1,1,1,None,None,1,3,1,4
79,3,None,None,1,None,1,None,None,None,None,3,None,4,None,None,None,None,1,1,None,None,None,None,3,2,1,4,None,1,1,None,None,None,2,2,1
80,None,2,None,None,1,None,1,None,None,None,None,2,None,4,None,None,None,None,1,None,None,None,None,None,3,2,1,3,None,1,None,None,None,None,2,2
81,None,None,1,None,None,None,None,1,None,None,None,None,1,None,4,None,None,None,None,1,None,None,None,None,None,3,2,1,3,None,None,None,None,None,None,2
82,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,3,2,1,3,1,None,None,None,None,None
83,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,3,None,None,None,None,1,1,None,None,None,None,3,2,1,None,1,None,None,None,None
84,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,3,None,None,None,1,None,None,None
85,1,None,None,None,1,1,1,1,1,1,None,None,2,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
86,None,None,None,None,None,None,1,1,1,1,2,None,None,2,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
