ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,8,6,12,7,13,8,9,8,7,10,9,18,9,8,8,6,5,9,16,6,10,9,12,9,12,10,6,14,14,13,10,9,13,10,12,8
43,3,7,7,12,7,13,9,8,8,6,13,9,18,9,8,7,7,5,9,15,5,9,6,12,8,11,8,6,13,13,5,9,7,13,9,11
44,9,2,7,7,11,9,12,8,8,8,6,13,9,16,10,7,6,9,6,8,12,5,9,6,11,8,12,9,5,14,12,5,9,7,12,9
45,7,10,4,7,7,10,9,12,8,8,9,6,12,9,18,9,6,6,9,5,8,13,5,8,6,11,8,10,10,5,8,13,5,8,7,12
46,5,8,9,4,7,7,11,9,12,8,8,8,7,12,9,17,9,6,7,10,5,8,14,3,8,6,13,8,10,8,5,8,14,3,8,6
47,8,5,6,9,4,7,7,10,9,12,8,8,8,7,14,9,14,8,7,6,12,6,9,14,5,8,6,14,9,11,12,6,9,14,5,8
48,7,8,5,6,10,3,7,7,10,8,11,7,8,9,7,15,10,13,8,8,6,13,6,10,13,5,9,7,14,12,6,13,6,10,13,5
49,8,6,8,6,6,10,4,8,7,10,8,11,7,8,9,6,11,11,15,7,8,7,13,6,11,14,5,9,9,12,8,7,13,6,11,14
50,5,8,6,6,6,7,10,2,7,7,10,8,11,7,8,10,8,11,11,13,7,6,7,14,6,11,13,5,10,10,6,6,7,14,6,11
51,8,5,7,6,7,5,8,9,2,7,8,10,8,11,7,5,10,8,11,11,12,8,6,7,15,6,11,14,6,11,11,7,6,6,15,6
52,8,8,5,8,6,7,5,9,9,2,8,8,10,8,11,7,5,12,8,11,11,13,8,6,7,15,7,12,14,5,12,12,7,6,6,15
53,9,8,8,6,8,6,6,6,9,10,3,8,8,10,8,11,7,5,12,9,12,10,12,9,6,8,14,7,11,16,11,11,12,8,6,7
54,7,9,9,8,5,9,9,8,7,9,9,3,8,7,10,7,12,7,4,12,9,12,10,12,8,6,8,14,7,11,9,12,11,12,8,6
55,8,8,10,8,8,5,9,7,6,6,10,9,3,8,7,10,8,12,7,4,12,8,11,10,13,7,7,8,13,6,12,8,11,11,12,7
56,7,9,8,9,8,9,4,8,7,6,6,10,10,3,8,7,10,8,12,7,4,12,8,11,10,11,7,7,6,12,5,12,8,11,11,11
57,10,7,11,8,10,8,9,4,9,7,7,6,10,9,4,8,7,10,8,13,7,3,12,8,11,10,10,7,8,6,7,3,12,9,11,11
58,7,9,7,11,8,9,9,7,5,9,5,7,6,10,9,4,8,7,10,8,14,7,4,12,6,11,10,10,7,8,13,7,4,12,8,11
59,8,6,9,7,10,9,9,8,9,3,9,5,7,6,9,9,4,9,7,9,8,14,7,4,11,6,12,10,11,9,8,13,7,4,11,8
60,7,8,6,9,7,9,8,10,10,9,3,9,4,7,6,9,8,4,9,8,9,8,15,7,4,11,8,12,12,11,9,8,15,7,4,11
61,3,8,8,7,10,7,10,8,8,7,9,3,8,4,7,6,9,8,4,9,8,9,8,15,8,3,11,8,11,13,8,9,8,15,8,3
62,6,4,7,7,6,10,7,8,9,8,7,9,3,8,4,7,5,9,7,5,8,8,9,8,15,8,3,11,8,11,9,8,9,8,15,7
63,2,6,5,7,7,7,10,8,8,7,8,6,9,3,8,4,6,5,9,7,5,6,8,10,8,15,8,3,11,8,5,7,8,10,8,15
64,6,3,5,4,7,7,7,9,8,8,7,8,6,8,3,8,4,6,5,9,7,5,6,8,10,8,16,7,3,11,8,5,7,8,10,8
65,6,5,3,5,4,7,6,6,9,7,8,7,8,6,8,3,8,5,6,5,9,6,5,6,7,10,8,14,8,3,9,7,5,7,7,10
66,6,5,5,3,5,3,6,6,7,9,7,7,7,9,6,8,3,7,4,6,5,7,6,5,6,7,9,8,13,6,5,8,7,5,7,7
67,5,6,6,5,2,5,2,5,6,5,7,7,7,6,10,6,8,3,7,4,6,5,6,8,5,8,7,8,8,12,6,5,7,8,5,8
68,1,6,5,4,5,1,4,3,5,6,7,8,5,7,6,10,6,8,3,6,4,6,4,6,9,5,8,8,8,8,4,7,4,7,8,5
69,11,2,5,5,3,5,1,3,3,5,6,7,6,5,7,6,9,6,6,3,6,3,6,4,6,9,6,7,8,8,5,3,6,4,7,8
70,2,10,1,5,5,3,3,1,3,3,4,5,7,6,4,6,6,9,6,6,3,6,3,6,4,6,8,6,7,8,3,5,3,6,4,7
71,4,1,10,2,5,6,3,3,3,3,3,4,5,7,6,4,6,5,9,5,7,3,6,3,6,4,6,7,5,7,7,3,5,3,6,4
72,3,4,2,10,2,6,7,3,2,1,3,3,4,5,7,6,4,7,4,9,5,7,3,5,3,7,4,7,6,5,6,7,3,4,3,7
73,1,6,4,1,11,1,4,4,2,2,1,3,3,4,3,5,6,4,5,4,9,5,7,3,5,3,7,4,6,5,8,6,7,3,4,3
74,3,2,3,4,1,9,2,4,5,3,3,1,3,3,4,3,6,6,4,5,4,9,4,7,3,5,3,7,4,5,4,8,5,7,3,4
75,2,4,1,3,4,1,8,3,4,4,2,3,1,2,3,4,3,5,6,4,5,4,9,3,6,3,5,3,7,4,6,4,8,4,6,3
76,3,2,3,1,3,4,1,7,2,5,5,2,3,1,2,3,3,3,4,4,4,4,1,9,3,4,3,5,3,7,3,5,2,8,4,4
77,3,2,2,3,1,1,4,2,8,2,7,5,1,3,None,4,3,2,2,4,5,4,3,1,9,3,3,2,5,2,5,3,4,2,8,4
78,2,2,None,2,3,None,2,4,1,5,3,7,5,1,3,None,4,2,1,2,2,4,4,2,1,9,3,3,2,3,2,4,3,3,2,8
79,5,1,2,None,2,4,None,2,4,1,5,3,5,5,1,3,None,4,2,1,2,2,5,4,2,1,11,3,3,3,3,2,5,3,3,2
80,4,3,1,2,None,2,4,None,2,5,2,6,3,4,4,None,3,None,4,2,None,1,2,4,4,1,1,10,5,3,None,2,2,4,3,2
81,3,2,3,1,2,None,2,3,None,2,4,2,5,3,4,4,None,3,None,3,2,1,None,1,4,4,2,2,8,5,2,1,1,1,4,3
82,4,3,3,4,1,2,None,2,3,None,3,2,2,5,3,4,5,None,2,None,3,2,1,None,None,3,5,3,2,8,3,2,1,1,1,3
83,None,4,3,2,3,1,1,None,1,2,1,2,1,2,3,2,4,5,None,2,None,3,1,None,None,2,3,2,3,2,None,3,1,None,1,2
84,None,None,5,3,1,3,1,1,None,1,1,None,2,1,2,3,2,4,5,None,2,None,2,2,None,None,1,2,2,2,2,None,2,2,None,1
85,1,1,1,1,3,2,3,3,2,2,1,1,None,2,1,2,3,None,3,2,None,2,None,2,1,None,None,1,2,2,None,1,None,2,1,None
86,1,1,None,1,2,2,2,2,1,2,None,1,1,None,None,1,2,3,None,4,2,None,1,None,2,1,None,None,1,2,2,None,1,None,2,1
87,1,None,None,1,2,2,2,1,1,1,1,1,1,2,1,2,2,2,3,None,3,1,None,1,None,2,1,None,None,1,3,1,None,1,None,2
88,1,None,None,1,1,1,1,1,1,1,None,1,1,None,1,2,1,2,2,1,None,1,None,None,1,None,2,1,None,1,None,1,1,None,1,None
89,None,None,None,1,1,1,1,1,1,1,1,None,None,1,None,None,1,1,1,2,2,None,None,1,None,1,None,3,1,None,2,None,None,1,None,1
90,1,1,1,2,2,2,2,2,2,2,3,1,None,None,1,None,2,1,1,2,2,1,None,None,None,None,1,None,3,1,2,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,3,1,None,None,1,None,1,1,1,3,2,1,None,None,None,1,1,None,2,3,2,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
