ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,8,6,11,6,10,6,5,6,7,4,5,3,5,9,5,2,1,13,8,6,12,4,6,9,6,5,6,8,5,5,12,4,7,10,6,5
17,10,9,4,12,6,10,6,6,6,6,6,5,4,5,9,4,2,2,13,8,6,12,4,6,9,6,5,10,10,5,6,12,4,7,10,6
18,7,10,9,5,13,6,10,6,5,7,6,6,5,4,5,8,4,2,2,13,8,6,12,5,6,10,6,5,9,10,9,6,12,4,7,11
19,8,6,10,9,5,14,6,10,7,5,7,6,6,5,4,4,9,4,2,3,12,9,6,12,5,7,11,6,5,10,11,9,6,12,4,8
20,7,8,6,11,10,6,12,7,10,8,5,7,7,7,5,4,5,9,4,2,3,12,10,5,12,4,7,11,6,6,3,12,9,5,12,3
21,10,6,8,6,11,9,5,12,8,10,9,6,7,7,7,4,4,5,10,4,2,3,13,9,5,10,4,7,12,5,2,3,12,8,5,10
22,4,10,6,8,7,11,10,5,11,7,10,9,5,7,8,7,5,3,5,10,3,2,4,12,9,6,10,4,7,13,2,2,4,12,8,6
23,9,4,10,5,8,6,9,10,6,11,9,10,10,5,6,8,8,4,2,6,10,3,3,4,14,9,7,10,5,7,11,2,3,4,13,8
24,3,9,4,9,4,7,6,11,10,7,12,8,10,11,5,6,7,11,4,2,6,10,3,3,4,12,10,7,11,4,6,11,2,3,4,11
25,6,2,11,4,10,5,8,6,9,8,7,12,7,10,13,4,6,5,11,5,2,6,10,4,4,4,10,10,6,11,2,6,12,3,4,4
26,8,8,2,10,7,8,5,6,6,10,9,8,11,7,10,14,7,9,6,11,5,2,6,9,4,1,4,11,13,5,5,2,6,11,4,2
27,11,8,9,5,11,6,8,9,6,10,10,10,7,10,7,9,14,6,9,7,13,6,4,7,8,3,2,3,11,13,11,5,4,7,10,4
28,7,11,7,8,4,10,6,7,6,7,12,11,10,8,11,8,10,15,6,13,7,13,4,3,6,9,3,2,3,10,8,12,4,3,7,11
29,2,6,11,6,7,3,13,6,7,6,7,12,11,9,8,13,8,10,16,6,13,9,12,4,4,4,8,5,3,3,13,9,12,4,5,6
30,8,4,7,12,6,8,4,12,6,8,6,7,12,11,9,9,15,8,10,15,7,13,9,11,5,5,5,10,5,2,7,12,9,11,5,5
31,4,7,6,7,10,6,7,4,13,7,8,6,8,12,12,10,8,15,8,10,13,7,15,10,11,5,6,6,13,4,12,7,14,10,11,5
32,5,4,8,5,7,10,6,8,5,12,7,10,6,8,11,8,10,10,17,10,11,12,10,15,8,12,4,7,6,12,11,12,10,13,8,11
33,10,5,4,8,5,8,10,8,9,6,13,6,13,6,9,12,8,9,11,17,10,9,16,10,16,11,10,4,9,6,10,11,14,10,14,11
34,6,9,4,4,9,5,8,7,8,10,5,13,5,14,6,11,13,9,9,11,17,10,8,16,12,16,12,11,4,8,17,10,10,15,11,14
35,13,6,10,3,3,8,5,8,7,8,10,5,13,6,13,6,11,14,8,9,12,16,12,8,16,12,16,10,11,3,12,15,11,10,15,12
36,7,13,6,11,2,4,8,6,9,7,10,11,5,13,6,12,7,11,12,9,8,15,16,11,8,14,13,16,10,11,10,14,16,11,10,14
37,3,6,13,6,11,2,2,9,4,10,8,10,11,5,12,7,11,7,13,12,9,6,15,16,11,9,13,10,15,9,9,7,14,16,11,11
38,9,3,5,12,6,10,2,2,9,5,11,10,10,11,5,12,7,11,7,12,12,9,5,16,15,10,14,12,11,15,12,9,6,15,16,11
39,7,10,3,4,12,8,10,2,2,9,5,13,11,10,12,5,13,6,10,8,11,13,9,5,17,15,9,15,10,10,11,13,9,6,16,16
40,6,7,10,3,3,12,8,11,3,2,11,6,15,11,10,12,5,13,6,9,7,11,14,9,5,18,16,7,14,10,8,11,14,9,6,17
41,9,6,6,9,3,3,12,8,10,3,3,11,6,15,11,10,13,4,12,7,9,7,10,16,8,5,18,18,10,14,9,7,10,16,8,6
42,9,10,5,7,9,3,4,12,9,9,3,3,12,6,15,11,10,12,4,15,7,9,8,8,13,8,4,16,17,11,10,9,8,8,14,8
43,9,8,10,5,5,9,3,4,13,8,10,3,1,12,4,15,11,13,9,4,14,7,9,7,11,12,8,7,15,18,13,9,9,7,10,13
44,2,8,8,10,5,4,9,3,4,13,9,12,3,1,10,4,15,12,13,9,5,12,6,11,7,13,12,10,7,17,5,12,9,11,7,12
45,6,1,8,7,10,5,4,10,5,4,13,8,12,3,1,10,4,15,12,13,9,4,12,7,11,7,12,11,9,6,9,5,12,9,11,7
46,9,6,3,8,7,12,6,4,10,6,5,13,9,11,4,2,12,6,15,14,14,8,5,13,8,11,7,13,11,9,14,9,6,13,9,11
47,7,9,6,3,8,7,12,8,5,10,5,5,15,10,10,4,3,12,5,14,14,16,8,6,10,9,10,7,13,12,14,15,9,6,11,9
48,5,7,9,7,4,7,8,11,7,3,10,6,4,14,9,10,5,3,10,3,15,14,16,8,9,10,9,10,7,12,15,14,16,9,9,11
49,11,4,8,9,7,4,8,8,11,6,4,10,6,5,14,9,10,5,2,10,3,14,14,16,8,8,11,9,10,6,3,14,14,16,9,8
50,7,11,3,8,8,7,4,8,8,11,7,4,10,6,7,14,11,10,4,3,10,3,14,15,16,9,8,11,9,10,10,3,14,15,17,10
51,9,7,11,4,9,9,6,4,8,8,12,7,4,10,6,6,12,11,10,4,4,10,3,13,15,15,9,9,11,9,4,10,3,14,15,16
52,6,9,8,12,2,8,8,6,4,8,10,13,7,5,11,6,7,12,10,10,4,6,9,3,13,15,13,9,8,11,3,6,9,3,14,15
53,8,6,11,7,11,3,9,8,6,3,9,10,13,7,5,11,5,7,13,10,10,4,6,9,3,13,16,14,10,10,10,3,6,9,3,14
54,2,7,7,10,8,12,2,8,8,6,3,9,11,10,9,5,11,5,8,13,10,10,5,7,9,3,13,16,14,9,10,10,4,7,9,4
55,9,3,7,5,10,7,11,2,7,8,7,3,9,11,10,8,5,11,4,7,13,10,9,5,7,10,4,12,16,15,13,10,9,4,7,10
56,6,9,2,7,5,11,5,11,3,7,9,9,3,9,11,10,8,5,11,4,6,13,10,9,3,7,9,4,11,15,6,13,10,9,3,7
57,10,6,9,2,7,6,11,5,11,3,7,8,8,3,8,11,10,8,5,11,4,6,13,9,11,3,7,8,5,10,4,6,13,9,10,3
58,7,9,6,9,2,8,6,11,5,12,4,6,8,8,3,8,11,9,8,5,11,5,6,13,9,10,3,8,8,4,11,5,6,13,9,9
59,7,6,8,6,9,3,8,6,10,5,13,5,5,8,8,3,8,12,9,8,5,11,5,6,11,9,9,3,9,8,5,11,5,6,12,9
60,4,7,6,8,5,9,3,8,5,10,6,13,5,5,8,8,3,9,11,9,8,6,11,5,7,11,9,9,3,9,8,6,11,5,7,12
61,8,4,7,6,8,6,8,3,6,5,9,5,13,5,4,8,8,3,9,11,9,8,6,11,5,7,12,9,8,3,10,8,6,11,5,7
62,7,7,5,7,7,7,5,7,3,6,6,9,5,13,5,1,8,7,3,9,10,9,8,6,11,5,7,12,9,8,10,10,8,6,11,5
63,2,6,6,5,7,6,6,5,6,3,7,6,9,5,14,4,2,7,6,3,9,11,9,8,7,11,5,8,12,9,9,11,10,8,7,11
64,6,1,6,5,5,9,6,8,5,6,3,6,6,9,5,14,4,3,6,6,4,10,11,9,8,6,10,5,7,12,4,10,11,10,8,6
65,7,6,1,6,4,4,6,6,5,6,6,3,6,6,9,5,14,4,4,6,7,3,9,10,7,8,7,10,5,7,7,3,9,10,8,8
66,4,6,6,1,4,4,5,6,6,5,6,6,3,6,6,9,5,15,4,5,6,7,3,9,10,9,7,7,10,6,6,7,3,9,10,9
67,12,4,6,4,1,5,4,5,6,6,5,5,5,3,6,5,9,5,13,4,6,7,7,3,9,10,9,7,7,9,5,6,7,3,9,10
68,10,10,4,6,4,1,4,4,6,6,6,5,5,5,2,6,4,8,5,13,4,5,7,7,3,9,10,9,7,7,4,5,6,7,3,9
69,6,8,10,3,6,4,1,3,4,6,6,6,5,5,5,2,6,4,7,5,12,3,4,6,7,3,8,9,9,7,11,3,5,5,7,3
70,5,6,8,10,3,6,4,1,3,5,5,5,6,5,5,5,2,6,5,7,5,12,3,5,4,7,3,7,9,7,5,11,3,6,4,7
71,7,6,5,8,10,3,6,3,1,3,5,5,5,6,5,5,4,2,6,5,7,5,11,2,6,4,7,3,7,9,7,5,10,2,6,4
72,6,7,6,3,8,10,3,6,3,1,3,4,5,4,6,4,4,4,2,5,5,7,5,11,2,6,4,7,3,5,4,7,5,10,2,6
73,9,4,6,6,3,7,8,3,6,3,3,2,3,5,4,6,3,4,4,2,5,3,7,5,11,2,6,4,6,3,5,3,7,5,10,2
74,6,8,4,6,5,3,6,8,2,8,3,3,2,3,5,4,5,2,3,4,3,5,2,8,5,12,2,5,4,6,3,5,2,8,5,10
75,7,5,8,4,5,5,3,6,7,3,9,2,3,2,2,5,4,6,2,2,4,3,5,1,8,4,12,2,4,4,4,3,5,1,8,4
76,4,6,5,6,3,5,6,4,6,7,3,9,1,3,2,3,6,4,7,2,1,4,3,5,1,8,5,10,2,4,1,4,3,5,1,8
77,2,4,6,5,6,2,5,5,4,6,8,3,9,1,2,2,3,6,4,7,2,1,3,3,5,1,7,5,10,2,2,1,3,3,5,1
78,5,2,3,5,5,6,2,5,4,3,6,8,3,9,1,2,2,2,6,3,5,2,None,3,3,5,1,5,5,8,6,2,None,3,3,5
79,5,5,2,3,4,5,6,3,4,2,4,6,7,3,8,1,1,2,1,6,3,6,2,None,3,3,5,1,5,4,3,6,2,None,3,3
80,2,5,4,2,2,3,4,5,None,3,5,5,6,7,3,7,2,1,2,1,6,3,6,None,None,3,3,4,1,4,6,3,6,1,None,3
81,2,2,4,3,1,2,3,4,6,None,3,5,2,6,6,3,7,2,1,2,1,6,2,3,None,None,3,3,3,2,1,6,2,4,1,None
82,3,2,1,2,2,1,2,3,4,5,1,3,4,2,6,8,2,7,2,1,1,1,5,2,3,None,None,3,5,3,2,1,5,2,4,1
83,None,3,1,1,2,2,1,3,2,4,6,1,3,3,2,6,7,2,7,1,1,1,1,5,2,2,None,None,1,3,1,2,1,5,2,3
84,None,1,3,1,1,2,2,None,2,2,5,6,1,3,1,2,6,7,1,7,None,1,1,1,5,1,2,None,None,1,None,1,2,1,5,1
85,2,2,2,3,2,1,1,1,1,2,3,5,6,None,3,1,2,4,3,1,7,1,1,1,1,4,1,4,None,None,7,None,1,1,1,4
86,2,2,2,2,1,2,1,2,1,1,3,1,3,5,None,3,1,2,4,3,1,7,1,1,1,1,4,1,4,3,1,7,None,1,1,1
87,1,2,1,1,1,1,1,1,1,1,None,2,1,2,5,None,3,1,2,4,1,None,8,1,1,1,1,3,None,4,2,None,8,None,1,1
88,1,1,1,1,1,1,1,1,1,1,None,None,2,1,2,5,None,3,1,1,4,1,None,8,1,None,1,1,2,None,4,2,None,7,None,None
89,1,1,1,1,None,1,1,1,None,1,None,None,None,1,1,2,5,None,2,None,1,4,1,None,8,None,None,1,1,2,1,4,2,None,7,None
90,2,2,2,2,1,2,1,2,1,1,3,None,None,None,1,None,2,2,None,2,None,1,3,1,None,5,None,None,1,1,None,1,3,2,None,5
91,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,2,2,None,1,None,1,3,1,None,4,None,None,None,1,None,1,3,2,None
92,None,None,None,None,None,None,None,None,None,None,2,None,4,None,None,None,1,None,2,1,None,1,None,1,1,1,None,4,None,None,None,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,None,1,1,None,3,None,2,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
