ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,9,9,6,11,8,5,19,11,14,10,8,5,12,10,18,13,15,17,21,20,13,17,21,28,35,40,42,35,34,34,14,17,20,28,34,39
42,13,10,9,8,11,9,4,18,10,13,10,9,6,12,10,18,13,18,17,20,19,11,17,20,26,33,40,42,35,37,20,12,17,19,26,33
43,11,13,10,9,8,10,9,4,19,11,15,12,10,6,12,11,18,13,19,18,20,19,14,18,20,24,38,39,37,34,19,20,14,18,18,25
44,8,11,13,10,9,8,9,10,4,17,15,18,12,10,9,15,11,22,10,19,19,18,20,15,19,21,26,42,39,36,21,18,20,25,18,18
45,3,8,11,12,12,8,8,9,9,5,18,16,18,13,10,10,15,13,20,12,18,18,18,19,15,20,20,26,41,40,18,20,18,19,24,20
46,11,2,8,10,12,12,7,8,9,8,6,17,16,19,13,12,10,17,12,20,13,19,18,17,19,17,22,17,23,39,12,19,18,18,18,17
47,7,9,1,8,9,12,12,6,7,11,9,5,18,15,19,12,12,10,18,14,22,14,19,16,17,19,17,23,20,24,21,13,19,16,18,18
48,10,6,8,1,9,8,12,12,6,7,11,9,6,18,15,17,12,13,11,16,14,22,15,20,18,17,19,19,22,21,16,24,13,19,17,18
49,1,9,5,9,2,9,8,12,11,6,7,12,9,6,18,15,17,13,12,11,15,15,25,14,21,17,17,17,18,22,15,18,23,13,19,17
50,10,2,9,5,9,3,9,8,11,11,7,7,11,9,6,18,15,16,13,12,11,15,15,25,15,23,18,16,18,18,11,15,18,21,14,21
51,5,10,2,9,6,9,3,8,7,11,11,7,7,11,9,7,19,16,16,14,12,11,15,16,25,18,21,16,16,17,12,11,15,17,22,17
52,3,5,10,2,11,5,9,3,6,7,14,11,8,7,11,10,7,19,16,16,14,12,10,16,14,25,18,20,15,16,15,11,10,16,16,22
53,6,3,5,9,2,11,5,9,3,6,7,14,12,8,8,11,11,8,19,18,15,14,14,9,16,14,25,20,20,16,14,14,13,11,17,17
54,5,6,4,5,9,2,12,5,9,2,7,8,14,13,7,8,11,11,9,20,17,15,14,14,9,17,18,22,19,21,17,14,13,13,11,18
55,9,4,6,4,6,8,2,11,5,9,4,9,9,15,13,7,7,14,10,8,21,17,15,15,14,9,18,16,24,22,21,18,14,24,13,11
56,4,6,4,6,3,6,7,1,9,5,8,4,9,9,14,13,6,9,14,10,8,22,18,16,15,15,9,18,18,25,8,22,18,14,23,14
57,0,4,7,4,6,3,7,8,1,8,6,8,5,8,10,12,14,8,9,13,10,9,22,22,15,16,13,11,18,20,10,9,22,21,14,15
58,2,0,5,6,4,5,3,6,8,1,9,6,9,5,7,10,14,14,9,9,13,10,9,23,22,16,16,13,11,18,13,10,9,23,21,15
59,0,2,0,5,6,4,5,3,6,8,2,9,6,9,4,7,12,16,13,9,10,14,11,9,21,21,16,15,12,10,10,14,11,19,21,21
60,6,0,2,0,6,6,3,5,3,6,8,2,7,6,9,4,6,11,17,13,9,8,14,9,10,22,22,17,14,12,10,8,14,10,19,22
61,3,6,0,2,0,5,7,3,5,4,7,7,2,5,6,12,4,8,10,16,12,9,10,14,9,9,21,21,16,14,12,10,10,14,10,9
62,1,3,5,0,2,0,5,7,3,5,4,8,7,2,5,6,12,3,7,10,17,12,11,9,14,9,9,24,21,15,18,13,11,10,14,10
63,0,1,3,5,0,2,0,4,8,3,5,4,8,6,3,5,6,13,3,7,10,17,12,11,9,14,9,8,25,24,10,17,13,11,10,14
64,0,0,1,4,3,0,1,0,5,7,3,4,5,8,7,3,5,7,13,4,7,10,16,11,11,8,14,9,8,25,7,10,16,12,11,8
65,2,0,0,1,3,3,0,1,0,5,6,3,4,4,7,8,3,4,7,12,5,7,11,16,11,11,9,14,9,8,5,7,10,16,12,11
66,0,2,0,0,1,3,4,0,1,0,5,5,1,4,4,7,8,3,4,7,11,4,7,12,18,11,12,10,14,9,12,4,7,11,18,12
67,4,0,1,0,0,2,3,4,0,1,0,4,5,2,4,4,8,7,3,4,5,10,4,7,9,18,10,12,11,14,6,11,4,7,9,18
68,0,3,0,1,0,0,1,4,4,0,1,0,4,5,2,4,4,8,7,3,4,5,10,5,6,12,18,11,11,12,3,6,11,4,6,12
69,0,0,3,0,1,0,0,1,3,6,1,1,0,5,5,2,4,4,8,7,3,4,5,13,5,7,12,18,12,11,3,3,6,13,4,7
70,2,0,0,3,0,1,0,0,1,3,6,2,1,0,5,6,2,5,4,8,8,3,4,6,13,5,6,13,17,11,8,3,3,6,13,4
71,2,1,1,0,3,0,1,0,0,1,3,7,2,1,0,5,6,1,5,6,7,7,3,2,6,13,5,6,14,17,7,7,3,2,6,12
72,2,2,0,0,0,3,0,1,0,0,1,2,7,2,1,0,5,5,1,3,6,7,5,3,2,5,13,5,6,12,4,7,6,4,2,5
73,0,2,2,0,0,0,3,0,1,0,0,1,2,7,2,1,0,5,5,1,3,6,7,5,3,1,4,10,5,6,4,4,7,6,4,1
74,1,0,2,0,0,0,0,2,0,1,0,0,2,2,7,2,2,0,5,5,1,3,6,9,5,3,1,5,9,5,1,4,4,8,6,4
75,2,0,0,2,0,0,0,1,2,0,2,0,0,2,2,5,2,1,0,3,6,1,5,5,9,5,3,1,5,9,6,1,5,4,9,5
76,0,1,0,0,2,0,0,0,0,2,0,1,0,0,2,4,5,0,1,0,3,5,1,4,5,8,6,5,1,6,4,5,1,4,4,8
77,0,0,1,1,0,1,0,0,0,0,3,0,1,0,0,2,3,5,1,1,0,3,4,1,4,5,8,6,5,1,0,4,4,1,4,4
78,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,2,2,5,1,2,0,3,4,1,4,5,8,7,6,2,0,4,4,1,4
79,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,2,2,5,1,1,0,3,3,1,4,4,7,5,1,1,0,4,3,1
80,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,2,5,1,0,0,3,3,1,4,4,7,5,1,0,0,4,3
81,0,0,1,0,0,0,0,0,0,1,2,0,2,0,2,0,1,0,0,1,2,5,1,0,0,3,4,2,4,3,2,5,1,0,0,3
82,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,1,2,5,2,0,0,3,5,2,5,1,2,6,2,0,0
83,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,1,1,4,2,0,0,3,5,1,0,1,2,3,2,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,3,2,0,0,2,3,1,0,0,2,3,2
85,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,2,1,1,0,1,3,2,0,0,2,1,1,0,0,2,3
86,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,1,3,2,0,0,0,0,1,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,3,2,0,2,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,2,0,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
