ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,14,12,5,7,13,9,15,5,8,8,5,8,5,12,10,7,10,12,7,8,14,9,4,10,5,11,5,7,14,7,14,9,6,9,6,11
32,14,14,12,4,9,12,9,15,5,7,7,5,7,5,12,10,6,10,11,9,8,14,9,5,9,4,12,4,6,14,8,13,8,6,8,5
33,8,14,15,13,4,10,12,9,17,6,6,6,5,6,4,14,9,6,10,14,8,9,15,10,5,7,3,11,3,6,8,8,12,8,6,8
34,19,8,15,14,13,4,9,13,9,16,7,6,5,6,5,6,14,7,6,12,13,9,12,14,9,3,6,2,10,4,12,9,10,12,8,5
35,14,19,9,13,12,12,4,9,13,9,17,7,6,4,6,4,6,13,7,8,11,12,9,9,11,11,2,9,3,9,8,11,9,9,11,10
36,15,12,18,9,13,12,12,4,9,13,9,17,7,6,3,5,5,5,12,8,8,11,10,9,10,9,11,2,10,3,8,9,10,9,10,9
37,11,14,12,17,9,12,11,12,4,9,15,11,18,8,6,5,5,5,5,12,7,9,13,11,9,8,8,10,3,9,9,9,9,12,9,9
38,9,9,14,9,16,9,12,11,13,4,9,16,11,18,8,6,3,5,5,6,12,5,9,13,12,11,9,5,8,3,11,7,8,9,13,10
39,14,9,9,14,10,16,10,12,11,11,4,10,17,11,17,8,7,4,5,7,6,12,4,8,13,13,12,9,7,9,5,11,6,8,11,13
40,16,13,9,7,13,11,16,10,13,11,11,4,10,15,11,17,8,6,4,6,7,6,11,5,7,11,13,9,10,7,7,6,10,7,7,10
41,30,15,12,8,7,14,10,15,7,13,12,10,4,10,15,12,17,8,6,5,6,7,7,10,5,7,10,15,10,9,6,7,6,11,6,6
42,6,29,15,13,8,7,15,10,14,7,14,11,10,6,9,11,12,18,8,6,6,6,8,7,10,5,7,10,14,10,6,6,8,6,11,6
43,13,8,29,15,11,9,7,14,10,11,6,15,11,9,6,9,11,9,18,9,6,6,6,8,7,11,4,8,8,12,6,6,6,8,6,12
44,13,13,8,26,14,10,9,9,15,10,11,9,14,11,8,6,9,11,8,16,9,6,6,6,8,6,10,6,6,8,8,6,5,6,8,6
45,15,12,12,7,26,14,11,7,7,15,10,12,9,14,11,8,6,9,11,8,16,9,8,6,6,9,6,10,6,6,16,8,8,6,6,9
46,6,14,12,12,9,25,13,10,7,7,17,10,13,10,13,11,8,6,9,10,9,18,9,8,5,6,10,6,10,5,9,17,8,8,5,6
47,12,8,15,13,12,7,24,13,10,8,7,17,10,14,9,13,10,7,6,8,10,10,18,9,7,5,6,9,6,10,10,10,17,8,7,5
48,17,11,8,15,12,14,7,24,12,9,8,7,17,10,15,8,13,9,5,6,8,10,11,18,9,7,5,4,9,6,9,10,11,17,9,7
49,24,17,11,8,14,11,13,7,23,13,9,8,7,17,11,15,8,14,9,5,7,8,10,10,18,10,7,6,4,8,7,9,11,10,17,9
50,10,24,17,11,8,12,11,11,7,22,13,9,8,7,17,11,15,8,14,10,5,8,7,9,8,18,10,7,6,3,6,8,8,10,8,17
51,22,10,23,17,10,5,11,11,9,8,22,13,6,8,7,15,12,15,8,14,10,5,8,7,8,8,18,9,7,5,9,6,8,8,8,8
52,9,19,10,21,17,10,6,11,11,8,8,21,13,6,8,7,15,12,15,8,14,10,5,8,7,8,8,17,9,6,14,9,5,8,8,8
53,14,10,18,11,22,16,9,4,12,11,5,8,21,13,6,8,7,15,12,15,9,14,11,5,8,8,8,8,16,9,8,14,10,5,7,9
54,22,14,10,17,10,19,16,10,4,10,10,4,10,21,14,6,7,7,14,11,15,10,13,11,5,7,7,8,9,16,14,9,13,10,5,7
55,11,21,13,9,16,10,19,16,10,3,9,10,6,11,19,14,6,6,9,14,13,16,10,11,11,4,7,8,9,9,11,15,9,11,11,4
56,10,11,19,13,10,14,9,17,16,9,4,9,9,6,12,19,14,7,6,9,13,12,16,9,11,11,5,6,8,7,12,10,15,8,11,11
57,12,10,10,18,12,9,14,8,15,16,9,4,9,9,7,13,19,14,7,7,8,12,12,16,9,12,11,5,6,8,8,10,10,15,8,12
58,13,11,9,11,17,12,10,13,8,14,17,10,4,9,10,7,12,20,14,7,7,10,10,12,14,9,12,12,5,6,8,9,10,10,13,8
59,7,11,11,9,11,17,12,10,13,8,14,16,10,4,9,11,7,12,20,14,7,7,10,10,11,14,9,12,12,5,8,8,9,10,11,13
60,17,6,9,11,10,10,17,11,9,13,9,13,15,10,4,9,11,7,12,20,14,7,7,8,10,11,14,7,12,10,15,8,8,7,10,11
61,12,17,7,8,11,9,10,17,11,9,14,9,13,14,10,5,9,10,7,10,19,13,7,7,7,10,11,15,7,13,18,14,8,9,7,10
62,14,10,16,6,7,11,9,10,14,11,9,12,8,13,13,9,5,9,10,7,9,19,12,7,8,6,10,11,13,7,8,18,13,8,8,6
63,7,14,10,15,5,6,10,10,10,14,11,9,11,8,11,13,9,6,9,9,7,9,19,9,7,8,5,11,10,13,7,8,18,11,8,9
64,10,7,14,9,15,6,6,10,10,11,15,9,9,11,8,10,9,9,5,9,9,7,9,18,9,7,8,5,11,10,10,8,8,17,11,8
65,9,9,4,12,8,15,6,5,9,10,10,14,9,8,9,8,9,9,9,5,10,10,8,9,18,10,5,8,5,11,9,10,8,8,17,11
66,15,9,9,4,12,7,14,6,6,9,9,9,14,8,7,9,8,9,9,8,5,10,10,7,8,17,10,6,8,6,6,10,11,7,7,16
67,7,13,8,9,4,12,6,13,6,5,10,9,8,13,8,5,9,9,9,9,7,5,10,10,7,8,17,11,6,8,9,6,10,10,7,7
68,15,6,12,9,9,4,12,6,11,6,6,10,9,8,13,8,5,8,8,7,9,7,5,9,10,6,8,16,9,6,8,9,6,9,11,6
69,9,15,5,12,7,8,3,12,6,10,7,6,10,8,8,11,8,5,8,8,7,9,7,4,9,9,5,8,16,8,8,8,9,5,9,11
70,9,8,13,5,12,8,9,3,11,6,10,6,6,10,8,9,11,8,5,8,8,6,9,6,4,9,9,4,8,15,7,7,9,7,4,9
71,12,8,8,13,5,13,7,8,3,11,5,8,6,5,8,8,9,10,6,5,8,8,6,9,5,4,9,10,4,6,9,7,7,9,6,4
72,8,11,8,8,12,4,11,8,8,3,10,5,8,5,5,8,7,8,9,7,5,9,8,6,8,4,4,9,11,4,5,9,7,7,8,5
73,9,7,11,7,7,11,4,11,7,7,2,7,5,7,4,5,8,6,8,9,7,2,9,8,5,7,4,4,7,10,7,2,10,7,6,7
74,5,8,7,9,6,5,10,3,9,7,5,2,7,5,7,4,5,9,4,8,9,6,2,9,7,5,7,4,4,6,8,7,2,10,6,6
75,None,5,8,7,9,4,5,9,3,8,8,3,2,8,3,7,4,5,6,4,7,10,6,2,9,7,5,7,3,4,7,9,7,2,10,6
76,8,None,4,8,7,8,4,3,7,3,7,8,3,1,8,2,7,3,4,4,4,6,9,6,2,9,6,6,7,3,4,6,8,7,2,10
77,4,7,None,3,7,6,4,3,4,7,3,4,8,3,1,7,None,5,3,4,3,4,5,9,5,2,9,5,6,6,3,4,5,8,6,2
78,6,3,7,None,3,7,4,4,3,4,7,3,3,6,2,1,7,1,5,3,4,4,4,5,9,5,1,9,5,6,4,3,4,5,8,5
79,8,6,3,6,None,3,7,5,4,3,4,6,3,3,5,2,None,7,1,5,3,4,4,4,3,9,4,1,9,4,3,4,3,4,3,8
80,4,7,4,3,6,None,3,7,2,4,3,3,5,3,3,4,2,None,7,1,5,2,4,5,4,3,9,4,1,9,5,2,4,3,3,3
81,2,6,7,3,3,6,None,2,6,2,4,2,3,5,3,3,4,2,None,7,1,4,2,4,5,4,3,7,4,1,1,4,2,4,3,3
82,5,2,4,6,3,1,5,None,2,6,2,4,2,3,4,2,2,2,2,None,7,1,4,2,3,3,3,4,5,4,8,1,4,2,3,2
83,2,3,3,2,5,3,1,4,1,1,6,None,3,1,2,3,2,2,2,2,None,6,None,4,2,3,2,2,3,4,None,7,None,4,2,3
84,2,2,3,1,1,4,2,2,3,None,1,6,None,3,1,2,3,2,1,2,2,None,6,2,4,2,2,1,2,2,2,None,7,1,4,2
85,1,1,2,1,1,1,1,2,2,3,None,1,6,None,2,1,2,3,1,1,2,2,None,5,2,4,1,2,1,2,2,2,None,6,1,4
86,1,1,1,1,1,1,1,2,2,2,4,None,1,3,None,2,1,2,3,1,1,1,1,None,4,2,3,None,2,1,2,1,1,None,5,1
87,1,1,1,1,None,None,1,1,1,2,1,5,None,1,3,None,1,1,2,3,None,1,1,1,None,4,2,3,None,2,None,2,1,1,None,4
88,1,1,1,1,None,None,1,1,1,1,1,None,4,None,1,None,1,1,1,1,2,None,1,1,None,None,1,1,3,None,2,None,2,1,None,None
89,None,1,1,None,None,None,1,1,1,1,1,None,None,3,None,1,None,1,None,1,1,1,None,1,1,None,None,None,1,3,1,1,None,2,1,None
90,1,1,1,1,1,1,1,2,2,2,1,None,None,None,2,None,1,None,1,None,1,1,1,None,1,1,None,None,None,1,1,1,1,None,2,1
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
