ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,44,48,51,50,59,44,50,43,39,34,49,35,41,53,43,49,44,33,50,53,44,38,54,45,38,30,28,52,28,35,44,40,49,46,41,27
32,56,45,46,50,47,59,42,51,43,41,34,47,36,38,51,43,47,47,36,47,49,47,38,57,47,39,36,31,52,26,49,45,36,52,46,39
33,50,54,42,43,49,47,59,40,50,42,42,34,45,37,41,53,44,48,46,38,46,48,49,40,53,48,37,35,28,51,45,50,48,38,52,47
34,60,51,51,41,41,50,48,58,37,51,45,39,36,45,37,38,51,48,51,47,38,48,51,50,40,54,45,36,38,27,41,48,53,51,40,52
35,51,58,54,54,38,45,49,48,55,39,51,44,42,39,46,38,41,51,46,52,47,42,50,52,49,42,56,48,36,34,47,42,48,50,51,42
36,35,48,53,55,58,39,44,46,46,54,39,50,45,41,40,46,37,42,50,48,51,47,48,52,54,52,46,51,46,40,51,47,44,49,53,52
37,30,36,49,52,55,57,38,44,47,44,54,39,51,42,42,42,46,39,42,53,45,56,46,49,55,52,53,45,48,48,43,56,46,49,51,50
38,38,31,35,46,51,54,58,38,43,48,50,54,38,50,42,45,38,48,41,39,52,45,61,45,51,51,52,55,45,48,50,45,59,47,51,51
39,36,41,32,35,46,53,53,57,40,43,46,49,55,37,48,43,40,37,47,40,40,51,48,59,49,49,58,54,52,45,37,50,48,56,48,51
40,32,36,42,31,34,46,51,55,58,39,46,44,46,54,35,48,43,40,37,45,38,41,55,46,61,51,57,58,55,48,38,37,51,49,57,49
41,45,33,38,41,31,32,47,52,56,58,42,48,43,47,53,37,47,43,39,40,46,37,39,57,49,60,49,55,52,58,44,37,36,53,51,58
42,45,44,39,41,41,29,33,47,57,59,60,43,49,43,47,50,35,45,44,38,40,45,38,39,56,50,58,51,55,51,42,43,38,35,53,53
43,42,51,44,38,41,42,29,37,45,54,57,62,44,47,43,48,50,35,43,41,38,36,45,38,36,58,53,59,49,50,39,38,44,40,34,58
44,39,41,50,45,40,40,42,31,35,42,53,59,61,45,48,44,45,47,34,44,43,37,35,46,41,40,60,54,56,51,44,38,35,44,43,39
45,31,37,42,50,45,41,39,41,30,33,42,54,58,60,45,47,43,44,50,35,44,47,41,37,49,43,41,57,55,55,45,48,42,38,45,44
46,42,30,35,40,50,46,41,40,42,28,37,43,53,58,60,42,44,44,43,51,37,42,49,41,36,50,37,36,58,55,37,44,52,41,35,48
47,31,44,29,37,40,48,46,41,39,43,30,36,45,51,56,57,39,43,44,43,52,38,41,49,39,36,49,38,31,55,52,38,46,49,41,36
48,37,31,47,29,40,41,47,46,47,41,43,29,36,44,49,54,57,35,42,44,43,52,36,42,49,42,35,51,41,32,43,54,37,48,49,42
49,33,37,31,44,33,38,41,47,46,44,41,45,29,36,44,49,54,56,35,41,43,41,53,38,44,50,40,35,51,40,42,43,56,38,49,51
50,38,34,39,32,43,32,36,42,47,50,45,41,47,27,35,45,48,53,57,34,39,44,43,52,38,45,51,41,37,48,40,42,45,55,40,48
51,39,38,34,39,31,44,33,39,42,48,50,45,43,45,27,35,46,46,52,57,34,40,45,45,50,40,46,50,42,37,36,40,45,46,53,41
52,32,38,40,36,38,30,44,32,40,37,46,48,45,41,45,26,34,45,45,49,56,34,39,44,45,55,40,44,50,42,53,36,39,47,46,56
53,24,33,38,39,37,38,33,44,32,38,36,46,46,45,40,43,26,35,43,44,48,54,38,40,44,44,53,42,42,49,47,53,36,40,44,46
54,25,25,32,38,39,34,35,33,44,32,38,36,45,41,45,40,44,25,34,42,45,48,54,39,41,46,43,52,42,41,43,48,54,42,41,46
55,26,22,24,32,39,40,34,35,32,44,31,38,36,45,42,43,41,42,25,34,41,45,48,50,38,40,44,44,51,42,41,44,49,50,42,40
56,24,26,25,25,33,37,40,32,34,34,42,30,38,35,42,43,42,39,42,25,35,42,45,49,50,36,41,44,44,51,39,42,45,48,50,39
57,34,26,26,22,26,32,37,40,33,36,34,41,30,40,35,42,41,42,38,42,25,37,41,44,48,51,36,41,42,41,27,40,42,43,47,51
58,22,34,24,26,22,24,33,37,36,33,35,33,41,31,40,36,41,38,39,38,41,25,39,41,43,44,47,35,41,42,41,27,42,43,43,44
59,30,21,34,23,26,19,24,32,36,35,32,34,33,41,29,40,37,42,36,39,38,41,24,39,45,41,44,47,35,41,38,41,24,40,46,42
60,15,27,21,35,23,26,20,24,34,36,35,32,32,31,41,29,38,37,42,35,40,37,40,24,38,46,41,45,47,35,41,37,40,24,40,47
61,19,17,31,19,37,23,25,20,22,33,34,34,31,31,31,42,29,37,37,42,33,40,40,40,25,39,48,43,44,47,35,41,39,42,25,40
62,18,18,15,29,17,37,22,25,15,23,33,34,34,31,29,31,40,31,37,36,43,34,40,41,42,25,39,48,42,42,42,35,42,41,41,27
63,6,16,17,16,27,17,35,22,24,17,22,32,34,34,30,30,30,40,31,38,36,39,34,38,39,42,24,37,48,44,35,39,35,39,41,41
64,7,6,16,18,16,27,17,36,23,25,17,22,32,33,35,30,29,30,39,29,38,36,40,34,39,36,38,25,36,48,38,35,40,37,39,36
65,6,6,5,19,18,15,29,17,34,24,26,17,22,32,31,35,30,29,30,41,27,39,37,40,34,41,37,40,24,36,26,39,36,40,34,41
66,9,5,5,7,18,19,15,30,18,29,22,26,18,23,30,31,34,30,30,30,40,27,41,39,40,33,43,34,39,23,41,26,41,37,42,33
67,19,10,4,5,8,16,19,16,29,18,30,23,24,18,22,29,32,34,27,28,30,38,25,39,39,39,32,43,33,38,30,39,25,39,37,40
68,15,17,9,3,5,7,14,16,15,26,18,30,23,23,18,22,29,32,34,26,26,28,37,25,39,36,41,34,43,32,27,29,38,25,39,35
69,17,15,17,9,3,5,7,13,17,15,25,17,28,22,22,18,23,30,32,34,26,24,28,35,25,37,36,40,34,43,26,25,29,36,26,37
70,10,16,14,17,8,4,7,7,13,18,15,25,17,25,20,20,16,22,29,32,32,25,25,28,36,23,36,35,39,34,31,25,25,29,37,23
71,14,8,16,14,14,8,4,7,8,16,18,15,22,16,25,19,20,16,23,29,31,31,24,26,30,36,23,38,34,36,31,30,24,25,30,37
72,14,13,9,16,13,15,8,4,6,9,15,16,15,21,16,22,18,20,17,22,29,28,30,25,25,28,34,23,36,34,29,28,30,25,24,28
73,8,12,10,8,14,10,18,7,5,6,8,14,13,15,18,15,21,18,20,17,21,28,29,28,25,24,28,35,23,35,21,28,29,29,25,23
74,14,7,12,11,7,13,11,15,6,4,4,7,13,13,15,18,13,21,18,19,17,20,27,28,28,25,22,28,35,24,16,20,27,28,28,25
75,8,14,8,12,7,7,15,12,16,5,5,4,6,13,12,15,19,13,20,18,19,14,20,26,28,28,25,23,28,35,19,14,20,26,28,28
76,8,8,12,6,9,6,7,14,11,15,6,5,4,8,13,11,14,18,11,18,18,17,13,20,26,27,27,24,21,26,17,17,13,20,26,27
77,5,6,7,13,5,9,5,7,12,10,15,5,4,4,8,12,11,13,16,10,18,14,15,15,19,25,26,23,25,21,18,14,15,13,19,25
78,4,3,4,7,16,5,8,6,8,12,11,15,5,4,4,8,11,11,13,15,10,18,13,13,12,19,25,25,23,24,11,17,13,13,11,19
79,3,6,2,5,6,13,5,8,5,7,10,10,11,5,3,4,7,10,11,13,14,8,18,12,13,12,18,24,24,23,15,10,17,12,13,11
80,6,1,2,3,4,4,11,4,9,5,7,8,9,11,4,3,4,7,10,11,13,12,8,18,11,13,11,17,22,23,13,13,9,16,11,13
81,3,4,2,2,3,4,4,12,4,7,5,7,7,6,10,3,3,4,5,10,10,13,13,5,15,10,12,11,16,22,11,13,14,7,15,10
82,4,4,3,2,1,3,4,5,9,3,6,5,7,7,6,9,2,4,3,5,9,10,12,12,5,15,10,12,11,16,9,11,12,13,7,14
83,4,5,4,2,2,None,2,4,5,8,1,5,2,7,7,6,8,2,3,3,4,8,8,8,10,3,15,9,12,9,4,8,9,9,11,5
84,None,5,5,4,2,1,None,2,3,2,4,1,5,2,5,7,5,7,2,3,3,3,7,6,6,7,3,11,9,12,3,3,7,7,7,8
85,3,2,3,3,3,4,3,3,3,3,3,4,1,5,1,4,4,5,5,4,3,2,3,5,6,6,4,2,11,9,3,3,3,5,7,7
86,2,1,2,2,3,3,3,3,2,2,2,3,4,None,4,4,3,3,4,6,4,3,2,3,4,6,6,4,3,9,4,3,3,3,4,7
87,2,1,1,2,3,3,2,2,2,2,None,2,2,4,None,2,3,2,3,4,5,3,3,2,2,4,5,6,4,4,6,3,3,3,2,4
88,1,1,1,1,2,2,2,2,1,1,None,None,2,1,4,None,2,3,2,3,3,5,3,3,3,2,3,4,6,3,4,5,3,3,4,2
89,1,1,1,1,1,1,2,2,1,1,None,None,None,1,1,2,None,2,3,2,2,3,5,3,3,2,2,2,2,5,2,4,5,3,3,3
90,2,1,2,2,2,2,2,2,2,2,1,None,None,None,1,1,2,None,5,3,1,2,3,4,3,3,2,1,2,2,1,2,4,5,3,3
91,1,None,None,None,1,1,1,1,1,None,None,None,None,None,None,1,2,2,None,2,2,1,None,2,4,3,3,1,1,2,1,1,None,3,4,3
92,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,2,1,None,1,1,1,None,2,3,3,1,1,1,1,1,1,None,3,4
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,2,None,None,1,None,None,2,3,2,1,1,None,None,1,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,3,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,3,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
