ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,16,20,24,17,27,29,18,19,14,11,30,23,24,28,20,19,29,16,30,21,32,30,21,33,31,31,26,36,17,27,31,31,21,32,28,30
37,21,16,20,25,18,25,29,17,20,16,10,30,23,21,30,19,18,28,17,28,22,35,30,21,28,28,32,24,36,17,20,35,30,22,28,28
38,5,22,17,18,24,15,26,30,17,21,17,13,29,24,19,29,19,20,31,16,31,25,33,29,22,28,26,32,22,40,32,21,35,28,23,28
39,29,5,20,15,17,25,16,26,27,12,20,17,14,26,23,20,28,18,20,32,16,28,25,33,27,21,30,24,30,21,19,31,21,34,26,22
40,16,27,5,20,15,19,24,15,26,29,12,22,16,14,26,22,21,28,19,21,33,18,27,24,30,29,22,26,22,29,30,21,30,22,29,28
41,29,20,30,6,21,16,17,25,15,25,23,10,22,18,12,26,23,22,30,20,21,34,18,31,25,29,30,24,23,23,21,34,21,31,24,28
42,14,27,20,29,6,19,17,15,26,15,26,23,10,22,18,14,26,24,22,24,22,22,33,20,30,23,27,27,25,25,21,25,32,23,28,23
43,25,12,25,18,28,6,18,17,16,22,13,26,23,9,22,17,13,28,21,22,23,23,22,34,21,26,22,25,26,25,24,25,26,34,23,25
44,24,24,14,23,17,27,6,18,15,14,24,14,29,24,9,21,16,15,27,22,21,24,22,20,33,24,24,20,24,25,22,26,24,23,31,25
45,15,24,22,11,25,17,27,8,19,16,16,24,15,29,25,10,19,14,13,28,22,22,23,20,20,30,23,25,18,23,25,23,24,22,22,28
46,6,13,21,23,12,21,13,26,11,19,13,15,24,15,28,29,9,19,19,15,27,23,23,25,21,20,31,23,24,18,29,26,22,25,22,22
47,24,4,14,22,22,10,21,13,27,10,18,13,16,25,14,28,28,11,16,19,15,28,24,23,23,22,18,31,24,25,15,32,27,22,22,22
48,21,24,6,13,23,24,11,22,15,25,10,19,13,15,26,16,26,25,12,17,19,15,30,23,23,22,22,18,30,23,20,15,33,25,22,22
49,29,22,22,7,14,22,23,12,19,17,22,9,18,15,15,28,16,26,23,13,15,20,15,27,23,20,22,22,16,26,16,24,15,29,24,21
50,17,28,20,23,5,13,22,23,13,21,14,22,9,18,15,15,28,18,26,23,13,17,19,15,28,25,20,21,21,16,13,18,20,15,28,25
51,13,16,28,20,22,9,16,24,23,13,20,13,22,9,17,15,13,27,18,27,23,14,17,20,16,29,25,20,19,22,23,15,18,21,16,29
52,18,15,16,25,22,20,8,16,21,23,14,21,12,20,9,17,15,13,27,19,27,22,14,17,20,15,30,28,20,20,25,22,14,18,21,15
53,15,18,15,17,25,22,18,9,17,20,22,14,20,12,20,8,17,15,14,25,19,26,23,13,17,22,16,30,28,20,20,28,24,14,18,22
54,19,16,19,13,15,27,21,18,8,11,19,20,14,17,11,19,9,17,15,14,24,19,24,24,13,16,21,16,31,28,23,20,25,24,14,17
55,14,18,14,18,15,14,24,21,19,8,12,20,20,13,18,12,20,9,18,15,13,24,19,23,24,14,18,19,15,30,11,26,20,23,23,15
56,19,14,20,14,17,12,13,24,22,19,8,12,20,20,11,15,13,21,10,19,14,13,24,20,23,23,13,18,19,14,13,12,25,20,23,23
57,22,20,13,21,17,16,11,13,23,20,19,8,12,20,21,12,16,14,21,7,19,14,12,22,22,23,24,13,18,18,19,14,11,23,21,22
58,8,19,18,15,18,15,16,12,13,21,21,18,8,11,21,23,12,15,13,22,7,18,14,11,21,22,21,22,12,17,7,19,14,11,22,21
59,13,10,22,16,14,17,13,14,11,12,19,20,19,8,11,20,24,13,17,14,22,7,18,13,12,21,22,20,22,11,18,8,19,13,12,21
60,15,13,8,20,15,13,18,14,14,9,12,19,20,19,8,11,19,23,13,17,15,21,7,18,13,11,21,22,19,21,15,19,8,19,13,12
61,17,17,10,8,19,19,13,17,12,18,9,11,18,20,19,7,11,19,22,12,18,15,21,7,19,14,11,21,20,20,16,16,19,7,20,14
62,4,19,20,10,8,20,13,13,17,11,16,8,11,17,20,19,7,11,18,21,12,19,15,22,8,19,14,13,20,20,12,18,16,20,8,20
63,9,5,18,13,10,10,21,13,12,20,11,16,8,11,16,19,18,6,11,17,23,13,19,16,20,6,19,14,13,19,21,14,19,17,19,6
64,4,7,6,20,15,10,7,19,11,14,17,11,15,8,11,16,17,15,7,10,17,23,14,17,17,19,8,17,13,15,16,22,15,18,18,19
65,8,6,7,5,17,15,9,7,17,14,12,17,11,15,7,11,16,19,16,7,10,18,24,14,17,15,19,8,17,13,10,17,23,15,18,16
66,7,9,6,8,6,15,15,10,6,18,11,11,16,9,12,7,10,18,17,16,6,10,17,23,14,17,13,19,8,16,6,10,16,22,15,18
67,10,6,9,5,7,7,16,14,8,6,17,11,10,16,9,13,7,10,18,17,14,7,10,16,20,14,17,13,19,8,13,6,10,16,20,15
68,13,7,4,9,4,7,5,14,12,9,6,17,12,8,15,9,11,7,11,18,17,15,7,10,16,20,14,14,15,19,16,15,6,10,16,20
69,9,10,7,5,8,2,7,5,15,11,9,6,18,13,7,14,9,11,7,11,18,18,15,7,10,16,20,14,13,14,17,18,15,6,10,16
70,2,11,13,8,8,8,2,7,7,13,10,9,7,17,12,8,14,7,11,7,11,18,17,15,7,10,16,20,13,13,11,18,17,15,6,10
71,10,4,8,9,9,3,13,2,6,7,14,10,9,7,17,15,10,14,7,12,7,11,18,16,15,7,10,16,20,9,7,11,18,16,15,6
72,2,10,2,10,8,8,4,10,3,5,7,14,10,10,7,16,15,10,13,7,13,7,11,17,16,15,7,10,14,19,12,7,11,17,16,14
73,4,3,11,2,9,7,7,1,10,3,5,7,13,10,10,4,12,15,9,13,6,11,7,10,17,16,13,5,10,14,6,11,7,10,17,16
74,6,4,1,8,3,5,7,9,5,11,2,5,7,12,9,10,4,12,14,9,12,5,10,7,10,16,16,12,5,9,12,5,10,7,10,16
75,6,6,4,1,8,2,6,5,6,1,9,2,5,4,11,12,10,4,12,13,7,13,5,10,6,10,14,16,12,5,8,13,5,10,6,10
76,3,6,6,4,1,8,1,4,4,6,2,9,3,5,4,11,12,11,3,11,14,7,11,5,10,6,10,13,15,10,14,8,11,5,10,6
77,4,4,5,5,4,1,7,3,4,6,5,2,9,3,5,4,11,11,11,3,11,15,6,11,5,9,6,9,13,15,11,15,7,11,5,9
78,None,5,3,5,6,3,1,6,3,1,3,4,2,8,3,4,2,9,10,11,4,10,13,7,11,4,8,6,8,11,6,10,13,7,11,4
79,None,None,3,3,4,4,1,None,6,1,None,5,4,2,5,3,3,2,8,9,11,3,10,13,7,11,4,9,6,8,11,5,10,13,7,11
80,3,2,1,3,3,2,4,2,2,7,2,None,5,3,3,5,3,3,2,7,8,9,1,10,13,7,11,4,8,6,9,9,2,9,13,7
81,4,2,4,None,1,4,None,4,1,1,6,1,None,2,3,3,4,2,3,2,7,7,7,1,8,11,6,10,3,7,7,7,8,2,7,10
82,None,4,4,3,1,None,4,1,4,2,1,6,2,None,None,3,3,4,1,3,2,7,7,6,1,7,9,6,10,3,2,7,7,7,2,6
83,None,1,1,3,2,None,1,2,None,4,1,1,5,3,None,None,3,3,3,1,3,2,6,7,7,2,5,8,6,9,3,2,8,7,7,2
84,2,2,2,1,1,2,None,1,3,None,3,1,1,4,4,None,None,2,3,3,1,2,1,7,7,4,2,5,8,5,1,2,1,8,7,4
85,1,None,None,None,None,None,1,None,1,1,None,2,1,1,2,1,None,None,2,3,2,1,2,1,5,6,2,1,4,6,2,1,2,1,6,6
86,1,None,None,None,None,None,1,None,1,1,1,None,1,1,1,2,1,None,None,2,1,2,1,2,None,5,6,2,1,4,1,2,1,2,None,6
87,1,None,None,None,None,None,1,None,1,1,1,1,None,1,1,1,1,1,None,None,1,1,2,1,2,None,5,5,2,1,1,1,2,1,2,None
88,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,1,1,1,1,None,5,4,2,None,1,1,2,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,4,4,None,None,1,None,2,1
90,1,1,1,1,None,None,1,2,2,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
