ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,38,32,23,29,34,28,43,23,33,31,21,25,16,20,28,28,27,20,27,18,18,30,30,27,23,27,22,21,24,23,19,31,29,29,25,27
76,23,37,32,22,27,29,23,44,19,31,30,20,26,16,18,28,26,26,17,26,17,19,28,31,25,23,26,21,20,23,18,20,30,30,27,25
77,36,21,33,30,19,24,29,25,41,15,30,29,19,24,15,17,27,26,26,16,26,14,17,26,27,23,24,25,17,19,26,14,18,28,27,25
78,22,33,16,32,26,18,23,29,20,39,15,27,27,17,24,15,17,22,25,23,15,25,14,17,28,23,22,22,25,16,15,25,14,18,29,22
79,18,18,32,11,27,21,18,22,25,19,36,13,26,26,17,22,15,16,19,22,22,15,24,14,17,26,23,17,23,24,20,15,23,14,18,27
80,14,18,18,31,10,19,20,17,22,26,19,30,12,25,25,16,22,14,16,18,20,22,13,20,14,15,22,22,15,24,19,19,13,20,14,15
81,13,13,19,16,29,9,21,19,15,21,24,17,30,10,22,23,15,20,9,13,16,17,19,11,19,14,15,20,20,16,17,17,17,12,19,14
82,15,16,11,13,14,22,8,19,18,12,17,21,15,28,10,20,20,13,18,9,13,17,17,16,11,18,13,15,22,16,14,17,17,15,12,19
83,20,13,15,10,10,14,19,6,22,16,13,16,21,14,26,11,19,16,12,18,7,10,17,15,15,10,15,11,14,21,8,11,17,16,14,11
84,16,19,14,11,8,5,14,19,6,29,15,14,17,19,11,24,10,17,12,10,16,7,9,15,12,15,7,15,7,13,16,8,9,16,12,14
85,8,11,12,12,12,10,9,8,9,5,6,12,14,17,18,8,21,10,15,10,9,13,7,7,16,11,14,7,14,7,8,14,8,7,16,11
86,7,8,9,10,10,8,7,7,8,4,6,6,12,12,13,16,6,14,9,12,8,7,13,8,6,15,10,14,7,10,8,6,14,8,6,15
87,5,7,7,8,8,6,5,6,6,3,8,5,5,10,11,13,14,5,11,9,9,7,7,12,6,6,13,9,9,5,10,7,6,13,6,6
88,4,6,6,6,6,5,4,5,5,3,8,7,4,4,9,10,11,13,5,9,8,4,4,4,11,5,6,11,8,8,7,6,5,4,12,5
89,3,4,5,5,4,4,3,4,4,2,8,7,6,4,3,8,9,8,12,4,7,6,2,1,3,8,4,4,10,7,7,5,4,2,3,8
90,4,3,3,4,3,3,3,3,3,2,2,7,5,5,4,2,8,6,8,10,4,6,6,1,1,3,7,3,4,9,3,6,5,2,1,3
91,2,2,2,2,2,2,1,2,2,1,0,1,7,5,4,2,2,6,5,7,8,4,6,3,1,1,2,6,3,4,8,3,6,3,2,1
92,1,2,2,2,2,1,1,1,1,1,2,0,0,6,3,3,2,2,6,1,7,9,4,2,2,0,0,1,5,3,5,9,3,3,2,1
93,1,1,1,1,1,1,1,1,1,1,3,2,0,0,6,3,2,2,2,5,1,7,6,2,2,2,0,0,1,4,1,5,7,2,3,2
94,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,4,1,1,1,2,4,1,7,5,1,1,1,0,0,0,3,1,5,6,1,2
95,0,1,1,1,1,0,0,0,1,0,0,0,2,1,0,0,3,0,1,1,1,3,1,5,4,1,0,0,1,0,1,2,1,4,5,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,1,0,3,0,5,1,0,0,0,0,1,0,2,0,4,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,3,0,3,1,0,0,0,1,0,0,2,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
