ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,8,6,11,10,5,8,3,11,8,3,10,3,4,10,10,13,9,2,11,8,11,3,11,13,8,4,14,12,6,10,12,3,11,13,9,4
43,15,8,5,12,11,6,8,3,10,8,3,10,3,4,11,10,13,9,2,10,8,12,3,11,12,9,3,15,11,7,8,14,3,11,12,10
44,8,13,7,5,13,11,6,8,3,10,9,6,9,3,4,11,10,13,8,2,10,8,14,3,12,12,8,3,14,8,9,8,13,3,12,12
45,11,8,12,6,4,11,11,5,7,2,10,9,6,10,3,4,11,11,12,9,2,10,8,15,3,12,12,7,3,14,2,8,8,15,4,12
46,11,10,9,12,6,4,11,10,5,7,3,10,9,6,10,3,4,11,11,11,8,2,10,7,16,3,12,12,6,3,8,2,9,7,17,4
47,12,9,10,8,11,6,4,11,10,5,8,3,10,9,6,10,4,5,11,11,11,8,2,8,7,18,3,12,12,6,11,8,3,8,7,18
48,12,12,9,10,8,12,7,4,11,10,6,8,3,10,9,6,9,4,5,11,11,11,9,5,7,8,18,3,12,12,12,11,9,5,7,8
49,15,11,11,9,10,8,11,7,6,11,10,6,8,3,9,9,6,9,4,5,11,11,11,9,5,6,8,16,3,12,11,12,11,9,5,6
50,11,15,11,12,9,10,8,10,5,5,10,9,6,8,4,7,11,6,9,3,5,11,11,11,8,5,7,8,16,3,6,11,12,11,9,5
51,11,11,15,11,11,9,9,8,10,5,6,11,9,6,8,3,7,14,6,8,3,5,10,14,13,8,3,7,8,17,3,6,10,14,12,9
52,12,10,11,14,11,14,9,9,8,10,6,6,11,9,7,9,3,6,14,6,8,3,5,10,13,13,9,3,7,9,7,3,6,10,13,12
53,14,12,10,12,15,11,13,9,9,8,11,6,6,11,10,7,9,3,6,14,7,8,4,7,11,13,14,9,3,7,6,7,4,7,11,13
54,14,14,12,10,11,16,11,12,9,9,8,11,6,6,10,12,6,9,3,5,13,8,8,5,8,11,13,14,10,3,13,7,7,5,7,11
55,10,13,13,11,10,11,16,11,12,9,9,8,11,6,6,9,13,6,9,3,5,14,8,7,4,8,9,14,14,10,6,14,7,7,4,8
56,17,10,13,13,11,10,9,16,12,12,10,9,6,11,6,6,10,14,6,9,3,5,14,7,7,4,8,9,12,14,3,6,13,7,7,4
57,16,17,10,13,14,11,10,9,16,12,15,10,9,7,11,6,6,9,15,7,9,3,5,14,7,8,3,8,8,12,9,3,6,13,7,8
58,14,16,18,11,13,14,10,8,9,17,13,15,10,6,7,11,5,6,9,16,7,9,3,5,13,7,7,3,6,8,7,9,3,6,12,6
59,15,14,16,19,10,12,14,10,8,9,19,13,15,10,6,6,11,5,6,9,16,7,10,4,5,13,6,7,4,6,18,7,10,4,6,12
60,20,15,13,16,18,10,13,14,11,9,10,19,13,14,10,7,6,12,5,7,12,15,8,8,4,7,13,7,7,4,11,16,8,8,4,7
61,18,20,14,13,16,18,10,12,14,11,9,10,19,12,12,10,8,6,12,5,7,11,13,8,8,4,7,12,7,7,7,10,14,8,7,4
62,12,17,19,14,14,15,18,10,12,13,11,9,10,20,11,12,9,7,6,12,5,8,11,13,8,8,3,7,12,7,5,8,10,14,8,7
63,4,12,17,19,15,14,15,17,10,14,13,11,9,10,20,11,12,8,8,5,13,5,8,9,15,8,8,3,7,11,13,6,8,9,15,8
64,4,2,12,15,18,15,14,16,16,10,13,13,11,9,10,20,11,12,8,8,5,12,5,7,9,15,8,8,3,9,5,12,6,7,10,14
65,10,4,2,13,15,17,15,14,16,16,10,13,14,11,9,9,17,11,12,8,8,5,12,7,7,9,15,8,9,3,8,5,12,7,7,10
66,12,10,3,2,12,15,15,16,13,16,18,10,13,14,11,10,9,17,10,12,7,9,5,12,7,6,9,14,8,9,7,8,5,12,7,6
67,16,13,10,3,2,12,15,15,16,13,16,18,10,13,14,10,10,8,15,10,12,7,9,5,9,7,6,9,14,8,13,7,8,5,10,7
68,19,15,14,10,3,3,11,16,15,17,14,17,17,9,13,14,10,10,8,13,10,11,8,9,5,8,6,6,9,13,10,12,8,8,5,9
69,14,19,16,14,10,3,2,11,15,16,17,14,17,17,9,12,15,10,10,9,13,10,9,9,9,5,8,6,6,9,13,10,10,8,8,5
70,14,13,17,15,13,10,3,2,10,16,14,15,12,17,16,8,12,14,10,10,9,13,10,9,9,6,5,8,6,6,9,14,10,10,8,6
71,9,14,12,16,12,12,10,2,3,9,15,12,13,12,17,14,7,13,13,11,10,9,11,10,9,8,6,5,7,6,10,9,11,10,10,7
72,6,10,14,10,16,12,10,9,2,2,10,14,12,12,12,15,12,5,13,13,10,10,9,11,10,8,7,6,5,7,10,9,9,11,10,8
73,8,6,8,13,9,15,12,10,8,3,2,8,14,12,12,12,14,12,4,12,11,11,10,9,9,10,7,7,6,5,10,10,9,9,9,10
74,9,9,6,6,13,8,14,9,10,8,2,1,8,13,12,12,12,13,10,4,11,10,10,9,6,9,8,5,7,6,11,8,9,8,7,9
75,7,9,8,6,6,13,7,14,6,10,9,2,1,7,10,12,12,10,12,10,4,11,9,9,8,5,8,8,5,7,4,11,8,8,7,6
76,10,7,9,8,6,6,13,8,12,5,11,9,2,1,7,9,11,11,10,14,8,4,11,8,9,8,6,8,8,3,8,4,11,7,8,7
77,9,10,6,9,5,6,5,13,7,12,5,11,9,2,1,7,9,10,11,10,13,7,3,11,6,9,6,6,8,7,12,7,4,11,6,8
78,3,9,7,6,10,5,5,5,10,6,11,4,11,9,2,2,7,8,9,10,11,13,6,3,10,6,7,6,7,8,10,12,7,4,10,6
79,6,2,9,6,6,9,4,4,4,10,6,11,4,9,8,3,2,7,8,8,10,11,12,7,1,10,6,6,6,7,10,10,10,7,2,10
80,9,6,2,7,6,6,9,2,3,3,9,5,11,4,8,8,3,2,7,7,7,10,8,12,6,1,10,4,5,6,8,10,8,10,6,2
81,5,8,6,2,5,3,5,7,1,2,3,8,3,11,3,6,8,2,3,7,5,7,10,8,9,5,2,9,4,4,5,8,10,8,8,5
82,5,5,8,5,2,5,3,5,6,1,3,0,8,3,11,3,6,7,2,3,7,5,7,9,8,6,5,1,8,4,7,5,8,9,8,6
83,5,5,4,8,4,2,3,3,4,7,1,2,0,8,2,9,3,6,7,2,3,6,4,7,9,7,6,4,0,8,3,6,4,8,9,7
84,4,4,5,4,8,4,2,2,2,5,6,1,2,0,7,2,8,2,6,7,1,3,6,4,5,6,8,6,3,0,1,3,6,3,6,6
85,4,5,6,6,6,7,6,7,6,5,5,5,1,2,0,5,1,5,2,6,5,1,3,5,4,3,6,7,4,3,4,1,3,5,3,5
86,4,4,4,5,5,6,6,6,4,4,2,3,5,1,2,0,5,0,4,2,6,4,2,2,4,5,4,5,5,4,5,4,2,3,5,5
87,3,3,3,3,4,4,5,4,4,3,0,2,3,5,1,2,0,4,0,3,2,6,2,2,2,4,5,2,4,3,2,5,3,2,3,4
88,2,3,3,3,3,4,4,3,3,3,2,0,2,2,3,1,2,0,3,0,0,2,6,3,2,2,4,3,2,4,0,2,5,3,2,3
89,2,2,2,2,2,2,3,3,2,2,1,2,0,1,1,2,1,1,0,1,0,0,2,3,2,2,1,4,3,1,0,0,2,3,2,2
90,2,2,2,2,2,3,3,3,2,2,4,1,2,0,1,0,2,1,1,0,1,0,1,0,2,2,2,1,4,3,1,0,1,0,2,2
91,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,2,1,1,0,0,0,1,0,1,2,2,1,4,0,0,0,1,0,1
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,0,0,0,1,0,1,2,2,1,1,0,0,0,1,0
93,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
94,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
