ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,56,44,38,44,50,38,51,30,42,45,35,37,34,29,28,20,23,28,21,23,19,22,26,33,26,28,22,28,24,26,23,23,25,30,25,29
13,47,55,43,38,46,51,39,53,31,43,44,35,35,34,30,29,20,24,29,20,23,18,25,32,34,28,30,25,30,28,23,22,25,30,31,27
14,46,47,54,46,38,46,50,39,51,30,43,42,34,36,34,29,28,23,24,30,19,20,17,26,34,33,32,35,26,30,20,25,21,27,32,31
15,47,47,46,55,45,37,47,49,40,51,29,42,42,34,36,36,29,28,20,26,31,18,22,17,25,32,33,33,34,25,28,19,28,21,27,32
16,58,47,46,45,57,44,40,49,50,40,51,29,42,42,34,36,36,29,29,22,26,30,20,25,17,25,29,37,29,29,26,27,21,29,21,28
17,45,58,46,46,47,59,43,40,48,50,42,50,29,42,40,32,36,36,29,30,26,26,28,19,24,18,27,27,32,30,29,26,28,21,29,22
18,52,45,60,46,46,47,60,46,41,50,52,43,49,28,40,39,28,36,35,27,30,26,27,28,19,23,20,29,26,33,31,29,28,28,21,29
19,41,52,44,62,50,48,46,60,43,43,51,52,43,49,27,38,39,30,37,38,27,30,28,28,28,20,27,24,28,27,28,31,31,28,29,23
20,40,41,54,45,61,48,52,46,60,46,43,49,51,40,50,26,37,39,30,38,39,27,29,27,29,26,25,29,27,27,39,28,30,29,28,27
21,37,41,42,54,43,64,50,51,46,63,43,42,45,51,37,51,26,35,38,33,37,39,28,27,25,30,28,28,30,30,34,38,27,29,27,29
22,28,38,36,46,54,45,66,50,55,48,59,44,43,46,51,36,51,26,35,39,34,37,38,27,25,25,31,27,27,24,37,35,38,26,29,28
23,29,28,39,41,46,57,48,64,52,58,49,61,43,43,45,52,34,52,29,35,40,35,41,36,24,22,24,33,30,27,42,37,40,35,25,25
24,38,29,28,41,37,45,56,48,62,58,57,49,63,42,39,43,51,35,54,30,32,40,42,39,42,25,21,28,32,29,35,43,40,37,40,26
25,43,38,32,29,43,40,47,58,47,59,60,54,50,61,42,41,42,46,34,54,30,35,40,43,39,41,27,23,24,31,34,37,44,43,37,40
26,39,46,40,33,30,44,44,53,54,50,59,57,55,44,60,41,41,43,45,37,55,30,34,44,41,39,44,27,23,24,52,35,37,46,42,38
27,46,38,45,39,35,29,44,44,50,53,52,62,55,53,41,57,43,43,46,46,38,50,35,35,45,46,47,43,31,22,37,53,40,36,48,49
28,44,42,38,45,41,36,29,46,45,52,54,53,59,58,53,41,51,45,47,44,51,41,51,34,38,48,45,46,43,30,49,38,53,41,39,51
29,41,42,39,38,46,44,38,30,43,47,52,53,54,56,55,51,42,53,42,50,43,54,44,59,31,40,58,40,43,40,42,52,41,59,37,39
30,38,43,42,39,36,47,44,41,32,41,48,51,54,51,51,62,55,42,58,43,49,45,54,47,61,34,43,54,39,42,46,44,55,47,58,39
31,41,38,43,39,41,36,48,48,38,31,47,49,50,52,48,50,64,52,42,57,43,48,48,52,48,54,33,46,47,41,44,49,47,57,46,51
32,36,40,43,42,43,41,33,47,44,35,33,45,51,46,53,48,48,69,49,43,58,52,49,50,52,48,54,37,48,46,56,46,48,50,58,48
33,57,38,40,44,41,44,43,35,46,42,35,35,47,51,46,53,50,45,66,47,43,58,56,41,48,55,52,45,37,45,43,59,49,43,50,60
34,47,56,41,40,45,41,45,42,31,47,44,35,35,46,51,50,49,47,44,69,45,42,55,49,39,48,58,48,45,37,45,45,58,56,42,50
35,49,48,54,39,42,44,39,47,41,30,46,46,35,36,45,48,52,49,47,48,68,48,46,59,49,47,49,66,53,42,68,47,47,62,55,48
36,48,49,51,55,38,45,41,39,50,42,30,46,40,34,35,41,42,50,51,46,43,63,51,51,58,48,45,52,70,48,44,66,52,53,62,55
37,40,47,48,49,55,39,45,40,40,51,43,31,46,39,34,36,40,40,53,53,45,44,65,50,51,56,46,46,51,70,46,46,67,50,53,59
38,39,40,47,49,52,55,39,46,37,41,52,47,28,46,37,32,37,38,40,54,55,47,46,65,51,51,60,48,44,49,55,49,48,69,53,52
39,31,39,38,49,49,51,55,39,48,41,43,52,46,29,45,35,33,37,38,41,53,59,48,51,60,51,53,66,49,45,52,58,53,57,64,53
40,53,33,39,38,48,53,52,57,39,45,41,44,49,45,33,45,32,34,36,37,43,54,63,51,48,63,52,55,68,49,42,55,62,55,56,67
41,61,55,35,40,41,50,51,54,59,41,40,41,45,48,46,36,44,32,30,34,38,43,51,66,50,44,64,54,49,66,42,43,57,66,53,54
42,41,60,54,34,39,40,51,50,54,59,41,41,38,47,49,45,36,46,29,30,30,37,45,51,63,49,46,62,54,49,31,41,45,51,62,51
43,58,41,60,53,33,39,41,52,51,55,58,37,42,39,46,43,44,38,47,30,31,32,40,46,51,64,49,50,66,54,31,32,44,51,51,65
44,45,56,41,59,54,34,39,42,52,55,53,61,38,42,38,45,43,45,37,47,31,30,36,40,44,48,62,50,48,64,30,32,34,43,49,49
45,50,47,55,44,62,54,34,39,43,54,56,51,60,36,43,37,45,44,43,37,48,31,35,34,40,44,50,62,49,49,48,31,36,35,42,49
46,57,51,45,56,44,63,54,34,39,43,53,55,50,60,36,41,36,44,44,43,39,47,34,34,34,41,45,46,59,47,39,50,36,33,36,43
47,46,56,54,45,54,46,65,52,31,37,43,51,55,49,58,36,41,35,42,44,42,41,47,33,34,33,38,46,46,60,43,40,49,34,34,35
48,46,46,57,53,46,52,44,70,52,33,39,42,51,53,50,56,35,43,37,42,45,46,41,44,34,30,32,35,46,47,45,45,40,47,35,30
49,49,46,46,58,52,48,51,45,68,50,34,39,40,50,53,48,56,42,43,37,45,43,46,43,45,35,32,34,34,47,41,44,44,42,48,36
50,51,48,45,47,60,53,49,50,45,69,50,33,38,40,49,52,47,54,39,43,37,45,45,47,47,43,36,30,34,33,37,42,46,44,45,46
51,56,49,49,44,47,57,53,48,50,45,70,49,33,38,37,47,51,49,55,40,41,38,45,44,44,47,49,33,27,34,42,38,43,44,42,46
52,50,55,49,51,43,48,57,54,49,49,47,68,52,33,37,35,49,48,49,55,40,41,39,47,44,45,46,49,35,28,40,43,40,44,44,43
53,57,50,53,50,50,43,49,57,53,47,51,46,68,52,33,37,35,49,48,48,53,41,40,39,45,43,44,44,48,32,51,41,43,39,44,43
54,66,57,48,54,51,50,43,50,58,55,45,48,45,67,51,33,37,35,48,48,47,53,41,41,38,45,44,40,43,50,48,54,41,43,38,44
55,49,66,57,45,53,50,53,44,50,58,57,46,46,45,67,49,32,37,33,46,50,46,53,39,42,37,46,43,38,41,51,49,53,39,44,38
56,42,49,68,57,45,53,52,53,44,49,59,56,47,46,44,65,48,33,38,31,44,52,48,53,39,41,39,47,42,38,44,55,51,52,38,44
57,52,42,51,69,57,45,56,53,50,41,50,58,55,46,43,43,65,50,32,37,37,42,51,50,51,41,43,37,44,42,37,42,52,52,50,40
58,55,54,44,50,66,58,43,58,51,51,42,51,59,54,46,43,42,58,48,33,36,39,43,52,48,51,42,43,34,43,35,38,43,52,51,50
59,53,52,56,44,51,63,61,45,57,55,48,41,48,56,54,46,43,40,57,47,32,37,39,41,52,41,50,42,43,35,31,37,43,41,52,44
60,70,53,54,53,45,51,61,60,42,58,53,48,41,48,57,52,46,42,38,55,46,31,38,38,37,51,40,50,40,43,45,31,39,41,38,51
61,44,70,54,51,53,43,52,65,58,41,58,51,46,40,49,57,50,45,43,38,56,48,34,36,37,36,53,45,51,41,54,49,35,36,40,37
62,35,45,69,55,51,52,43,53,63,56,43,58,49,44,40,50,57,49,45,42,38,55,45,33,33,39,38,53,46,49,37,56,47,33,34,40
63,20,34,45,70,55,50,50,41,48,64,57,43,57,51,46,39,48,57,48,42,43,38,53,44,32,33,42,36,52,47,45,37,54,46,32,35
64,34,19,35,44,69,55,46,48,44,47,63,58,42,58,51,45,42,48,54,46,42,42,37,57,44,31,32,40,34,49,39,46,37,55,45,32
65,36,33,18,32,46,69,54,46,48,43,46,63,57,42,58,51,43,39,46,54,46,39,45,38,54,43,32,32,40,34,45,37,48,37,52,44
66,43,33,32,18,29,43,68,56,47,50,45,47,61,56,40,57,50,43,39,45,57,46,39,44,38,53,45,32,32,38,55,48,38,47,37,51
67,38,41,33,32,19,28,43,67,58,47,51,41,47,60,51,37,56,49,42,36,44,56,48,39,43,36,48,44,31,31,45,53,50,37,46,36
68,42,40,41,32,31,19,29,43,69,58,46,50,36,46,57,48,35,57,47,43,34,44,53,48,39,43,36,48,44,30,35,48,53,49,37,45
69,51,42,37,39,30,30,18,29,44,68,56,44,50,33,44,56,48,35,54,44,43,35,47,51,46,38,44,36,47,44,44,35,50,47,47,36
70,29,50,42,39,41,32,29,15,28,40,69,52,44,51,31,45,56,43,34,53,47,43,34,44,52,44,37,45,36,47,46,44,35,46,48,45
71,36,28,47,40,36,39,29,26,16,28,43,68,50,43,50,31,42,54,41,35,51,45,42,35,43,49,46,38,45,36,48,46,45,35,45,47
72,24,31,28,48,37,38,36,28,26,15,25,41,66,47,42,48,28,39,49,38,34,50,47,41,35,44,50,48,39,44,35,50,48,43,35,45
73,28,22,26,27,45,34,36,33,26,25,14,25,39,64,43,42,47,27,36,47,35,35,49,46,40,37,39,49,46,37,39,35,49,46,42,37
74,25,27,22,27,28,39,31,35,32,25,25,13,24,36,63,41,39,45,26,36,44,34,31,50,45,38,36,40,43,45,43,37,31,49,45,40
75,29,25,26,17,26,28,38,30,36,30,22,25,12,23,34,59,37,39,42,26,34,42,30,28,49,45,35,36,40,42,37,41,34,28,48,45
76,26,29,27,25,17,25,31,37,26,34,29,20,24,12,23,33,55,34,39,42,25,33,41,28,27,47,42,34,36,38,24,35,41,32,27,46
77,22,23,26,27,25,15,23,31,36,24,34,25,18,23,11,23,32,50,33,34,42,23,33,41,26,24,45,42,36,33,40,22,34,40,30,25
78,21,17,24,22,27,25,12,21,30,34,25,32,23,16,22,11,24,30,49,29,32,44,22,32,34,24,23,47,40,35,32,41,21,33,34,28
79,14,21,17,22,19,23,26,13,20,27,28,21,29,22,16,20,13,21,26,43,27,31,42,17,31,35,25,22,44,41,29,32,39,18,31,35
80,12,14,20,14,21,18,20,22,14,19,28,27,19,24,21,15,20,13,19,24,38,25,32,40,17,32,34,27,23,44,39,27,33,38,18,31
81,14,10,8,19,12,19,16,20,21,12,21,25,24,20,24,21,15,17,13,17,23,33,21,26,34,17,30,33,26,21,21,35,23,28,33,18
82,12,9,7,7,17,14,19,14,21,18,8,20,25,20,18,23,18,13,15,12,17,22,30,19,25,31,13,23,34,24,15,21,32,21,27,30
83,7,13,7,8,5,16,12,19,13,17,16,9,18,22,17,16,22,17,14,15,10,17,21,28,19,23,28,11,20,33,10,14,20,30,20,25
84,1,7,9,7,4,4,13,11,18,15,16,15,7,17,18,15,14,21,16,13,15,9,15,20,26,17,19,21,11,19,14,9,12,20,28,18
85,7,7,7,8,6,4,5,6,8,10,13,15,12,7,15,18,13,13,20,14,10,15,9,14,18,25,17,19,21,11,9,13,9,11,17,26
86,5,5,5,6,5,4,4,5,6,8,13,13,13,9,7,12,18,12,12,16,12,9,13,7,14,18,20,16,18,18,14,8,13,7,11,17
87,4,4,4,4,4,3,3,4,6,6,5,13,13,9,8,4,11,14,8,11,12,10,8,11,7,10,15,14,14,17,14,12,7,11,7,8
88,3,3,4,3,3,3,3,3,4,5,7,4,12,12,9,8,2,10,11,7,10,10,9,7,10,7,9,13,11,10,9,14,11,6,10,7
89,2,2,3,3,2,2,2,3,3,4,1,7,4,10,10,8,6,2,8,11,7,8,8,8,3,10,7,6,9,9,6,7,13,10,3,10
90,3,3,2,2,2,2,2,3,3,3,2,1,3,5,7,7,5,4,1,6,8,6,8,8,2,2,5,6,5,9,7,5,7,10,4,2
91,2,1,1,2,2,1,1,1,2,2,None,2,1,3,5,6,6,4,2,None,6,5,5,5,5,3,1,4,4,5,6,5,4,5,7,4
92,1,1,1,1,1,1,1,1,1,1,4,None,1,1,4,4,4,4,2,1,None,3,4,3,4,4,4,1,3,4,None,4,4,3,4,6
93,1,1,1,1,1,1,1,1,1,1,None,4,None,1,1,4,3,2,2,1,None,None,2,3,3,3,1,3,1,3,None,None,2,3,3,3
94,1,1,1,1,1,None,None,1,1,1,1,None,5,None,None,1,2,1,2,None,None,None,None,1,3,3,2,1,2,1,None,None,None,1,3,3
95,None,None,None,None,None,None,None,None,1,1,1,1,None,3,None,None,None,2,None,2,None,None,None,None,1,2,3,2,1,1,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,2,None,None,None,None,1,2,2,2,2,2,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
