ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,12,16,19,15,15,14,18,17,16,21,7,22,14,14,12,15,10,8,14,13,9,14,13,14,7,4,7,6,7,8,11,13,14,15,7,4
24,20,10,16,15,16,15,15,14,16,12,23,7,20,14,15,11,17,10,11,14,12,10,14,13,15,6,4,7,3,5,11,11,13,14,16,6
25,12,19,10,14,18,14,15,13,14,14,14,23,8,22,14,16,11,18,10,11,14,12,10,13,12,12,7,7,7,5,14,11,10,11,14,14
26,24,13,19,8,14,18,13,16,12,19,13,15,21,8,22,13,16,15,18,10,13,17,13,14,13,14,11,12,9,8,12,17,12,13,12,16
27,10,25,12,18,9,15,16,15,16,12,20,15,15,21,9,23,12,16,17,14,11,12,16,15,15,13,15,15,15,12,10,11,17,14,13,12
28,15,8,24,12,16,8,14,18,14,18,10,19,17,16,21,9,21,12,16,16,13,12,13,17,15,16,14,16,13,15,15,11,12,17,13,13
29,11,11,8,23,13,15,8,17,19,12,17,10,19,18,13,19,9,21,13,15,18,12,17,15,15,16,19,17,15,12,18,15,15,13,15,13
30,10,12,10,8,20,12,14,8,18,19,13,17,9,19,19,12,18,10,21,13,17,21,17,17,13,12,20,17,17,18,16,19,17,14,11,14
31,11,9,12,10,9,18,12,12,10,16,22,13,17,9,21,20,11,15,12,21,13,15,25,16,17,15,10,20,16,17,11,14,23,16,15,13
32,12,11,9,12,8,9,19,13,11,10,18,21,14,16,9,22,19,11,14,12,19,14,15,25,16,18,16,12,17,16,22,13,14,24,16,16
33,17,13,10,10,9,9,9,18,11,11,10,18,18,14,15,9,22,17,12,14,15,21,15,15,27,17,16,16,14,17,14,23,14,14,26,17
34,15,17,13,9,10,12,9,9,17,10,10,13,18,19,14,17,9,21,15,13,15,17,22,11,14,22,15,15,14,16,17,15,24,12,13,22
35,14,16,18,12,8,12,13,11,8,18,10,9,14,17,16,14,17,9,22,14,14,17,16,21,13,11,17,12,14,17,14,19,13,23,14,10
36,14,11,15,18,12,8,12,14,11,9,17,12,8,14,15,15,15,19,9,19,12,17,15,18,21,13,13,17,14,15,13,15,17,15,23,14
37,13,15,11,15,18,12,10,9,14,11,10,17,12,6,14,13,15,14,22,11,18,13,18,18,17,22,15,15,17,17,20,12,17,19,15,24
38,20,11,14,11,17,17,12,9,10,15,8,9,19,13,6,15,14,14,14,21,12,21,15,18,17,17,21,15,17,16,12,24,14,16,19,16
39,19,20,12,15,11,17,17,11,7,10,15,5,9,19,12,7,15,13,12,15,19,15,23,15,14,19,17,20,18,17,19,14,26,14,13,20
40,11,18,20,12,15,10,20,17,10,7,10,12,5,9,19,12,8,15,13,11,17,17,18,23,14,16,16,15,20,18,15,17,17,24,13,15
41,7,12,19,20,12,16,11,18,17,10,6,9,12,6,10,19,12,9,16,13,12,19,18,18,22,14,20,17,13,21,12,17,17,16,23,13
42,13,9,13,19,21,13,15,12,18,17,9,6,9,11,7,11,19,12,10,17,13,12,18,17,19,21,14,19,17,14,13,12,16,16,17,21
43,19,13,9,12,17,20,12,15,11,16,18,9,6,9,12,7,11,20,12,10,17,13,12,19,15,17,21,16,18,18,17,13,11,17,15,17
44,14,19,13,9,11,16,19,13,15,11,16,18,10,5,9,11,8,11,19,11,12,17,15,11,21,16,17,21,15,18,13,17,14,11,19,17
45,9,13,18,13,10,10,15,21,13,14,11,15,17,11,5,10,12,9,11,19,11,13,13,17,11,18,16,17,20,12,9,14,13,16,11,16
46,17,8,13,18,14,11,10,15,21,13,14,12,14,17,9,6,10,9,10,12,19,12,16,12,17,12,15,16,18,18,18,11,16,12,17,13
47,15,15,8,12,17,15,11,10,15,20,13,13,11,12,17,8,8,10,9,11,12,20,12,18,12,17,11,16,17,20,12,19,10,18,12,17
48,24,14,15,8,10,16,15,12,10,17,21,15,14,11,12,18,8,9,10,10,13,12,21,11,17,11,17,11,15,17,13,12,20,10,17,11
49,20,22,14,15,8,10,16,15,11,11,15,20,15,14,11,13,18,9,10,10,10,14,12,21,10,16,11,19,12,14,12,13,12,20,9,16
50,17,19,22,14,16,7,10,16,15,11,11,15,20,16,14,10,13,19,9,10,10,10,12,12,19,10,16,12,18,14,10,12,12,13,19,9
51,21,17,19,23,12,15,7,10,16,14,12,12,14,21,16,14,10,14,19,10,9,10,10,12,11,18,9,16,12,17,9,10,12,12,11,18
52,20,21,16,19,22,13,15,7,10,16,14,12,12,14,21,15,14,11,16,20,12,8,10,12,13,11,19,10,16,12,12,8,10,12,13,11
53,22,20,20,15,17,21,12,15,7,12,19,16,11,12,14,21,14,13,10,17,18,12,7,9,11,13,13,18,9,16,17,12,7,9,12,13
54,27,21,19,20,14,18,21,11,15,7,12,19,14,12,12,16,22,13,13,9,18,18,12,8,8,13,12,14,18,9,19,18,12,10,8,13
55,14,27,22,19,21,13,18,20,12,15,7,12,19,14,14,13,16,22,13,12,9,18,18,12,8,8,13,12,14,18,10,19,18,16,8,8
56,27,15,28,21,19,19,13,18,21,11,15,7,12,19,13,13,13,16,22,13,12,8,17,20,13,8,8,12,12,14,14,10,18,19,13,8
57,26,26,17,28,19,18,20,13,18,21,11,15,7,12,17,12,13,12,16,22,15,12,8,17,18,12,8,9,12,12,13,14,10,18,18,12
58,18,25,26,16,29,18,16,20,13,19,22,12,15,9,12,15,12,13,12,17,22,13,12,8,17,18,12,9,8,11,23,12,14,10,19,18
59,18,19,25,25,14,29,17,17,19,15,20,22,12,17,9,13,14,12,13,11,16,23,11,12,8,18,19,11,9,9,15,24,11,14,10,20
60,14,19,19,25,25,16,28,17,17,17,14,19,24,11,18,9,13,14,11,13,11,16,23,12,12,10,18,22,11,9,11,15,24,12,15,11
61,22,12,18,20,25,24,17,28,17,19,20,14,18,24,12,18,9,13,14,11,13,11,15,22,12,11,10,19,23,11,14,11,14,22,12,13
62,16,20,13,17,21,24,24,17,28,17,20,20,14,17,26,12,16,9,13,14,12,16,10,14,22,13,12,8,20,22,14,16,10,13,22,13
63,18,15,22,12,17,20,24,24,16,25,17,20,20,14,17,26,12,14,10,14,13,14,16,10,14,22,13,11,8,20,12,15,16,10,13,23
64,16,17,15,22,12,18,20,23,23,19,24,18,21,19,14,17,26,12,14,10,14,13,13,15,10,14,22,11,12,8,12,13,14,15,10,13
65,16,15,17,15,22,10,17,17,24,23,18,23,18,21,19,16,17,25,12,14,11,14,15,13,14,10,12,23,11,12,11,12,15,14,14,10
66,26,17,15,17,15,22,9,14,18,23,24,17,23,18,20,20,18,17,22,12,14,11,13,15,13,15,10,11,21,11,12,11,12,14,14,15
67,26,27,16,16,18,14,22,8,15,16,26,24,19,22,18,20,19,18,16,22,12,14,10,13,15,13,16,10,11,22,13,12,10,12,15,14
68,20,25,26,16,16,15,14,21,8,15,17,26,24,20,21,17,20,18,18,15,21,14,14,10,13,15,12,14,10,10,24,14,12,10,12,15
69,18,19,22,26,16,16,15,14,20,7,15,17,25,25,19,21,16,20,15,18,15,20,14,14,8,14,15,12,14,10,15,23,14,13,9,13
70,29,16,19,21,26,17,16,15,16,19,7,14,17,23,25,19,19,15,20,15,16,16,22,14,12,8,14,15,13,14,17,16,24,14,12,9
71,21,27,16,20,20,23,14,16,15,13,20,9,14,16,22,25,17,19,13,20,15,15,15,21,14,12,8,14,16,13,16,16,15,22,14,12
72,27,20,26,15,21,20,20,14,14,15,12,19,8,14,16,22,26,17,19,14,19,15,14,14,20,12,12,6,11,16,18,16,16,14,22,12
73,27,25,20,26,14,18,19,19,16,15,14,11,19,8,13,17,22,25,17,17,14,17,16,14,13,21,13,10,8,12,14,17,16,16,13,22
74,24,24,25,19,25,13,18,17,18,13,15,14,11,15,8,13,14,18,24,18,18,13,17,16,14,13,20,12,10,7,18,13,17,16,16,13
75,18,20,23,25,18,24,12,15,17,17,13,14,13,11,13,9,13,11,18,23,17,16,13,16,15,14,13,19,12,10,17,16,13,16,15,15
76,16,18,18,21,21,15,23,11,14,17,18,11,14,13,10,13,9,13,11,16,21,17,15,13,16,14,14,13,20,12,21,16,15,13,16,14
77,11,17,16,19,20,21,15,21,10,13,17,14,12,13,13,10,13,9,14,11,15,19,16,15,14,16,14,14,12,20,15,19,15,15,14,16
78,13,9,14,14,17,20,19,14,19,9,13,17,16,11,13,11,9,13,9,13,11,14,18,16,15,10,15,14,15,12,11,14,18,15,15,11
79,9,10,10,14,14,16,18,18,13,17,10,11,16,15,11,11,8,8,11,9,12,9,13,19,13,14,10,14,13,14,12,9,12,18,12,14
80,2,5,8,10,12,11,16,14,16,13,17,10,8,15,15,6,10,8,8,11,7,12,9,11,18,13,14,10,14,12,6,12,8,11,17,12
81,9,2,5,8,9,11,11,15,13,15,12,16,9,8,13,15,4,7,8,7,11,7,10,8,11,17,11,14,9,13,11,6,10,8,11,15
82,4,9,1,6,7,8,10,11,14,12,14,12,16,9,8,10,14,3,6,7,7,12,7,10,7,11,15,10,15,7,7,11,6,10,7,11
83,7,5,6,1,6,7,7,6,7,14,11,13,12,15,9,7,8,13,3,6,6,6,8,7,10,7,10,14,7,12,7,6,8,6,10,7
84,4,4,4,5,1,5,6,5,6,6,9,10,11,11,13,9,6,8,14,3,4,5,6,8,7,10,6,9,10,5,4,6,6,8,6,10
85,3,3,3,4,6,4,3,4,6,5,5,8,10,11,11,11,8,6,7,9,2,4,6,6,7,5,9,5,10,10,2,4,6,6,7,5
86,2,2,3,3,4,4,3,4,4,5,4,4,7,7,11,11,7,6,7,6,8,2,4,5,5,5,6,8,6,8,7,2,4,5,6,5
87,2,2,3,2,3,3,3,3,3,3,3,4,5,8,5,10,8,5,5,5,6,4,2,4,3,5,5,5,6,6,6,4,2,4,5,5
88,1,2,2,2,2,2,2,2,2,3,3,3,3,5,7,1,9,9,5,4,4,5,4,2,4,3,5,5,5,5,4,5,5,2,4,3
89,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,5,0,8,6,5,3,2,4,2,1,4,2,5,4,4,2,2,4,2,1,4
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,5,1,7,4,3,3,1,3,2,1,2,1,2,3,4,2,1,3,2,1
91,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,2,2,5,1,7,5,3,1,1,3,2,1,2,0,1,5,4,1,1,3,2
92,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,2,2,2,1,2,5,2,0,1,1,1,1,2,0,1,4,3,0,1,2
93,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,2,2,1,1,4,0,0,1,1,1,1,0,1,0,4,1,0,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,2,1,1,3,0,0,0,1,1,1,2,1,0,3,0,0
95,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,1,1,1,1,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
