ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,9,10,5,7,11,7,6,5,6,5,5,12,8,7,11,4,4,4,7,8,5,5,5,3,6,7,5,5,4,6,5,5,5,1,6,7
20,6,8,10,3,7,14,7,6,5,8,6,5,11,8,7,12,4,4,3,8,8,5,5,6,1,6,7,6,6,5,8,5,5,6,0,6
21,5,7,7,11,4,8,13,8,7,6,6,6,5,11,9,7,12,4,4,3,8,5,5,5,5,1,4,7,6,5,9,6,5,5,5,0
22,10,7,7,6,10,3,6,11,10,8,5,6,6,6,12,9,8,12,4,3,4,8,5,4,4,5,1,4,7,6,4,9,6,4,4,5
23,10,9,9,6,7,11,3,10,13,6,8,5,6,6,7,13,9,9,12,4,5,3,8,6,4,5,5,1,4,7,5,3,9,6,4,5
24,10,9,10,8,6,5,10,3,10,15,8,10,5,6,7,9,13,9,10,14,4,5,2,8,5,4,5,6,3,3,4,5,2,9,5,4
25,15,11,7,9,9,9,7,12,3,11,14,8,10,4,7,7,8,13,6,10,13,4,5,2,9,5,5,4,6,3,13,4,5,2,9,5
26,7,16,11,7,11,11,11,7,12,3,11,15,7,9,4,6,8,6,14,6,10,13,4,8,2,9,5,5,4,5,10,13,4,7,2,9
27,12,8,16,9,7,13,12,12,11,16,3,11,14,7,7,6,7,8,6,15,6,10,14,5,8,2,11,3,5,4,7,10,14,4,7,2
28,8,14,8,16,10,6,11,9,13,8,17,3,14,15,8,7,8,6,8,5,16,6,14,12,5,9,3,10,3,5,15,7,14,12,4,8
29,7,6,13,8,15,10,8,11,8,12,10,19,2,13,17,8,8,9,6,8,6,15,8,14,12,5,10,3,10,3,7,15,10,15,12,5
30,7,7,6,14,8,17,9,7,9,8,12,11,19,2,14,18,8,11,10,7,8,7,16,9,12,12,8,10,6,8,8,8,16,8,13,12
31,10,8,5,5,11,9,16,10,7,10,7,12,13,17,3,14,17,8,14,11,8,8,11,16,9,15,12,9,11,4,8,8,11,17,8,14
32,10,9,8,7,5,11,10,16,13,7,11,7,14,12,18,5,13,17,11,14,11,9,8,12,16,10,13,13,9,12,11,9,8,12,17,9
33,6,11,9,9,7,6,10,12,16,12,8,11,7,14,12,19,5,14,19,11,14,10,9,6,14,17,9,12,12,10,14,10,9,7,13,18
34,11,4,12,9,10,7,6,8,12,14,12,11,11,7,14,13,18,6,15,19,11,15,10,11,7,13,21,11,12,12,12,15,10,12,8,13
35,6,9,5,12,11,11,7,6,8,12,14,10,11,10,7,11,13,16,5,15,21,13,15,11,12,7,17,20,13,12,21,14,15,11,13,8
36,6,7,11,5,13,13,11,9,5,8,13,15,11,13,10,7,12,15,13,8,14,21,14,14,12,15,8,16,19,12,15,21,15,14,12,14
37,5,7,7,11,5,12,11,12,8,5,9,15,14,13,12,10,7,11,12,10,8,14,23,14,15,13,14,7,17,19,8,15,22,15,15,13
38,10,5,8,9,10,6,12,12,10,9,8,10,14,15,13,13,10,8,11,11,11,8,15,21,14,18,13,15,8,17,11,8,17,20,15,18
39,6,10,5,7,9,9,7,11,13,9,8,8,9,14,14,15,13,9,9,8,11,11,9,15,21,16,17,14,13,11,12,11,9,14,21,17
40,4,6,10,5,8,10,9,7,10,13,9,10,8,10,13,14,16,13,9,10,8,10,12,9,14,22,17,17,15,13,8,11,12,9,14,22
41,8,6,5,10,6,8,10,9,7,11,13,7,10,9,9,13,13,17,13,9,10,10,10,11,9,15,19,17,17,16,11,9,11,12,10,15
42,3,9,7,5,12,6,7,7,10,6,11,14,8,10,9,9,13,14,17,13,9,9,10,10,13,9,14,19,17,15,9,11,9,11,13,10
43,9,4,8,9,6,13,6,7,7,9,7,11,14,8,9,9,8,13,14,17,12,8,10,10,8,13,8,17,18,17,12,8,12,9,9,13
44,3,10,3,10,6,5,13,6,6,6,9,8,10,14,8,9,9,8,13,13,17,12,9,9,9,9,14,8,17,17,16,12,9,10,8,10
45,7,5,8,5,11,5,7,12,7,6,7,9,7,10,15,8,9,9,9,14,13,18,14,10,9,8,11,15,8,18,13,17,14,9,10,7
46,8,6,4,8,5,10,6,5,12,8,6,7,10,10,9,15,8,10,8,7,14,13,18,16,10,9,8,12,14,9,13,13,17,15,9,10
47,8,8,7,6,8,5,11,6,5,12,8,7,7,10,9,8,17,9,10,11,6,14,14,19,15,13,11,8,11,14,6,13,14,18,14,12
48,12,7,7,7,7,8,4,11,5,6,11,8,8,9,12,10,8,16,9,10,11,6,14,12,19,15,12,11,8,11,11,6,13,12,18,14
49,4,11,7,7,6,8,8,4,11,6,7,12,7,10,11,14,10,10,15,8,10,11,6,14,13,17,16,12,12,8,9,11,6,13,12,17
50,5,4,11,8,7,7,6,9,5,11,6,7,12,8,10,9,13,10,10,15,8,10,10,6,14,13,15,16,11,12,8,9,11,6,13,12
51,6,5,5,11,8,8,9,8,10,6,12,5,7,12,9,10,9,13,10,11,15,8,11,12,6,13,13,16,16,11,15,8,10,12,6,12
52,18,6,6,7,10,8,8,10,8,10,6,13,5,7,12,9,12,11,13,10,13,15,8,10,13,6,15,13,17,16,14,15,8,10,13,6
53,12,19,9,6,7,13,8,9,8,8,10,6,13,7,8,12,9,12,12,12,10,12,14,7,10,12,7,15,13,17,10,12,14,7,10,11
54,8,11,18,8,6,7,11,8,11,8,7,10,7,14,7,8,12,9,12,11,11,8,12,15,7,10,11,8,13,14,11,9,12,15,7,10
55,10,11,11,18,8,6,5,12,9,9,8,9,10,7,14,8,8,12,10,11,11,14,7,13,15,7,10,11,8,13,12,13,8,13,15,7
56,5,11,8,13,18,6,7,7,13,8,8,8,9,10,8,14,8,7,12,11,10,9,14,9,13,15,8,10,10,10,9,10,13,9,13,15
57,8,5,11,6,13,17,5,6,5,14,9,7,8,9,11,7,14,9,6,12,11,11,9,13,9,13,17,8,10,9,11,10,10,12,9,13
58,14,8,5,12,6,13,17,5,6,5,13,9,6,8,9,11,7,13,10,6,11,9,11,10,14,9,12,17,9,10,10,10,10,10,13,9
59,16,14,9,4,11,5,13,16,7,6,7,13,9,6,8,9,11,9,13,12,6,11,9,11,10,16,9,13,18,9,6,10,10,10,10,15
60,13,14,15,10,4,11,5,13,16,8,6,7,13,9,6,8,7,14,8,15,12,7,11,10,11,12,16,9,10,18,12,7,10,11,10,11
61,6,12,13,14,9,5,10,5,12,15,9,6,7,13,9,6,9,8,14,8,15,11,7,8,8,9,12,16,9,11,14,11,7,9,10,9
62,3,5,11,13,15,10,6,11,5,12,17,9,8,7,14,8,6,9,7,14,8,15,9,6,7,9,9,12,15,9,8,14,10,7,8,11
63,6,3,5,11,13,14,11,6,11,6,13,18,9,8,7,15,9,6,9,8,14,8,15,9,7,7,9,8,12,16,14,8,14,10,8,8
64,5,6,2,6,11,13,14,10,6,11,6,12,18,9,6,7,17,9,6,9,8,14,7,13,9,7,8,9,8,12,10,14,7,13,10,8
65,5,5,7,3,7,11,12,14,11,6,12,7,12,18,9,8,7,17,8,5,9,8,14,8,13,9,7,9,9,9,9,10,14,8,13,10
66,6,5,5,6,2,7,11,13,14,7,7,13,7,12,16,9,7,7,16,8,5,8,8,13,8,15,8,7,9,9,5,8,10,13,8,14
67,8,7,5,5,6,2,6,12,13,15,7,7,13,7,12,16,8,6,7,15,8,5,8,9,14,8,15,8,7,9,8,5,8,10,14,8
68,11,6,7,5,5,6,2,5,12,15,11,7,7,13,5,13,15,8,6,7,15,8,5,8,10,12,7,15,10,6,15,8,5,8,10,12
69,6,10,5,5,4,5,5,2,6,12,14,12,7,6,13,5,13,14,8,7,7,14,8,4,7,10,12,7,14,11,7,14,8,4,7,10
70,5,5,8,5,5,3,5,5,2,6,13,12,12,7,6,13,5,13,13,8,7,8,14,8,4,7,10,10,6,14,6,8,14,8,4,7
71,9,4,5,9,5,7,3,5,5,4,7,13,12,12,7,5,12,5,12,12,6,7,6,14,8,4,6,10,10,6,5,6,6,14,8,4
72,16,8,5,5,7,5,6,3,6,6,3,7,13,12,12,6,5,9,5,12,10,5,6,7,14,9,5,7,10,9,10,5,5,7,14,9
73,7,16,9,5,6,7,6,6,2,4,5,3,8,13,12,12,6,5,11,5,12,10,6,5,7,14,9,6,7,9,12,10,6,5,7,14
74,7,6,16,9,5,7,8,7,6,2,4,4,3,8,14,12,12,6,4,12,5,13,10,7,5,6,13,9,6,7,5,13,10,7,5,6
75,7,6,5,14,8,4,7,9,7,4,2,3,4,3,7,12,12,12,6,4,11,5,12,10,6,6,6,14,10,6,10,5,12,10,6,6
76,3,7,6,4,13,8,5,8,7,6,5,2,4,5,3,6,12,12,11,6,4,11,5,13,10,6,6,6,14,10,4,10,5,13,10,6
77,3,3,6,5,4,12,7,5,7,8,6,5,2,3,5,3,7,10,12,12,7,2,10,6,13,10,6,6,6,11,7,2,9,6,13,10
78,3,2,3,6,5,3,12,7,4,5,7,4,5,2,2,5,3,7,10,12,12,7,1,10,6,14,10,5,5,4,12,7,1,8,6,14
79,7,3,2,3,6,6,3,12,7,4,5,6,3,6,2,2,5,3,7,9,12,10,6,3,9,6,13,10,4,4,13,10,6,2,8,6
80,2,5,3,2,3,6,6,3,12,6,5,4,6,3,4,2,3,5,2,7,9,10,10,5,3,9,5,12,10,4,9,11,10,5,2,8
81,5,1,4,3,2,3,6,5,3,13,6,5,4,6,3,3,2,3,4,2,7,9,9,9,5,3,9,5,11,9,7,9,10,10,5,2
82,2,3,1,5,2,4,3,6,4,2,11,5,4,4,5,3,2,2,3,3,2,5,8,8,7,4,3,8,4,11,2,6,8,9,8,4
83,2,1,5,1,3,2,1,3,7,5,3,10,5,3,4,5,4,2,2,2,3,2,5,9,7,6,4,1,8,4,3,2,6,8,8,7
84,1,1,0,4,1,3,2,1,3,5,1,3,9,4,3,3,5,3,2,2,1,3,2,5,9,8,6,4,0,8,1,3,2,6,8,8
85,2,1,1,1,2,1,3,2,3,2,6,1,2,6,4,2,3,5,3,2,2,1,2,2,5,8,6,4,4,0,2,1,3,2,6,7
86,1,1,1,1,1,1,2,2,2,2,2,6,1,1,4,3,1,3,4,2,2,2,1,1,2,4,8,4,4,3,2,2,1,1,2,5
87,1,1,1,0,1,1,1,1,2,1,1,2,6,1,1,4,3,1,3,4,2,1,2,1,1,2,5,7,4,3,2,1,2,1,1,2
88,1,0,0,0,1,1,1,1,1,1,1,1,2,5,1,1,3,3,0,1,4,2,1,2,1,1,2,6,7,4,4,2,1,2,1,1
89,1,0,0,0,0,1,1,1,1,1,2,1,1,2,5,1,1,3,2,0,1,1,1,3,0,1,1,2,6,5,1,2,1,2,1,1
90,1,1,1,1,1,2,2,2,2,2,1,2,1,0,1,5,1,1,2,2,0,1,1,1,3,0,1,0,0,5,0,1,0,1,2,1
91,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,0,1,0,0,2,0,1,2,0,1,0,0,0,0,2,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
