ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,17,20,7,20,14,20,15,13,11,22,18,13,20,30,20,16,15,27,17,16,21,19,12,18,19,21,8,16,13,15,21,19,12,18,18,17
31,13,16,20,7,18,13,19,15,14,12,21,18,14,20,29,19,15,17,27,16,17,23,20,12,15,20,18,11,15,13,17,23,20,12,15,18
32,13,14,17,22,7,17,15,19,14,13,10,24,17,13,20,28,18,17,16,27,14,18,28,18,11,14,17,20,12,15,16,18,27,19,11,14
33,28,12,14,17,21,7,18,15,19,12,13,10,22,17,13,20,27,16,18,16,27,14,19,27,18,12,13,19,16,12,25,16,19,27,18,12
34,22,26,11,13,16,23,7,17,14,19,14,14,11,22,17,13,20,28,20,13,16,28,13,18,26,21,9,12,20,16,17,28,15,20,28,20
35,25,22,27,11,14,17,23,8,17,14,20,14,14,12,19,17,13,19,27,18,14,17,28,11,21,21,21,10,11,19,15,18,27,14,22,22
36,9,24,23,26,11,13,17,24,8,15,14,19,14,14,13,20,17,14,18,33,17,15,19,28,16,18,21,21,12,15,17,15,17,27,16,19
37,19,11,24,21,25,11,15,17,21,8,14,15,20,13,15,13,20,16,13,18,33,15,16,19,27,15,18,20,21,12,30,16,16,18,27,16
38,14,20,12,23,21,26,11,13,18,20,8,12,15,19,12,14,13,19,15,13,20,33,16,16,20,24,17,16,20,21,19,31,17,16,20,26
39,18,14,20,10,23,22,27,11,13,17,19,8,12,16,20,12,13,16,19,14,13,22,33,17,18,21,24,17,16,20,14,20,31,18,17,20
40,26,15,14,21,12,24,22,25,11,13,18,17,7,13,14,20,14,13,18,22,13,14,22,30,17,19,20,27,16,17,13,13,20,29,18,18
41,9,24,14,13,20,10,23,23,25,13,14,18,18,7,14,14,19,14,15,16,22,13,13,22,30,18,17,20,26,17,23,13,12,20,31,19
42,14,7,24,14,13,19,10,23,24,24,13,13,17,17,8,15,15,18,13,15,15,22,13,12,22,30,19,17,19,27,14,23,13,12,20,31
43,14,14,8,25,14,16,20,9,23,24,25,13,13,18,15,8,16,15,18,15,16,17,21,13,13,24,30,20,16,19,16,15,22,12,12,21
44,11,14,14,7,26,15,15,20,10,24,25,24,13,13,18,14,8,17,17,17,15,17,17,21,12,13,24,30,19,14,15,17,15,21,12,12
45,16,12,13,13,7,26,16,16,19,10,25,25,25,14,13,17,14,8,18,17,17,15,16,16,20,12,13,23,31,18,18,15,16,15,20,12
46,23,13,12,14,14,8,26,15,15,20,9,25,25,26,13,13,17,19,7,19,16,16,15,15,16,22,13,12,22,32,16,17,15,15,14,21
47,12,23,13,13,14,14,8,26,17,14,17,9,24,24,26,13,13,16,18,6,19,16,17,16,15,16,22,14,12,22,18,16,18,15,15,14
48,14,12,23,13,12,14,14,8,28,14,14,17,9,25,23,26,13,14,15,17,6,19,16,18,17,15,16,20,13,13,6,18,16,19,17,15
49,12,15,12,21,14,11,15,15,9,26,13,14,16,7,24,22,26,13,14,15,17,6,19,17,18,15,16,15,20,14,17,6,18,17,18,16
50,16,11,14,14,22,13,12,14,12,9,29,12,14,16,7,24,22,25,13,15,16,17,6,17,16,18,15,16,14,20,16,17,6,17,17,18
51,10,14,11,14,11,24,12,13,13,12,9,28,13,14,16,5,23,22,25,17,14,18,17,7,17,17,17,16,16,14,14,18,17,7,17,17
52,13,9,16,11,14,12,22,12,11,13,12,9,28,13,13,16,5,24,23,24,17,13,17,17,7,17,16,18,16,15,16,13,17,17,6,17
53,15,12,8,14,11,13,12,21,11,11,13,12,6,28,14,14,16,7,25,21,23,17,12,17,17,6,17,17,19,15,22,16,12,17,17,6
54,9,16,12,9,12,11,14,12,21,11,12,12,11,5,26,14,14,17,7,25,21,23,17,12,17,18,7,18,17,19,20,23,16,12,17,17
55,13,10,14,11,7,12,12,15,12,21,10,12,12,11,5,26,14,13,18,7,24,23,22,16,13,17,18,7,18,17,23,22,22,16,13,17
56,9,12,9,16,11,8,13,9,14,12,20,10,12,12,11,5,25,15,11,18,7,24,23,22,16,13,18,17,7,18,9,24,22,22,16,12
57,18,9,12,9,16,11,7,14,9,16,13,20,10,11,12,11,6,23,15,11,18,7,23,23,24,16,13,18,17,8,17,9,23,22,22,16
58,10,17,9,12,10,15,10,8,13,9,13,12,19,10,11,11,10,8,23,15,11,17,7,23,22,21,16,13,18,16,11,16,9,23,21,22
59,16,9,16,12,13,8,15,9,7,12,11,14,12,19,10,11,12,10,8,23,15,10,17,7,22,22,20,15,13,18,16,10,16,9,22,21
60,7,15,8,16,9,13,8,15,9,8,12,11,14,12,20,11,11,12,12,8,23,13,10,17,7,23,22,21,15,13,23,14,10,16,9,23
61,10,7,15,9,16,10,12,8,17,10,9,14,10,13,12,19,10,11,12,12,8,22,14,10,17,7,23,21,20,14,8,23,14,10,16,9
62,6,11,7,15,8,15,10,9,7,15,10,9,14,10,12,12,19,8,11,12,12,8,22,14,10,14,6,23,21,20,11,8,23,14,10,14
63,9,7,11,7,15,8,15,10,9,7,14,7,9,14,9,12,12,18,8,11,11,12,9,21,13,10,14,7,23,21,11,11,9,22,13,10
64,11,9,6,10,6,14,8,14,11,9,8,14,7,9,13,9,12,12,18,8,11,11,12,7,19,13,10,14,7,23,10,10,10,7,20,13
65,9,11,9,7,11,6,14,9,14,10,10,9,14,6,10,13,9,11,12,15,8,11,10,8,6,19,14,10,14,9,9,11,9,7,6,20
66,12,9,11,8,7,11,6,14,7,13,10,10,8,13,6,11,12,8,11,12,14,9,11,10,8,6,21,14,10,14,15,10,11,9,7,6
67,9,11,9,10,8,6,10,7,14,7,15,10,10,8,13,5,11,11,8,11,12,14,9,11,11,8,6,21,14,9,12,15,10,11,10,7
68,17,8,9,8,10,6,5,10,6,15,7,14,9,9,7,12,5,11,11,8,11,12,13,9,10,11,9,6,19,14,11,12,14,10,9,10
69,10,16,7,9,9,10,6,5,9,6,13,4,14,8,8,7,11,6,11,10,8,10,11,11,9,11,10,8,6,19,7,10,11,12,10,10
70,16,8,18,7,8,8,9,7,5,9,6,13,4,14,8,8,7,9,6,9,10,8,9,12,11,9,10,9,7,8,10,7,9,12,12,10
71,8,18,8,15,9,8,9,9,6,5,8,6,13,4,12,8,7,8,9,7,9,11,8,9,12,11,9,10,9,7,9,11,7,9,12,12
72,5,6,14,7,13,7,8,8,9,7,5,8,6,11,4,12,8,7,9,7,8,9,11,8,9,11,11,9,8,8,8,9,11,7,9,12
73,5,5,6,13,8,12,8,9,8,9,5,4,7,6,9,4,13,7,6,7,7,8,9,10,8,8,12,12,9,8,7,8,9,10,7,8
74,7,6,4,5,12,7,12,8,5,7,9,5,3,7,6,6,3,13,6,5,8,7,8,9,11,7,8,12,12,6,7,7,8,9,11,6
75,9,7,5,4,5,13,8,10,8,7,8,8,5,3,7,6,5,4,12,5,5,7,7,8,8,10,7,8,11,11,5,7,7,8,8,10
76,5,11,6,6,4,6,12,7,9,4,7,8,8,5,3,7,6,5,4,11,3,5,7,6,7,8,10,5,6,11,3,5,7,6,7,8
77,6,4,7,6,5,4,7,11,6,9,1,6,8,8,5,3,7,6,5,4,9,3,5,8,6,7,8,10,4,6,10,3,5,8,6,7
78,3,6,5,5,7,3,4,5,8,6,8,1,5,8,8,5,3,8,6,3,4,10,3,3,7,6,7,8,10,4,4,10,3,3,7,6
79,5,3,5,3,5,5,2,4,5,8,7,7,1,4,6,7,5,2,8,4,2,3,9,4,3,6,6,6,8,8,2,4,9,4,3,6
80,None,4,3,3,2,6,5,3,3,4,6,7,7,1,3,6,6,4,1,7,4,3,1,10,4,3,6,6,6,7,4,3,3,9,4,3
81,1,1,3,3,2,None,4,5,2,5,3,6,7,7,1,2,5,5,4,1,7,4,2,None,10,4,3,3,6,6,7,4,2,2,9,4
82,3,1,None,3,3,2,None,5,4,1,4,2,6,7,6,1,2,4,5,1,1,5,4,2,None,8,4,3,3,5,1,6,4,2,2,8
83,2,4,None,None,3,2,2,None,5,4,2,6,1,5,6,5,1,2,4,5,1,1,4,3,2,None,7,3,3,3,1,1,6,4,2,2
84,None,2,3,None,None,3,2,1,None,3,4,2,5,None,5,2,3,1,2,3,4,1,1,4,2,2,1,6,3,3,4,1,1,6,2,2
85,1,1,None,1,1,None,2,1,1,1,3,4,2,5,None,4,1,2,1,2,2,4,1,1,2,2,2,None,5,2,2,4,1,1,4,2
86,1,None,None,1,None,1,None,None,1,None,None,2,4,2,2,None,2,1,1,None,2,1,4,1,1,None,2,2,None,5,1,2,4,1,1,2
87,1,None,None,None,None,None,None,None,None,None,1,None,1,3,1,2,None,2,1,1,None,2,2,3,1,1,None,2,1,None,None,1,2,3,1,1
88,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,2,None,2,1,1,None,2,2,2,1,1,1,2,1,1,None,1,2,2,1
89,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,1,None,2,1,1,None,2,2,2,1,None,1,1,1,1,None,1,2,2
90,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,1,1,None,2,None,1,None,2,2,2,1,None,None,2,None,1,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,None,1,None,2,2,2,1,None,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,None,None,2,1,2,1,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,2,1,1,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
