ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,9,6,12,8,3,10,6,10,6,8,5,6,8,7,10,14,12,8,13,12,7,9,5,8,9,7,8,9,9,7,7,9,5,8,9,9
35,10,11,6,12,8,4,11,6,13,7,7,5,7,6,8,9,13,13,8,13,12,7,10,6,10,10,6,10,9,11,11,6,10,6,10,9
36,3,10,12,6,11,7,5,10,7,12,7,9,4,8,7,8,10,12,14,9,12,13,8,11,5,9,12,7,11,10,11,12,7,11,6,10
37,9,3,12,11,5,11,8,4,11,8,13,8,12,4,8,8,8,8,13,15,9,12,12,8,11,5,10,12,9,10,10,13,11,7,12,6
38,5,10,2,13,12,5,11,6,4,10,6,13,8,16,4,8,9,8,6,11,14,8,10,14,10,15,4,11,13,9,13,9,11,12,9,15
39,6,7,10,2,11,10,5,12,6,5,12,4,13,7,15,5,9,8,7,6,11,15,8,9,14,10,14,5,10,11,10,14,9,9,12,10
40,5,6,7,11,4,9,10,8,13,5,4,12,4,12,7,15,6,10,9,7,7,11,14,8,8,12,11,16,5,11,8,11,14,10,9,11
41,7,6,6,5,12,4,11,10,8,12,6,5,12,4,12,8,15,6,10,9,8,8,10,14,10,7,13,11,16,6,8,8,10,14,11,7
42,7,6,5,6,5,13,3,11,8,9,14,6,5,12,4,11,8,15,6,10,11,8,7,11,14,10,7,14,10,15,10,8,8,11,14,11
43,9,7,6,5,6,4,13,3,9,8,8,14,7,6,12,4,7,7,14,7,10,11,9,7,11,14,10,7,13,10,10,11,9,8,11,14
44,9,11,8,6,4,5,3,13,2,9,8,7,12,8,5,12,7,8,7,15,8,9,10,8,8,11,14,11,7,14,9,10,10,8,9,11
45,7,10,9,8,6,5,7,3,12,3,11,9,8,12,8,5,12,7,8,8,14,8,12,9,9,8,12,14,11,8,14,9,12,9,9,9
46,12,8,10,9,8,6,5,8,3,12,2,11,9,8,12,8,5,10,7,8,9,14,8,9,9,9,8,14,15,10,9,14,9,10,9,9
47,8,12,7,10,11,9,5,3,7,3,13,2,11,9,8,13,7,5,11,7,8,8,10,8,9,10,8,8,15,13,8,9,11,9,10,10
48,12,7,12,7,10,10,8,5,4,7,3,13,3,11,9,8,12,7,5,11,7,7,8,11,8,12,9,10,8,13,7,7,9,12,9,13
49,4,10,8,11,7,10,11,8,5,3,8,3,12,3,11,9,8,12,7,5,11,7,9,8,12,7,12,10,10,8,12,7,9,9,13,8
50,8,4,8,8,11,9,9,10,9,6,4,7,3,12,3,11,10,8,12,6,4,11,7,8,9,12,6,12,10,12,4,11,7,8,9,13
51,11,9,3,7,7,13,7,9,11,8,6,4,7,4,11,3,12,10,11,12,7,4,11,7,9,9,13,8,14,11,8,4,11,8,9,9
52,8,12,7,3,7,7,11,7,9,11,9,6,3,8,4,11,4,12,12,11,11,7,4,11,8,8,11,14,8,13,12,8,4,11,8,8
53,9,10,12,10,5,7,8,12,7,9,11,9,7,3,8,4,11,5,14,12,10,9,7,4,12,8,8,11,14,7,9,11,8,4,12,8
54,7,8,8,12,9,4,8,10,13,8,11,10,9,7,3,8,5,12,5,13,12,10,9,7,5,12,8,10,10,14,11,9,11,8,5,12
55,10,8,8,8,15,9,4,7,8,12,8,11,10,9,8,3,9,5,12,5,13,12,10,9,6,5,13,8,10,10,13,12,9,11,7,5
56,13,11,8,9,9,14,9,4,7,8,14,9,11,10,9,9,3,9,6,12,4,13,12,9,13,6,5,12,8,9,7,14,12,8,14,7
57,4,11,10,9,9,9,13,10,4,7,7,14,9,11,10,10,9,2,9,7,12,3,13,13,9,15,5,6,12,8,10,6,13,13,8,14
58,17,5,11,10,10,11,10,13,9,4,8,7,17,9,11,11,11,9,3,9,8,12,2,13,14,11,13,5,8,11,8,11,5,13,14,10
59,9,16,6,12,10,9,9,11,13,9,3,8,8,17,10,11,12,11,8,3,9,9,12,2,13,15,11,13,7,8,9,9,11,5,13,16
60,10,10,16,6,11,12,10,9,8,13,9,4,8,8,17,9,11,12,12,9,4,9,9,12,5,15,15,11,13,7,4,9,9,11,7,15
61,13,10,10,17,5,12,13,10,10,6,13,9,5,8,7,17,9,11,11,10,9,4,8,9,12,6,15,16,10,13,9,4,8,9,11,7
62,3,12,10,11,16,5,11,12,10,10,7,14,9,5,8,7,16,8,12,11,9,10,5,8,8,12,6,14,17,9,8,10,5,8,8,11
63,6,3,10,10,11,16,6,11,12,10,11,7,14,9,5,8,7,16,10,12,11,9,10,5,7,9,12,6,13,17,9,8,10,5,7,9
64,4,6,3,10,10,11,17,7,10,12,11,11,6,14,9,5,8,7,18,10,12,11,10,9,5,7,9,12,5,13,12,10,8,9,5,7
65,7,4,6,3,10,10,10,15,8,11,14,10,11,7,13,8,6,10,8,18,9,11,11,10,9,4,8,9,13,5,9,12,10,8,9,4
66,12,7,5,6,3,9,10,12,14,8,11,13,10,11,7,14,8,5,10,8,18,9,11,11,11,9,4,9,9,11,15,9,12,10,9,9
67,8,12,6,5,7,3,9,9,11,14,9,11,14,8,9,7,12,8,5,10,9,18,10,11,11,10,8,4,9,9,9,15,10,12,10,9
68,17,6,12,5,5,6,6,11,9,10,14,8,12,12,8,11,5,11,8,5,10,8,16,10,10,11,11,8,4,9,8,8,15,10,11,10
69,5,15,6,12,5,5,6,4,9,8,9,14,8,12,11,8,11,4,11,8,4,9,7,15,9,11,9,10,8,4,4,8,7,13,10,12
70,20,5,12,5,11,5,4,7,4,9,8,9,15,6,11,11,8,10,4,8,4,5,9,7,16,9,11,9,11,8,5,5,8,7,14,10
71,13,20,5,13,5,11,5,4,7,4,11,8,9,14,6,10,11,8,10,5,8,3,3,9,7,15,9,11,9,10,9,5,3,8,7,14
72,9,13,19,5,13,6,11,5,4,7,4,11,8,8,14,6,10,9,8,9,5,9,3,2,7,6,15,9,11,10,5,10,4,2,7,5
73,13,9,12,17,4,13,5,11,4,4,7,2,10,8,7,14,7,10,8,8,9,5,9,3,1,7,5,16,9,11,9,5,10,4,1,7
74,7,11,9,11,17,3,12,5,11,4,4,7,2,10,8,6,13,6,9,8,7,7,5,9,3,1,6,5,14,9,7,8,5,10,4,1
75,13,7,9,8,11,17,3,11,5,11,5,3,7,2,9,7,6,13,6,8,6,7,6,4,10,4,1,6,4,12,6,7,8,5,10,4
76,8,12,7,9,7,8,15,3,9,5,11,5,4,6,2,8,5,6,13,5,8,6,7,6,3,10,4,1,7,3,7,6,7,8,4,10
77,8,8,9,6,7,7,8,14,3,9,5,10,5,4,6,1,8,5,5,13,5,8,6,7,5,2,9,4,1,6,5,7,6,7,7,3
78,9,5,7,9,6,4,4,7,15,3,10,5,10,5,5,6,1,8,5,5,12,4,8,6,7,6,3,8,4,1,11,4,7,6,7,7
79,10,9,4,7,9,5,4,4,7,14,2,10,5,10,5,6,6,1,7,5,4,11,4,8,5,6,7,3,8,4,4,11,4,6,5,6
80,2,9,7,4,5,9,4,3,4,6,13,2,10,5,9,5,6,6,1,7,5,4,10,2,6,4,5,6,2,8,5,4,10,3,5,4
81,3,2,9,6,5,5,9,4,1,4,6,12,1,8,5,9,4,6,6,1,8,5,4,8,3,5,4,4,6,2,8,5,4,9,3,4
82,3,3,2,6,7,5,4,9,4,2,5,6,11,1,7,4,8,3,4,6,1,8,4,3,9,None,5,4,3,5,1,8,4,3,9,1
83,1,4,3,2,5,6,4,4,7,3,1,4,5,11,1,7,3,6,3,4,5,1,6,4,2,8,1,3,4,3,5,1,7,4,2,8
84,3,None,2,2,1,6,6,3,3,4,3,1,4,5,11,None,7,1,4,3,4,3,1,4,3,2,7,1,2,1,4,3,1,5,3,2
85,3,3,3,3,3,3,4,5,5,5,5,2,None,4,5,9,None,7,1,4,3,4,4,2,3,2,1,5,1,2,3,4,4,2,4,2
86,3,2,2,3,3,3,3,4,4,4,3,5,2,None,4,5,8,None,7,None,3,3,4,4,2,2,2,1,4,1,3,3,4,4,2,3
87,2,2,2,2,2,2,3,3,4,4,2,3,4,1,None,5,5,7,None,6,None,3,3,4,3,None,3,2,1,4,None,3,3,4,3,1
88,2,2,2,2,2,2,2,2,2,3,2,2,2,3,None,None,5,3,4,None,6,None,2,3,3,3,None,3,1,1,6,None,2,3,3,3
89,1,1,1,1,1,1,2,2,2,2,2,2,2,4,3,None,None,4,3,3,None,6,None,2,3,3,2,None,3,1,None,6,None,2,3,3
90,2,2,2,2,2,2,2,2,2,2,None,1,2,1,2,1,None,None,4,3,2,None,5,None,1,2,3,2,None,1,2,None,5,None,1,2
91,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,1,None,None,3,1,2,None,5,None,1,2,3,2,None,1,1,None,5,None,1
92,1,None,None,None,None,None,1,1,1,1,1,1,None,1,1,2,1,1,None,None,3,1,None,None,3,None,1,2,2,1,2,None,None,None,4,None
93,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,2,1,None,1,None,None,3,1,None,None,3,None,1,2,1,None,2,None,None,None,4
94,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,1,1,None,None,None,None,3,1,None,None,2,None,1,1,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
