ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,15,21,20,15,15,21,23,17,23,18,15,12,15,18,13,14,10,8,14,17,16,17,16,17,18,17,16,16,24,23,18,15,16,17,18,18
13,21,16,21,19,13,16,21,22,17,21,19,16,12,14,19,13,14,10,8,14,18,16,16,16,17,19,19,15,15,24,18,18,14,16,17,19
14,24,19,18,21,19,14,16,20,21,17,22,19,16,12,14,19,13,15,10,8,14,19,16,15,15,18,18,18,15,14,14,19,18,14,15,18
15,14,25,20,17,19,20,15,16,20,23,16,22,19,16,12,14,19,13,16,11,8,14,20,18,15,18,18,18,17,15,8,14,20,19,14,18
16,16,16,26,21,17,20,22,17,16,20,21,16,22,19,16,12,14,19,13,16,11,8,14,19,19,16,18,18,18,17,11,8,14,19,20,15
17,24,17,17,26,20,16,19,18,15,15,20,21,16,22,19,16,12,15,19,13,17,11,8,14,19,20,15,18,19,19,17,11,8,15,19,20
18,26,23,18,16,25,21,17,19,20,14,15,20,21,16,23,20,16,12,16,19,13,17,11,8,14,20,19,13,17,17,13,17,11,8,15,20
19,12,24,23,16,16,25,20,17,19,19,14,14,20,21,16,23,20,16,11,17,19,12,17,14,9,12,20,19,13,17,19,12,17,13,9,14
20,14,12,27,21,14,16,24,18,17,20,18,15,15,20,21,16,23,18,17,11,18,19,11,16,14,8,15,20,17,15,16,19,11,16,13,9
21,23,16,11,24,23,14,16,24,22,17,17,17,16,15,20,22,16,23,19,17,11,19,17,10,16,12,10,15,21,16,11,17,17,10,16,11
22,25,22,17,13,24,20,14,17,23,22,16,17,17,17,15,22,21,18,22,18,18,11,18,17,10,19,12,9,13,21,18,11,16,17,11,18
23,12,26,24,16,13,24,22,15,18,21,22,16,17,17,18,16,22,22,19,22,20,19,14,16,16,14,21,13,13,13,23,19,14,16,17,14
24,18,13,23,24,17,15,25,22,16,19,22,23,18,18,19,16,16,22,26,21,22,23,19,13,16,16,14,19,13,13,22,25,18,13,16,17
25,12,18,10,24,22,16,14,25,21,19,21,25,23,18,19,21,16,18,23,25,21,20,21,17,13,16,15,13,21,13,22,21,23,17,14,17
26,12,13,19,13,22,22,17,17,24,22,17,21,27,23,18,18,23,16,18,23,26,21,19,21,16,13,13,15,12,21,26,22,21,23,16,14
27,22,12,13,22,12,23,22,16,18,22,24,15,22,27,21,17,19,26,16,19,24,26,21,21,21,17,14,14,16,10,24,27,22,23,23,17
28,19,24,13,12,19,15,25,22,16,18,21,23,17,20,29,20,18,17,26,20,21,24,29,26,20,21,15,13,16,15,20,24,30,26,22,22
29,15,18,23,14,13,21,13,25,23,15,18,22,23,16,19,30,20,22,21,25,21,23,24,32,26,23,21,15,12,17,21,22,24,31,26,25
30,15,15,17,21,14,12,20,12,25,23,18,17,21,25,17,22,30,23,24,22,27,23,25,23,31,31,26,23,14,11,27,22,23,23,29,30
31,23,12,14,19,20,14,13,20,13,26,22,20,15,20,27,18,22,31,28,27,22,30,22,26,28,32,32,28,26,13,23,29,21,24,27,29
32,34,22,15,13,18,20,12,12,21,11,23,22,23,14,22,26,18,20,32,30,28,25,30,27,25,28,28,31,27,22,27,26,30,26,23,27
33,22,33,22,18,13,18,21,14,12,21,11,23,22,23,14,24,26,23,23,34,29,29,28,31,29,24,23,25,29,26,30,28,27,32,28,22
34,11,22,33,22,14,13,18,20,14,12,22,11,25,21,24,13,23,26,24,27,34,33,26,27,28,26,25,26,24,28,32,33,25,26,29,26
35,27,11,20,31,19,15,15,18,20,13,14,23,12,29,22,22,14,23,27,25,27,35,31,20,26,30,26,23,26,25,27,36,32,21,26,30
36,10,26,12,23,31,21,14,15,19,20,14,13,25,12,29,22,23,17,25,29,25,25,36,31,22,25,34,25,20,27,24,26,35,31,23,25
37,14,10,26,12,20,30,23,16,14,18,19,15,13,24,12,28,21,24,17,25,31,24,25,36,31,22,25,31,26,20,29,24,26,35,31,22
38,11,15,11,27,11,23,27,21,16,12,17,19,14,13,24,12,29,22,22,17,24,28,23,25,38,37,22,24,31,29,24,28,24,26,38,36
39,14,12,18,12,27,11,21,26,21,14,12,17,19,14,13,25,13,29,22,24,19,25,29,26,24,33,31,23,25,30,20,26,29,26,25,34
40,14,16,14,17,14,27,11,20,27,23,14,12,17,19,13,13,26,13,29,21,24,24,25,30,25,24,33,29,25,23,24,24,26,30,25,25
41,12,13,15,13,17,11,26,11,21,27,23,14,13,19,19,13,13,26,13,27,22,25,23,27,30,28,26,33,29,27,22,24,23,27,30,28
42,13,12,12,14,14,17,11,26,13,22,27,23,14,13,20,19,13,13,29,13,28,23,23,24,25,28,28,26,32,25,28,23,23,24,25,29
43,10,13,16,13,18,13,17,13,26,12,23,27,22,14,13,19,18,13,14,30,13,27,25,23,24,24,30,28,26,34,14,27,25,24,24,24
44,13,11,15,14,13,13,12,16,16,26,13,23,27,24,13,13,19,17,13,12,29,13,27,24,23,23,20,29,27,25,28,14,27,24,24,23
45,13,13,9,14,13,13,12,12,15,18,26,13,23,25,25,13,13,19,21,13,13,28,14,27,25,24,24,23,31,28,13,26,15,27,25,25
46,12,14,14,10,14,14,13,12,12,16,14,27,13,23,26,26,13,12,19,21,13,13,27,14,27,25,24,24,23,32,13,13,26,15,27,25
47,11,14,14,13,11,14,13,13,13,13,17,14,27,13,23,26,26,13,14,20,21,14,13,26,13,27,24,23,24,24,21,14,13,25,14,28
48,12,12,12,14,12,10,16,15,13,12,12,17,13,27,13,23,26,25,13,14,20,21,15,15,26,14,25,25,22,23,21,22,15,14,25,14
49,3,15,15,15,14,13,10,14,13,14,14,13,17,14,28,13,23,26,25,13,15,20,20,15,16,26,14,23,22,23,15,21,20,15,15,25
50,7,4,13,14,15,15,12,9,16,14,13,14,13,17,15,28,13,24,26,24,13,16,20,20,15,17,25,13,25,22,13,16,21,20,15,16
51,12,8,3,12,14,17,14,12,10,19,14,13,14,13,17,15,25,13,24,26,24,13,16,18,21,14,16,24,12,23,23,13,16,20,21,14
52,8,11,6,6,12,12,12,14,12,12,15,14,13,14,14,17,15,25,13,25,26,24,13,17,18,21,14,12,24,13,26,23,13,17,20,21
53,16,7,11,6,3,12,11,12,17,13,10,15,15,14,14,12,18,15,25,12,25,26,23,13,17,20,20,14,12,24,24,26,22,13,17,21
54,9,14,9,11,6,5,14,13,13,14,13,10,15,15,14,14,12,18,13,25,12,25,28,21,14,21,19,20,14,13,12,24,27,21,14,20
55,12,9,15,7,12,6,4,13,11,12,15,13,10,15,15,14,14,11,19,12,25,13,25,28,21,14,21,19,20,14,27,13,24,27,21,14
56,13,13,9,15,7,11,6,3,15,10,14,14,13,10,15,15,13,14,11,18,12,24,12,23,28,22,13,19,19,19,12,26,12,23,27,22
57,14,13,15,10,13,7,12,7,3,14,10,13,14,12,10,15,15,14,14,11,18,14,23,13,23,28,23,13,19,18,18,14,25,13,23,27
58,14,13,12,12,12,13,6,10,6,4,13,9,13,13,12,11,15,15,14,14,11,21,13,23,13,24,28,23,13,17,12,21,13,25,13,24
59,8,15,15,13,13,10,11,5,8,6,3,13,10,12,13,12,11,15,16,14,15,11,21,13,21,10,24,26,23,13,15,12,21,13,23,10
60,12,8,17,15,14,12,11,13,7,8,7,3,12,9,12,13,12,11,14,16,13,15,13,21,13,22,10,24,27,23,14,15,13,21,13,23
61,18,10,7,14,16,14,12,9,11,6,9,7,2,10,9,12,13,12,11,15,15,14,15,13,21,13,24,10,23,27,15,14,15,13,21,13
62,8,17,12,7,15,14,13,11,10,11,6,8,7,3,10,9,12,12,12,11,13,16,14,16,11,21,13,23,10,23,14,16,14,16,12,21
63,6,7,18,11,8,14,12,13,13,12,12,6,7,7,3,10,9,12,12,12,10,13,16,13,16,12,20,13,22,10,10,14,16,13,16,12
64,3,6,7,18,11,7,14,15,13,10,10,12,5,7,7,3,10,9,12,11,12,10,13,16,12,16,12,18,13,22,12,10,14,16,12,16
65,7,2,6,6,16,11,7,12,12,13,10,10,12,5,7,7,3,10,9,12,11,12,9,12,16,12,16,12,17,13,11,12,9,13,16,12
66,4,6,5,6,9,17,11,8,13,13,12,10,10,12,5,7,7,2,9,8,14,12,12,9,12,16,12,16,12,18,14,12,12,9,13,16
67,7,2,6,1,5,6,17,12,7,12,12,11,8,10,12,5,8,7,2,8,8,14,12,13,9,13,15,13,17,12,8,14,12,13,9,13
68,9,7,3,6,2,5,5,15,10,8,13,12,12,7,10,12,5,9,7,1,8,8,14,12,13,9,13,15,13,17,8,8,14,12,13,9
69,15,11,6,2,6,1,4,7,14,10,9,12,12,12,7,10,12,5,9,7,2,8,8,14,12,13,9,11,15,13,2,8,8,13,12,13
70,11,12,11,6,3,4,0,4,6,14,10,9,12,12,12,7,10,12,5,9,7,2,8,8,12,9,13,9,11,14,7,2,8,8,12,10
71,6,12,12,9,6,2,5,2,5,6,14,10,9,12,12,12,7,10,12,5,10,7,2,8,8,12,9,13,9,10,10,7,2,8,8,12
72,12,7,12,10,12,6,1,3,0,4,6,14,10,8,12,12,12,7,10,12,4,9,6,2,8,8,11,9,13,9,4,9,6,2,8,8
73,7,11,6,11,11,10,6,2,3,0,5,6,14,10,8,12,12,11,7,10,12,4,8,6,2,8,8,10,8,13,12,4,8,6,2,8
74,9,8,12,8,11,9,7,5,1,3,1,5,6,14,10,8,12,12,11,7,10,11,4,8,6,2,8,8,10,8,10,11,4,7,6,2
75,10,8,6,10,5,11,8,8,6,2,5,1,5,6,14,9,8,12,11,11,7,10,8,4,6,6,2,8,8,10,7,10,9,4,6,6
76,5,11,8,5,9,5,12,7,8,5,2,4,1,5,5,13,9,7,12,11,11,7,8,8,4,7,6,2,8,8,11,7,8,9,4,6
77,6,4,12,6,5,11,5,10,11,6,5,3,4,1,3,5,13,9,6,12,11,11,6,8,8,4,7,6,1,8,11,11,6,8,9,4
78,5,6,4,10,5,4,10,4,10,7,7,5,3,4,1,2,5,12,11,5,12,11,8,6,8,8,4,7,6,1,12,11,9,6,8,9
79,5,5,5,5,5,5,4,8,5,10,7,7,5,3,4,1,2,5,11,11,5,9,11,8,6,9,7,4,5,5,5,10,11,9,6,8
80,8,4,8,5,3,5,5,3,7,4,8,6,6,5,1,4,1,2,5,11,11,5,8,10,8,6,8,7,4,4,10,5,9,11,9,6
81,2,7,2,4,4,3,6,6,2,4,4,7,6,5,5,1,4,1,2,5,10,10,4,7,10,8,6,8,7,4,10,9,4,8,11,9
82,2,0,7,3,3,2,3,4,5,2,5,4,7,5,4,4,0,3,1,2,5,10,10,4,6,11,8,6,8,7,5,10,9,4,7,11
83,0,0,1,7,2,1,2,2,5,4,1,5,4,5,5,6,3,0,3,2,2,5,8,9,3,6,11,8,5,7,3,5,9,8,3,7
84,1,0,1,0,7,2,1,1,2,4,4,1,3,4,6,1,6,3,0,3,2,3,5,7,8,3,6,10,7,5,2,3,5,8,7,3
85,1,1,1,1,1,1,2,2,1,2,3,3,1,3,4,5,1,5,2,0,3,2,2,5,7,7,3,6,8,7,3,2,2,5,8,6
86,1,1,1,1,1,1,1,1,1,2,3,3,3,1,3,2,3,1,5,1,0,2,1,1,4,8,7,3,6,7,0,2,1,1,4,8
87,0,0,1,1,1,1,2,1,1,1,0,3,3,3,1,3,2,3,3,5,1,0,2,1,0,4,8,6,3,4,1,0,2,1,0,4
88,0,0,0,0,1,1,1,1,1,1,1,0,1,3,3,1,2,2,3,3,4,0,0,2,0,0,4,7,4,3,3,0,0,2,0,0
89,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,3,1,2,2,3,3,3,0,0,2,0,0,4,6,3,2,2,0,0,2,0
90,1,1,1,1,1,2,2,2,2,2,2,0,1,0,1,2,3,2,2,2,3,3,2,0,0,1,0,0,3,6,3,2,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,0,2,2,3,3,2,0,0,1,0,0,3,2,3,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,0,2,2,3,3,2,0,0,1,0,0,2,2,3,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,2,3,0,0,0,0,0,0,1,2,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,1,0,1,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
