ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,7,4,2,None,6,5,1,3,3,2,6,5,2,2,1,6,3,2,4,2,3,2,None,3,1,None,2,1,1,2,3,1,None,2,1
24,None,1,7,4,2,1,6,4,2,4,2,2,6,5,1,2,1,6,2,1,4,2,3,2,None,3,1,None,1,1,4,2,3,1,None,2
25,5,1,1,6,4,2,1,6,3,1,3,3,3,7,5,3,2,1,5,4,1,5,2,3,2,None,3,1,None,1,1,5,2,3,1,None
26,1,2,1,None,6,4,2,1,7,3,3,4,3,2,7,5,5,2,2,5,1,1,6,1,3,2,2,3,1,None,1,1,5,1,3,1
27,2,1,1,1,None,5,2,None,2,6,3,5,3,3,4,6,4,5,2,1,5,1,1,6,1,3,None,2,3,1,5,1,1,5,1,3
28,None,3,2,2,1,None,6,2,None,2,7,3,5,3,3,4,6,4,2,2,1,5,2,1,5,2,3,1,2,2,1,5,2,1,4,2
29,4,1,3,2,2,1,None,6,3,None,None,7,3,5,3,4,3,6,5,1,2,1,6,3,1,6,2,4,1,1,2,1,6,3,1,5
30,3,4,1,4,1,2,2,None,6,4,1,None,7,3,6,4,4,1,5,4,2,2,2,7,3,1,6,3,4,None,2,2,1,7,3,1
31,1,4,3,None,2,1,2,2,None,6,3,2,None,7,3,6,4,4,3,4,4,1,2,2,7,3,1,6,3,4,4,1,2,1,7,3
32,1,None,5,3,None,2,1,2,1,None,4,3,1,None,7,3,6,2,4,3,3,4,1,4,2,5,3,1,6,2,3,4,1,3,1,5
33,2,1,3,5,3,None,2,2,2,1,None,3,3,1,None,7,3,6,3,4,3,3,6,1,4,2,5,2,1,5,2,3,4,1,3,1
34,1,2,1,1,4,3,None,3,1,2,1,None,3,3,1,None,7,2,6,4,3,4,3,6,1,1,1,6,3,None,4,2,4,5,2,1
35,3,2,2,1,1,3,3,None,4,1,3,2,1,3,3,3,None,5,3,6,5,3,3,3,5,1,None,1,7,2,5,4,2,4,4,2
36,1,3,1,2,1,1,4,3,1,3,1,4,2,1,2,2,2,None,6,2,6,3,5,3,3,5,1,None,2,7,5,4,5,2,4,4
37,1,1,3,1,1,2,1,5,3,None,4,None,6,2,3,3,1,2,1,6,4,6,4,4,1,3,5,None,None,3,4,5,3,4,1,4
38,None,1,2,3,1,1,2,1,5,3,None,4,None,6,2,3,3,2,2,1,6,4,5,5,3,1,4,5,None,None,7,4,4,4,4,1
39,1,1,1,1,3,1,1,1,1,5,2,1,4,None,6,2,3,3,2,2,1,8,4,5,3,1,1,4,5,1,1,7,4,4,3,3
40,1,None,1,1,1,3,1,1,1,2,5,2,1,1,None,5,2,3,3,4,3,1,8,4,5,3,2,None,4,4,3,1,9,4,4,3
41,2,None,None,1,None,2,4,1,1,2,4,5,2,1,1,None,5,2,None,3,5,3,1,9,4,5,3,2,None,5,5,3,1,9,4,4
42,3,2,None,None,2,None,2,3,1,1,1,5,3,2,1,None,None,5,2,None,3,5,3,1,10,4,5,3,2,None,3,5,3,1,9,4
43,3,2,3,None,1,2,None,2,3,1,2,1,4,3,2,1,2,None,5,1,None,4,5,2,1,10,4,5,3,3,None,4,5,2,1,9
44,4,3,2,2,None,1,3,None,2,3,2,3,1,4,3,1,2,5,None,4,1,None,4,5,3,1,11,3,4,3,1,None,4,5,3,1
45,None,4,3,2,2,None,1,3,None,3,3,2,2,1,4,3,1,2,6,None,3,1,None,4,3,3,1,9,3,3,3,1,None,4,4,3
46,None,None,4,3,2,2,None,None,3,None,3,3,2,2,1,4,4,1,2,7,None,3,1,None,4,3,4,1,9,3,None,3,1,None,4,4
47,2,None,None,3,2,2,2,None,None,3,2,2,3,2,2,2,5,4,1,2,7,None,3,2,None,4,3,4,1,7,5,None,3,1,None,4
48,2,3,1,None,3,2,2,2,1,None,3,1,2,3,3,3,2,5,4,3,1,6,None,5,2,None,4,3,4,2,1,6,None,5,1,None
49,2,2,2,None,None,3,2,3,3,1,1,2,1,2,3,3,3,2,5,4,3,1,6,1,5,2,None,4,3,4,3,1,6,1,5,1
50,1,1,2,2,None,None,3,2,3,2,2,1,3,1,3,3,3,3,2,6,3,3,2,6,None,5,2,None,4,4,3,4,1,6,1,5
51,3,None,1,2,2,1,1,3,3,2,2,2,None,3,1,3,3,2,2,2,6,1,6,2,4,None,5,2,None,4,6,2,6,1,4,1
52,4,2,None,1,2,3,None,None,3,3,3,2,2,None,3,1,3,3,3,2,2,6,1,6,1,4,None,6,2,None,2,6,2,5,1,4
53,4,4,3,None,1,3,2,None,None,3,2,2,2,2,None,3,1,3,5,3,2,2,5,1,4,1,4,1,6,1,3,2,5,2,4,1
54,1,4,2,4,None,1,2,2,None,1,3,2,2,2,2,1,2,1,3,6,3,2,2,5,1,5,2,4,1,6,3,2,2,5,2,5
55,1,1,4,2,3,None,1,2,2,None,1,3,2,2,2,2,1,2,1,3,7,3,2,3,4,2,5,2,5,2,8,3,2,3,5,3
56,5,None,1,5,1,3,1,1,3,2,None,1,3,2,3,2,2,1,2,1,3,7,3,2,3,4,1,5,1,4,3,7,3,2,3,5
57,2,4,None,1,4,1,3,None,2,3,3,None,1,3,2,3,2,2,1,1,1,3,7,3,2,3,4,2,5,2,1,3,7,3,2,3
58,2,2,5,None,1,4,1,4,1,3,4,3,None,1,3,3,3,2,2,1,3,1,3,7,2,2,3,4,3,4,4,1,3,7,2,2
59,2,1,2,5,None,1,4,1,3,1,3,4,3,None,1,3,3,3,2,2,1,4,1,3,6,2,2,4,4,4,1,5,1,3,6,2
60,4,2,1,2,7,None,None,4,1,4,2,3,3,3,None,None,3,3,4,2,1,1,4,1,3,8,2,1,4,5,1,1,5,1,3,7
61,1,4,2,None,2,6,None,None,4,1,2,2,3,3,3,None,None,3,2,4,2,1,1,4,1,2,8,2,1,4,2,1,1,5,1,2
62,2,1,3,2,None,2,6,None,None,4,1,2,2,3,3,3,None,None,3,2,3,3,1,1,4,1,2,7,2,1,3,3,1,1,5,1
63,1,2,1,3,3,None,2,6,None,1,4,1,2,2,3,3,3,None,None,4,2,3,3,1,1,4,1,2,8,2,2,3,3,1,1,5
64,None,None,1,1,3,2,None,2,5,None,1,4,1,1,2,3,3,1,1,None,4,2,3,3,1,1,4,1,2,8,4,2,2,3,1,1
65,None,None,None,1,2,3,2,None,2,4,1,1,4,1,1,2,3,4,1,1,None,4,2,3,3,1,1,5,1,2,None,4,2,2,3,1
66,1,None,None,None,1,1,3,2,None,2,6,1,1,4,1,1,2,3,4,1,None,None,4,2,3,3,1,1,5,1,None,None,5,2,2,3
67,3,1,None,1,None,1,1,3,2,None,3,6,1,1,4,1,1,1,3,4,1,None,1,4,2,3,3,1,1,6,1,None,1,5,2,2
68,2,2,1,1,None,None,1,None,3,1,None,3,6,1,1,4,1,1,1,3,4,1,None,1,2,2,3,3,1,1,4,1,None,1,4,2
69,2,1,2,1,None,1,None,1,None,3,3,None,3,5,1,2,4,1,1,None,3,4,1,None,1,2,2,3,2,1,3,4,1,None,1,4
70,3,2,None,2,1,1,None,None,2,None,4,3,None,2,5,1,2,4,1,1,None,3,4,1,None,1,2,2,3,2,None,3,4,1,None,1
71,2,2,2,None,2,1,None,None,None,1,None,4,3,None,2,5,1,2,3,1,1,None,3,4,1,None,1,2,2,2,2,None,3,4,1,None
72,9,1,3,3,None,2,1,None,None,None,1,None,3,3,None,2,4,1,3,3,1,2,None,3,4,1,None,1,2,2,1,3,None,3,4,1
73,2,8,1,2,2,None,2,1,None,None,1,1,None,3,3,None,2,4,1,2,3,1,2,None,3,3,1,None,1,3,3,1,2,None,3,3
74,2,2,8,1,2,2,None,2,1,None,None,1,1,None,3,3,None,2,4,1,2,3,1,2,None,3,4,1,None,1,2,3,1,2,None,3
75,1,2,3,9,1,2,2,None,2,2,None,None,1,1,None,3,3,None,2,4,1,2,3,1,2,None,1,4,1,None,1,2,3,1,2,None
76,4,None,2,4,7,1,3,3,None,2,2,None,None,1,3,None,3,3,None,2,4,1,2,3,1,2,1,1,3,1,4,1,2,3,1,2
77,None,4,None,2,2,6,2,2,2,None,2,2,None,None,1,3,None,3,2,None,2,4,None,2,3,1,2,1,1,3,2,4,None,2,3,1
78,None,None,3,None,2,2,6,1,1,2,None,2,2,None,None,None,1,None,2,2,None,2,4,None,2,3,1,2,1,1,None,2,4,None,2,3
79,1,None,1,3,None,1,2,4,None,1,3,None,2,2,None,None,None,1,None,2,1,None,2,4,None,1,3,1,2,1,1,None,2,4,None,1
80,3,1,None,None,3,None,1,1,4,None,2,3,None,2,2,None,None,None,1,None,2,1,None,2,4,None,1,3,1,1,2,1,None,2,4,None
81,1,2,1,None,None,3,None,1,1,4,None,2,3,None,2,2,None,None,None,1,None,2,1,None,2,4,None,1,3,1,None,2,1,None,2,4
82,1,2,2,1,None,None,2,None,1,None,4,1,1,3,None,2,2,None,None,None,None,None,2,1,None,1,4,None,1,3,None,None,2,1,None,1
83,1,1,2,1,1,None,None,2,None,1,1,2,1,1,None,None,2,1,None,None,None,None,None,2,1,None,1,3,None,2,None,None,None,2,1,None
84,1,2,None,2,1,1,None,None,1,None,None,1,3,1,1,None,None,1,1,None,None,None,None,None,1,1,None,1,3,None,None,None,None,None,1,1
85,2,1,1,1,1,1,1,1,None,1,None,None,1,3,1,1,None,None,1,1,None,None,None,None,None,1,1,None,1,3,None,None,None,None,None,1
86,1,1,1,1,1,1,1,1,None,None,None,None,None,1,3,1,1,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
87,1,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None
88,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1,None,1,None,None
89,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,1,None
90,1,1,1,1,1,1,1,None,None,1,2,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
