ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,11,4,11,10,5,1,5,6,3,4,5,7,1,9,6,11,4,6,7,5,3,12,8,8,5,5,7,10,9,9,3,12,8,10,5,5
45,7,11,4,11,10,5,1,5,6,4,4,5,7,1,10,6,12,5,6,7,5,3,12,7,8,4,5,8,10,9,8,3,12,8,10,4
46,6,6,10,5,11,10,5,1,6,5,5,5,5,7,4,13,6,13,5,6,7,5,3,11,9,8,4,5,6,11,8,7,3,11,10,10
47,2,6,7,9,4,11,10,5,1,6,6,6,4,5,7,4,13,6,13,5,6,7,5,3,11,9,8,4,5,6,6,7,7,3,11,10
48,8,2,5,7,8,3,12,10,4,1,6,6,1,5,6,7,4,14,6,13,5,6,7,5,3,13,9,7,6,5,7,6,7,7,3,13
49,3,8,3,6,7,8,4,12,10,4,2,7,6,1,5,6,8,5,11,6,13,4,5,7,7,3,14,10,7,6,11,6,6,7,8,3
50,5,4,8,3,5,7,7,4,12,9,4,2,7,6,2,5,8,8,7,11,6,13,5,5,7,9,4,15,10,7,5,11,7,6,7,9
51,8,4,3,9,3,5,7,7,4,11,10,3,2,7,6,2,6,8,8,7,11,6,11,5,5,7,8,4,15,10,11,6,10,7,5,7
52,6,8,4,3,9,3,6,8,7,4,13,10,3,1,5,6,2,6,8,8,7,11,6,11,7,5,7,8,3,15,3,11,6,10,9,5
53,11,5,8,4,3,9,3,6,8,7,3,13,11,3,None,6,6,2,6,8,8,5,10,6,11,7,5,7,9,3,8,2,10,6,10,9
54,9,10,6,7,3,2,9,3,6,8,8,5,13,11,3,1,7,6,2,8,8,8,4,10,6,11,7,6,7,9,7,8,2,10,5,10
55,12,9,10,6,7,3,2,9,5,6,8,8,3,13,11,5,1,7,6,2,8,8,8,5,10,6,12,7,6,7,8,8,8,3,10,5
56,7,13,9,10,7,7,3,2,10,5,6,8,9,3,13,11,5,2,7,6,3,6,8,8,4,11,6,12,7,5,5,6,8,8,3,12
57,9,7,15,9,10,7,7,3,2,9,5,6,8,9,3,12,11,5,2,7,6,4,5,8,8,5,9,6,11,7,6,6,5,8,8,4
58,9,8,5,16,9,10,7,9,3,4,8,5,6,6,9,5,12,11,5,2,7,6,4,5,9,8,8,9,6,11,6,6,6,5,7,8
59,8,9,8,5,12,9,10,8,9,3,3,8,5,6,6,9,5,12,12,5,1,7,6,4,5,9,8,7,9,6,2,6,6,6,5,7
60,9,8,9,8,5,13,9,10,8,9,3,3,8,5,6,6,8,5,12,12,5,1,7,6,3,5,9,8,6,9,5,2,6,6,5,5
61,13,9,8,9,7,5,12,9,10,8,11,3,3,8,5,8,5,8,6,12,12,5,2,7,6,3,6,10,8,7,11,5,2,7,6,5
62,3,10,8,8,9,7,5,12,9,9,10,9,3,3,7,6,8,5,8,6,12,12,5,2,7,6,3,6,11,8,12,12,5,2,7,6
63,4,3,9,7,7,8,8,5,13,8,10,9,9,3,3,8,6,8,5,7,6,11,12,5,3,7,6,3,6,11,5,12,12,5,2,7
64,2,4,3,9,6,8,7,8,4,12,8,10,9,9,3,5,8,6,7,5,7,7,11,11,7,3,6,6,3,6,7,6,12,11,6,2
65,3,2,4,2,7,6,8,7,8,4,13,8,8,9,9,4,4,8,6,7,5,7,7,11,11,7,3,5,6,3,6,7,6,12,11,6
66,10,3,2,4,2,7,6,7,7,7,3,14,8,8,9,9,4,2,8,6,7,5,6,7,11,11,7,2,5,4,8,6,6,6,12,11
67,3,10,3,2,3,2,7,6,7,7,7,3,14,8,8,8,9,5,2,8,6,6,6,6,7,12,11,7,1,5,5,8,7,6,6,13
68,12,4,10,3,1,4,1,7,6,6,8,7,3,14,8,8,8,9,5,2,8,5,6,6,4,8,12,11,6,1,7,5,8,7,4,7
69,7,11,4,10,3,3,2,1,7,6,7,8,7,3,13,8,7,8,9,5,1,8,5,5,5,4,8,13,11,6,2,7,5,7,7,4
70,9,6,12,4,10,3,3,2,1,6,7,7,8,7,3,12,8,7,8,9,6,1,8,5,5,6,4,8,13,11,5,2,7,5,7,6
71,9,9,7,12,4,9,3,1,2,1,8,8,6,8,6,4,10,8,7,6,9,6,2,8,4,5,6,3,7,12,9,5,3,6,4,7
72,4,9,8,5,12,4,9,3,1,2,2,8,8,6,8,6,4,9,8,7,6,7,6,2,8,4,5,6,3,7,6,8,5,3,6,4
73,3,5,9,7,4,11,4,9,3,1,2,2,7,8,6,8,6,4,9,8,7,6,7,6,2,7,4,5,6,3,7,6,8,5,3,5
74,7,3,4,8,7,5,11,4,9,3,2,2,2,7,8,6,7,6,5,8,8,7,6,8,7,2,6,4,6,6,8,7,6,8,6,4
75,3,5,3,4,7,7,4,11,3,8,3,None,3,2,7,8,6,8,6,5,7,8,7,6,7,5,1,4,4,6,7,8,7,6,7,5
76,5,3,5,4,4,6,7,3,10,3,6,4,None,3,2,7,8,6,8,6,5,7,8,7,6,7,5,1,4,3,5,7,8,5,6,7
77,3,5,3,4,3,4,6,6,3,10,4,6,4,None,3,3,7,8,6,8,6,6,6,7,7,6,7,5,1,4,7,5,6,7,5,6
78,2,2,5,3,4,4,4,6,6,3,8,4,5,6,None,3,3,7,8,6,7,6,6,8,6,6,5,7,5,1,7,7,5,7,6,4
79,5,4,3,3,3,4,3,4,5,6,2,7,2,5,6,None,2,3,6,8,5,6,5,6,7,5,6,6,6,4,4,7,7,5,6,5
80,4,5,3,None,3,3,4,3,4,3,7,2,5,2,5,5,None,1,3,6,7,5,6,5,6,5,5,5,6,6,8,4,7,6,5,4
81,3,4,4,3,None,3,3,4,3,3,3,7,2,5,2,5,2,None,1,4,6,7,4,5,4,6,5,5,5,5,6,8,3,6,4,5
82,5,2,4,2,3,None,3,2,4,3,1,2,6,1,4,3,5,1,None,1,3,4,7,4,5,3,4,6,2,4,2,5,7,3,6,4
83,1,5,2,3,2,3,None,4,1,4,3,1,1,6,1,4,3,5,1,None,1,2,2,6,4,6,2,5,5,1,1,2,4,6,3,7
84,5,1,5,None,2,2,3,None,4,1,3,3,1,1,3,1,4,3,5,1,None,2,2,2,6,5,5,1,2,2,None,1,2,4,6,3
85,1,1,2,1,1,1,1,1,1,2,2,3,2,1,1,3,None,4,3,5,None,None,1,2,2,6,4,5,1,2,None,None,None,2,4,6
86,1,1,1,2,None,1,1,1,1,1,2,2,2,2,2,None,2,None,3,3,5,None,None,None,2,2,6,4,5,2,6,None,None,None,2,4
87,1,1,1,1,None,None,1,1,None,1,None,2,2,2,2,2,None,2,None,2,3,4,None,None,None,2,2,6,4,5,3,5,None,None,None,2
88,1,1,1,1,None,None,None,1,None,1,1,None,2,2,2,2,2,None,1,None,2,1,4,None,None,None,2,1,6,2,3,2,4,None,None,None
89,None,1,1,1,None,None,None,None,None,1,2,1,None,2,2,1,1,2,None,1,None,2,None,4,None,None,None,2,None,4,None,2,1,4,None,None
90,2,2,1,2,1,1,1,1,1,2,1,2,1,None,2,1,None,1,2,None,1,None,2,None,4,None,None,None,2,1,1,None,2,1,4,None
91,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,None,1,2,None,1,None,2,None,3,None,None,None,2,None,1,None,2,1,3
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,1,None,2,None,1,None,None,None,None,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
