ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,30,39,40,46,25,30,40,48,38,34,33,36,25,26,34,46,38,43,42,62,52,40,54,48,56,46,55,44,63,55,53,43,57,50,60,53
50,38,32,38,39,45,22,28,42,48,37,36,33,38,25,26,36,48,38,43,42,62,50,40,53,46,56,46,56,44,62,63,51,45,58,47,60
51,33,36,32,37,39,43,25,28,42,46,36,36,33,38,26,25,36,47,38,42,42,62,50,42,52,45,57,46,55,44,44,63,52,49,55,46
52,41,32,37,31,37,39,43,24,28,41,47,35,36,33,38,26,24,36,45,38,42,42,63,50,42,52,45,58,47,55,44,44,64,55,44,55
53,32,42,32,35,32,38,38,43,24,28,43,46,35,36,33,37,23,23,35,45,37,43,44,63,49,42,53,45,58,47,38,45,46,63,51,44
54,28,33,42,32,36,31,37,40,42,24,27,44,46,35,34,32,35,23,23,35,45,37,44,45,63,48,41,53,45,58,44,37,46,46,65,50
55,36,28,33,46,31,35,31,36,40,43,25,27,45,45,34,34,32,34,22,23,35,44,39,45,46,62,47,41,54,44,38,43,39,48,47,64
56,41,35,28,33,43,31,35,31,36,38,44,26,27,44,45,34,34,31,33,22,23,35,45,38,45,46,63,48,42,55,22,38,43,41,45,47
57,38,42,35,27,33,43,31,36,32,36,36,43,25,27,44,46,34,34,31,31,22,23,35,45,38,43,45,62,47,42,22,24,37,42,39,44
58,33,38,41,35,28,32,45,33,36,32,33,36,41,26,26,42,45,34,32,30,29,22,25,34,46,37,42,43,62,47,31,22,25,40,48,38
59,32,33,39,39,34,26,31,43,31,34,33,32,37,40,26,26,42,44,34,32,29,28,22,26,32,47,35,42,44,62,30,30,24,27,33,48
60,29,30,32,36,38,39,27,31,41,34,36,31,32,36,37,25,26,39,43,32,32,30,27,21,26,32,46,35,41,44,29,30,29,24,25,32
61,30,29,30,36,35,37,33,26,32,43,32,34,30,30,37,35,25,26,39,42,32,29,30,25,21,26,32,45,36,41,31,27,31,28,21,25
62,13,30,31,29,34,36,37,35,26,34,41,32,34,30,30,36,34,24,26,38,42,32,29,32,25,23,25,31,44,36,45,31,28,31,27,23
63,16,13,30,28,28,30,34,37,33,26,31,38,32,34,29,30,36,33,23,28,37,42,33,29,32,25,23,25,31,43,37,45,32,29,33,27
64,15,17,13,28,27,27,31,34,35,33,26,31,37,32,34,27,29,35,31,23,27,35,42,33,29,31,26,24,22,31,25,35,45,34,28,32
65,22,14,16,14,28,25,27,30,35,35,34,26,31,35,32,34,26,28,34,29,22,27,35,42,31,27,31,26,24,22,22,25,36,49,31,27
66,23,21,15,15,12,29,27,28,30,30,32,34,22,31,35,31,31,26,26,34,26,21,24,36,42,30,27,30,28,22,25,21,24,36,44,30
67,20,21,18,12,14,13,27,23,27,31,31,31,34,22,31,33,31,31,26,26,35,26,22,23,36,43,27,27,31,28,35,24,22,23,36,44
68,27,20,22,17,11,14,13,28,22,26,31,28,29,34,21,30,33,31,31,26,24,34,25,20,23,35,42,26,26,31,24,34,23,23,23,35
69,21,26,21,21,18,11,15,13,25,21,26,31,28,27,33,22,29,32,29,31,26,23,33,22,19,23,35,41,26,26,26,23,33,22,18,23
70,27,22,27,22,20,16,11,14,13,24,22,26,31,25,26,32,22,29,31,29,30,27,23,33,23,20,23,35,41,27,29,27,23,36,29,19
71,24,27,21,26,18,18,17,10,14,11,23,21,26,29,25,27,32,22,29,29,29,30,27,22,31,24,18,23,36,40,28,29,28,25,31,29
72,26,22,28,23,25,18,18,16,8,13,12,24,20,26,28,25,25,31,22,25,28,27,30,26,20,31,25,18,22,37,31,26,30,28,22,31
73,23,25,20,24,21,22,15,17,16,8,12,12,23,19,26,27,26,25,31,21,25,25,26,30,24,19,29,26,18,20,25,29,25,30,24,21
74,12,21,28,21,25,23,22,12,17,13,9,12,12,21,19,25,27,25,24,27,22,25,25,23,29,23,20,29,27,18,21,25,30,25,30,23
75,13,11,21,23,20,24,21,21,14,16,11,9,11,11,20,16,26,22,25,24,26,21,24,22,21,29,22,19,26,28,25,20,25,28,21,30
76,9,11,9,19,25,19,22,18,19,12,13,10,9,11,11,20,17,23,20,23,21,27,21,23,22,20,27,20,19,23,22,26,20,25,26,20
77,11,7,10,6,18,24,18,19,16,16,11,12,8,8,11,11,19,16,22,20,23,19,25,21,23,22,20,24,18,17,25,20,24,20,24,25
78,14,10,8,8,5,16,22,15,18,14,15,12,13,9,5,10,11,19,14,20,19,23,17,25,19,24,22,20,23,18,20,24,18,25,18,24
79,11,13,9,5,9,8,17,22,16,18,13,13,12,11,8,7,8,10,17,14,20,18,24,15,22,18,22,20,17,23,21,19,25,18,20,17
80,5,9,11,9,6,6,6,12,20,14,12,13,12,12,10,8,7,7,9,17,13,19,19,19,12,22,19,21,21,17,12,20,19,21,13,20
81,8,8,6,8,9,3,4,5,11,17,10,11,12,10,10,10,8,7,6,8,16,12,18,15,20,12,22,17,19,23,18,11,20,16,21,13
82,7,9,5,7,9,6,3,4,4,10,14,10,9,11,11,10,9,7,7,6,7,14,11,18,11,17,12,19,17,19,7,16,11,20,12,19
83,6,4,6,4,5,5,6,4,3,7,8,14,9,10,10,9,11,9,7,7,5,8,16,11,15,10,13,9,17,15,5,8,17,12,17,11
84,7,6,2,4,3,4,5,5,3,2,6,7,11,7,9,10,9,10,9,6,6,4,6,16,8,12,10,11,9,14,5,4,6,18,9,15
85,1,2,2,1,3,3,3,3,4,5,3,5,7,11,8,9,10,8,9,7,7,5,3,6,14,9,13,7,10,8,9,4,3,6,15,10
86,1,1,2,1,2,2,3,3,3,4,3,3,5,6,8,8,8,9,5,10,6,8,3,1,6,12,7,11,8,10,5,9,3,1,6,13
87,1,1,1,1,2,2,2,3,3,3,5,2,3,5,5,7,7,8,9,5,7,6,7,3,1,5,12,6,10,7,5,5,8,3,1,5
88,1,1,1,1,2,2,2,2,3,3,5,5,2,2,5,5,8,6,4,9,5,7,3,5,3,0,5,12,6,9,5,5,3,6,3,0
89,0,1,1,1,1,1,1,2,2,2,4,5,3,1,2,5,5,5,5,4,8,5,3,2,5,2,0,4,8,5,9,5,3,2,6,2
90,2,2,2,2,2,2,2,2,2,3,1,1,4,1,1,2,4,3,4,4,3,6,5,2,2,4,2,0,3,7,3,8,5,3,2,5
91,0,0,0,0,1,1,1,1,1,1,0,1,0,3,1,1,2,4,3,2,4,3,5,3,2,1,3,1,0,2,3,3,7,3,2,1
92,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,1,1,3,3,1,3,3,4,3,2,1,2,1,0,1,2,3,6,3,2
93,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,4,0,1,1,3,2,1,3,2,3,3,2,0,1,1,2,1,2,2,5,3
94,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,0,3,2,1,3,2,2,3,2,0,0,3,2,1,2,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,2,0,1,2,3,3,2,0,0,2,2,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,3,2,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,3,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,3,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0
