ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,17,22,25,28,18,17,28,25,26,20,30,18,15,24,25,15,10,11,20,24,13,23,14,10,19,15,7,11,17,12,13,22,13,13,18,15
28,17,17,18,25,27,17,19,27,28,29,21,27,19,15,24,22,15,10,13,21,26,14,23,12,11,22,16,6,12,18,25,14,22,12,14,21
29,19,17,18,20,22,30,17,17,27,28,30,21,25,21,15,24,22,13,9,13,22,24,16,22,13,10,22,13,5,12,23,24,16,21,12,11
30,23,19,17,15,17,22,26,16,16,26,31,30,22,23,22,18,25,21,13,12,13,20,21,17,24,12,10,20,15,8,11,21,23,17,24,12
31,10,25,19,17,14,17,22,26,16,15,27,31,29,22,22,22,18,23,23,15,11,13,21,20,16,23,13,13,21,16,13,11,21,22,17,24
32,15,10,25,18,15,13,17,21,29,15,15,27,30,29,24,23,23,20,23,22,14,11,14,23,23,16,25,15,17,22,17,11,12,23,23,17
33,15,16,9,23,20,13,14,18,21,29,15,15,26,29,31,26,22,26,18,23,25,14,12,16,25,22,14,22,15,17,26,18,13,14,22,22
34,12,15,16,9,24,19,14,14,19,22,28,15,13,26,28,31,24,22,26,17,21,25,13,12,16,25,20,14,21,15,21,26,16,14,15,24
35,16,11,16,18,9,23,20,14,14,18,21,28,17,13,26,25,29,24,24,27,17,21,23,13,14,12,24,20,14,22,18,21,26,17,15,14
36,10,17,13,15,17,9,23,19,13,13,19,21,28,17,13,26,25,28,22,26,27,15,21,27,13,16,13,24,21,11,26,16,21,28,16,16
37,12,10,17,13,15,17,9,23,18,15,13,19,21,28,17,16,27,25,28,22,23,27,15,20,27,15,16,14,24,23,23,26,15,20,27,17
38,14,11,11,17,13,15,18,9,23,18,14,13,18,22,29,17,16,27,25,28,22,23,28,17,20,29,14,15,16,20,21,23,28,16,21,28
39,10,14,11,11,18,12,15,18,9,22,19,14,13,18,22,29,16,17,26,27,28,20,22,27,16,20,32,16,17,16,27,21,22,27,16,20
40,9,10,15,11,13,17,12,15,18,8,25,18,14,13,17,24,29,16,17,27,27,27,21,23,23,16,21,32,15,14,26,27,21,23,25,16
41,18,8,9,15,12,13,17,12,14,18,8,26,19,12,13,17,24,25,16,17,28,27,26,21,25,25,16,20,29,16,27,26,27,21,25,27
42,10,18,9,8,15,11,14,17,12,13,19,8,26,20,12,14,17,24,25,16,19,29,26,29,20,24,25,16,21,28,18,27,26,29,20,24
43,12,11,17,7,9,17,11,13,15,12,13,19,8,25,19,13,14,17,23,26,16,19,29,25,29,20,24,25,16,21,15,18,28,26,29,20
44,8,11,10,17,8,9,17,11,12,16,12,12,19,10,23,19,13,18,18,24,25,17,18,30,26,28,20,25,25,16,25,16,17,28,27,28
45,16,7,11,10,17,8,9,17,11,12,15,12,12,19,12,22,16,13,20,18,23,25,17,18,28,28,27,20,25,27,22,25,16,17,27,28
46,11,15,8,11,9,17,7,10,16,11,12,15,12,12,20,12,22,17,13,18,18,23,26,18,16,28,28,27,20,25,19,22,26,17,16,27
47,15,11,16,7,11,9,18,9,9,15,12,12,15,12,12,20,12,22,19,12,18,19,22,26,17,17,28,28,27,20,17,20,22,26,16,17
48,15,16,11,15,7,11,10,18,10,9,16,15,12,15,12,12,20,12,21,19,13,18,19,22,26,17,17,26,28,28,14,18,20,22,26,16
49,18,17,14,11,16,7,10,10,19,10,10,16,15,12,15,12,12,20,13,20,19,13,17,22,22,26,17,17,25,28,20,14,17,22,22,26
50,20,16,15,13,11,15,8,10,10,18,10,10,16,16,11,15,13,12,20,13,20,18,13,16,21,23,26,18,18,25,20,18,14,16,21,23
51,15,19,16,15,14,11,14,7,10,10,18,9,9,16,15,11,14,13,13,19,12,20,18,13,16,21,23,27,18,19,12,20,18,14,16,21
52,18,14,19,15,17,14,11,14,7,11,11,18,8,9,16,13,11,14,13,13,18,12,20,17,14,16,21,23,27,17,17,12,20,17,14,16
53,20,17,14,19,16,15,14,11,14,7,12,11,18,8,10,16,13,9,14,13,13,18,12,21,17,16,16,21,23,26,14,17,12,21,17,16
54,15,20,17,15,19,15,15,14,11,15,6,11,11,18,8,8,16,13,9,14,13,13,18,12,21,16,15,16,21,23,13,14,17,12,21,16
55,20,15,20,17,13,18,14,15,14,11,15,6,11,11,18,8,8,16,13,8,13,13,15,18,12,21,16,15,16,22,13,13,15,17,12,21
56,17,19,14,20,16,13,18,14,15,14,11,15,6,11,11,18,8,9,16,13,8,13,13,15,16,12,21,16,15,16,8,13,13,15,16,12
57,19,16,18,14,21,15,13,18,13,16,15,11,15,5,11,10,18,9,9,16,13,8,13,13,15,15,12,20,17,14,13,8,13,13,15,15
58,20,18,18,17,14,21,14,14,18,13,16,14,12,15,5,11,9,18,8,9,16,13,8,12,14,15,15,12,19,17,17,13,8,12,14,15
59,14,20,18,16,18,14,20,14,14,18,14,16,14,11,15,5,11,9,18,9,9,16,13,9,12,14,15,15,12,19,9,17,13,9,12,14
60,11,16,19,19,16,19,14,20,14,14,19,14,16,14,12,14,4,11,10,18,8,9,17,13,10,12,14,15,15,12,8,9,17,13,9,12
61,15,11,12,17,19,16,19,14,21,14,13,20,13,17,14,12,14,4,11,10,17,8,9,17,13,10,12,14,15,14,17,8,9,17,13,9
62,5,15,12,13,17,19,16,17,15,20,14,13,18,13,15,14,12,14,4,11,10,16,8,8,16,13,10,12,14,15,11,16,8,8,16,13
63,9,6,15,11,11,17,18,17,17,14,21,13,13,18,13,15,15,12,14,3,12,10,16,8,8,16,13,10,12,13,12,11,16,9,8,16
64,4,10,6,15,11,11,16,17,17,17,15,18,13,12,17,12,14,15,12,14,3,12,10,16,8,8,16,13,9,12,3,12,11,16,9,8
65,10,5,9,6,15,10,11,16,16,16,16,16,18,12,12,17,12,13,15,12,14,3,12,10,16,7,8,16,12,9,14,3,12,11,16,8
66,11,9,3,9,6,13,11,10,16,15,17,15,16,17,11,12,17,13,13,15,12,14,3,11,11,16,7,9,16,12,12,14,3,11,11,16
67,11,9,9,2,10,7,14,11,10,16,16,16,15,18,17,11,12,16,13,12,14,12,12,2,10,11,16,9,9,16,14,12,12,2,10,11
68,14,11,9,9,3,9,7,14,11,10,17,16,16,15,18,17,11,12,15,13,12,13,12,12,1,10,11,16,8,9,11,13,12,12,1,10
69,11,11,11,8,9,2,8,7,13,8,9,17,15,17,13,17,17,10,11,15,11,12,12,12,11,1,11,10,16,8,10,11,12,12,11,1
70,8,9,12,10,7,8,2,8,6,12,8,10,16,15,17,13,16,15,10,11,14,11,12,12,12,11,1,10,10,16,14,10,11,12,12,11
71,13,8,8,11,10,7,9,2,9,6,12,7,9,15,15,17,13,16,15,10,11,14,11,12,12,11,10,1,10,10,12,14,10,11,12,11
72,8,14,8,7,11,10,9,9,2,10,7,11,6,8,15,13,17,13,16,14,10,10,14,10,12,12,10,10,1,10,10,10,14,9,11,12
73,8,8,15,5,6,9,9,7,11,3,8,6,10,6,8,15,12,16,11,15,13,10,10,13,10,12,11,10,9,1,13,10,10,13,9,11
74,7,8,8,15,5,6,8,8,7,9,3,8,6,10,6,8,15,11,16,11,15,12,9,10,11,10,12,11,10,9,15,12,9,10,12,9
75,4,7,7,7,11,5,6,9,8,7,6,3,8,5,10,6,7,11,11,16,11,15,12,8,10,10,9,12,11,10,10,15,12,8,10,11
76,2,4,7,7,7,11,6,6,7,9,9,4,3,8,5,10,6,5,12,11,15,11,14,11,8,10,11,8,12,11,15,10,13,11,8,10
77,5,2,4,7,6,7,10,5,6,6,9,9,4,3,5,5,10,5,5,11,10,15,12,14,11,8,8,11,8,10,10,15,11,13,11,8
78,1,4,2,3,7,6,7,7,5,4,4,9,9,4,3,4,5,10,5,5,10,10,15,12,13,10,8,8,11,9,11,10,15,11,12,10
79,1,2,4,2,2,6,5,6,6,4,4,3,8,9,3,3,4,5,8,5,4,7,11,14,11,13,8,7,8,11,4,9,10,14,11,12
80,2,1,2,4,1,2,4,5,4,6,5,2,3,8,8,4,3,4,4,7,4,4,5,10,11,10,13,8,6,7,5,4,8,9,11,10
81,2,1,None,1,4,1,2,4,5,4,7,4,2,3,8,8,4,4,3,4,6,3,4,6,8,10,7,11,8,6,6,5,4,8,7,10
82,None,2,2,None,1,4,1,2,5,5,4,7,3,2,2,8,9,2,4,3,3,5,4,4,5,7,9,7,10,8,3,6,5,4,8,7
83,1,1,None,1,None,2,3,None,2,4,5,4,7,3,2,2,7,10,1,4,3,3,4,5,5,6,7,7,6,7,4,3,6,5,5,8
84,1,2,None,None,2,None,2,2,None,1,3,5,4,7,3,1,2,4,7,1,4,3,3,4,4,5,4,7,6,5,3,4,3,6,4,5
85,1,1,2,1,1,1,1,1,1,1,2,2,3,4,7,3,1,2,5,5,1,4,2,3,5,4,5,5,6,6,1,3,4,3,6,4
86,None,None,None,None,None,None,1,None,1,1,1,2,2,3,1,6,3,1,2,5,5,None,4,2,3,5,4,5,3,5,3,None,3,3,3,5
87,None,None,None,None,None,None,None,None,1,1,2,1,2,1,2,1,5,2,1,2,5,5,None,2,2,3,5,3,5,4,5,3,None,2,3,3
88,None,None,None,None,None,None,None,None,1,None,None,3,1,1,None,2,1,5,2,None,1,5,4,None,2,2,3,4,2,4,1,5,3,None,2,3
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,4,1,None,1,5,4,None,None,2,3,3,2,None,1,5,3,None,1
90,1,None,None,None,1,1,1,1,1,1,1,None,None,1,None,1,None,None,None,3,1,None,None,4,2,None,None,1,3,3,1,None,None,5,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,3,1,None,None,1,3,2,1,None,None,4,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,2,1,None,None,None,None,2,None,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,2,1,None,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,2,1,None,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
